TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1350.19,-733.927,10007.2,-2536.7,87.0886,-2454.19,4283.26,-1051.67,-5433.37,-716.705,384.244,686.845,0.000105291,0.0,1300.0
100000,1307.59,-523.309,10007.2,-2533.67,84.3408,-2452.6,-3152.19,3864.61,-2282.35,467.456,2196.75,564.827,0.0201758,100.0,1300.0
200000,1277.08,-3733.52,10007.2,-2539.21,82.3728,-2480.16,-1436.25,-4999.09,-4765.22,1939.79,-1867.89,-4.53183,0.00712398,200.0,1300.0
300000,1266.51,-3316.63,10007.2,-2534.32,81.6908,-2473.35,-4473.79,-792.609,-4683.48,-1582.02,2910.46,-3006.95,0.00617512,300.0,1300.0
400000,1356.72,986.374,10007.2,-2536.25,87.5094,-2442.58,599.416,1847.02,512.683,-749.449,-6003.26,-2537.21,0.00506262,400.0,1300.0
500000,1376.9,6.02069,10007.2,-2533.7,88.811,-2444.85,-2536.41,366.063,2188.41,1065.46,2354.37,-6223.2,0.00569431,500.0,1300.0
600000,1276.03,1336.23,10007.2,-2537.45,82.3047,-2446.8,-1588.95,4481.34,1116.31,2584.35,-687.758,-3138.25,0.00543015,600.0,1300.0
700000,1325.98,1011.34,10007.2,-2532.02,85.5268,-2440.18,1785.84,1222.87,25.3046,-2058.83,-7130.99,-2888.42,0.00522729,700.0,1300.0
800000,1259.09,-79.3509,10007.2,-2533.54,81.2123,-2452.82,-1131.88,-357.058,1250.89,1337.7,-3780.41,1521.64,0.00501071,800.0,1300.0
900000,1342.91,-2769.54,10007.2,-2538.61,86.6187,-2469.29,1068.34,-3845.76,-5531.21,3117.11,2587.98,357.341,0.00585853,900.0,1300.0
1000000,1330.82,-3187.74,10007.2,-2541.67,85.8393,-2475.75,-3294.76,-6166.94,-101.507,-4869.65,1739.31,-1063.84,0.0054698,1000.0,1300.0
1100000,1291.45,-2964.19,10007.2,-2541.32,83.2998,-2476.53,-4926.88,-2825.68,-1140.0,-206.918,-1936.07,-3132.24,0.00780432,1100.0,1300.0
1200000,1185.03,-2935.79,10007.2,-2538.23,76.4355,-2480.13,-3024.03,-2374.48,-3408.87,2152.73,-550.974,-3457.8,0.00740701,1200.0,1300.0
1300000,1243.16,-198.168,10007.2,-2537.15,80.1849,-2458.2,-2850.13,2441.76,-186.132,-278.913,-421.385,-3458.05,0.00792087,1300.0,1300.0
