TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1800000,822.757,5566.26,9706.57,-2590.17,53.0685,-2503.38,3442.99,3652.03,9603.77,1603.21,932.454,-2609.33,0.983491,1800.0,850.0
1900000,884.973,1672.1,9706.57,-2599.82,57.0815,-2532.61,3509.19,5322.01,-3814.88,-1485.75,-1862.63,499.893,0.93921,1900.0,850.0
2000000,798.954,2306.8,9706.57,-2598.72,51.5332,-2533.21,2544.69,-746.732,5122.46,-1164.25,-901.059,1431.11,0.904052,2000.0,850.0
2100000,818.535,3256.06,9706.57,-2595.82,52.7962,-2523.29,4711.13,4448.45,608.599,-1303.37,-1616.77,2213.07,0.866765,2100.0,850.0
2200000,826.734,3402.97,9706.57,-2596.76,53.325,-2522.81,5884.03,-3809.42,8134.3,-1065.47,-2017.84,3687.39,0.835387,2200.0,850.0
2300000,917.658,2818.23,9706.57,-2596.58,59.1897,-2520.32,6567.16,3236.32,-1348.8,680.682,-3304.94,-1129.05,0.803782,2300.0,850.0
2400000,853.597,3013.4,9706.57,-2596.07,55.0577,-2522.76,5226.43,-715.513,4529.28,-1374.32,-2394.5,-1222.56,0.77795,2400.0,850.0
2500000,919.472,4482.96,9706.57,-2591.64,59.3067,-2505.18,4270.51,2671.73,6506.64,1353.94,-3851.09,495.884,0.756158,2500.0,850.0
2600000,852.513,3142.15,9706.57,-2596.57,54.9878,-2522.54,3238.52,2393.72,3794.21,590.374,3147.75,2768.02,0.765056,2600.0,850.0
2700000,863.487,3889.54,9706.57,-2595.07,55.6956,-2515.81,5657.45,6271.45,-260.289,2517.36,-719.025,-625.262,0.789317,2700.0,850.0
2800000,829.47,1767.73,9706.57,-2598.22,53.5015,-2534.01,4816.07,1268.75,-781.647,334.992,-1535.21,2277.28,0.812385,2800.0,850.0
2900000,871.092,2508.35,9706.57,-2595.96,56.1862,-2524.58,3120.62,1301.01,3103.42,1518.07,-1347.09,388.657,0.804627,2900.0,850.0
3000000,875.197,2740.34,9706.57,-2596.76,56.4509,-2523.7,1934.83,4382.7,1903.5,1435.13,894.615,2109.04,0.787876,3000.0,850.0
3100000,789.234,1316.73,9706.57,-2599.41,50.9062,-2540.52,-801.125,1681.13,3070.18,3656.47,87.9428,-1315.03,0.780324,3100.0,850.0
3200000,862.944,3996.72,9706.57,-2596.37,55.6606,-2516.49,4674.47,5897.1,1418.59,-295.739,692.324,-1940.23,0.787763,3200.0,850.0
3300000,863.379,2772.64,9706.57,-2598.05,55.6887,-2525.56,674.573,3769.31,3874.04,1239.63,-1423.59,4073.46,0.783445,3300.0,850.0
3400000,835.819,1938.87,9706.57,-2597.69,53.911,-2532.03,3766.06,744.529,1306.01,-3765.49,-2988.62,4816.65,0.768929,3400.0,850.0
3500000,833.256,518.407,9706.57,-2592.58,53.7457,-2535.7,2529.49,-176.842,-797.426,516.025,-917.517,580.254,0.753531,3500.0,850.0
3600000,866.009,3980.56,9706.57,-2595.45,55.8583,-2515.47,3382.84,4823.2,3735.64,3057.59,624.182,-475.638,0.764655,3600.0,850.0
3700000,815.544,3840.08,9706.57,-2593.47,52.6032,-2517.6,-216.984,6968.74,4768.47,-1602.33,708.046,-1727.02,0.771071,3700.0,850.0
3800000,865.296,4101.22,9706.57,-2596.17,55.8123,-2515.51,1635.4,3625.47,7042.8,-1649.99,1288.47,-2315.51,0.751537,3800.0,850.0
3900000,934.834,4059.36,9706.57,-2596.28,60.2975,-2511.39,-66.1954,4158.28,8085.99,-4270.64,-4393.83,-2495.88,0.73921,3900.0,850.0
4000000,811.666,3757.67,9706.57,-2597.74,52.3531,-2522.62,3686.75,5452.98,2133.28,-164.88,-2246.05,-2257.76,0.763735,4000.0,850.0
4100000,847.301,3064.19,9706.57,-2596.39,54.6516,-2523.17,1919.1,3176.87,4096.61,-834.805,-3384.88,-1903.58,0.776941,4100.0,850.0
4200000,885.446,4068.96,9706.57,-2594.93,57.112,-2513.17,4393.61,2024.5,5788.77,-347.222,-2996.19,3119.59,0.767517,4200.0,850.0
4300000,866.524,3350.45,9706.57,-2595.96,55.8915,-2519.77,3019.45,-1099.65,8131.56,-4125.6,-2970.61,1555.89,0.761957,4300.0,850.0
4400000,828.658,2854.31,9706.57,-2598.5,53.4491,-2527.75,3816.88,4354.89,391.157,2017.01,443.446,1442.43,0.748803,4400.0,850.0
4500000,852.589,1544.08,9706.57,-2598.4,54.9927,-2534.05,30.3256,378.646,4223.27,-219.681,-438.991,962.68,0.741832,4500.0,850.0
4600000,808.96,2501.18,9706.57,-2595.84,52.1786,-2528.51,4183.2,2111.42,1208.9,3865.87,2518.31,1365.72,0.730632,4600.0,850.0
4700000,854.676,1912.81,9706.57,-2600.65,55.1273,-2533.94,951.348,2747.29,2039.78,1996.74,-279.821,-1709.57,0.716529,4700.0,850.0
4800000,766.146,1861.66,9706.57,-2601.11,49.4171,-2540.42,3733.13,1825.22,26.641,-1296.2,1224.79,-1548.84,0.70545,4800.0,850.0
4900000,845.772,2526.59,9706.57,-2597.43,54.553,-2527.57,2574.11,5844.46,-838.82,-2146.91,2089.86,-5691.57,0.703621,4900.0,850.0
5000000,843.346,4077.89,9706.57,-2593.74,54.3965,-2514.63,4712.19,2019.23,5502.24,5202.69,-1140.1,1512.38,0.690722,5000.0,850.0
5100000,924.354,4644.25,9706.57,-2595.68,59.6216,-2507.92,3366.06,3542.23,7024.47,1035.09,-2301.0,2311.98,0.684995,5100.0,850.0
5200000,861.264,3097.78,9706.57,-2599.04,55.5522,-2524.72,2664.1,1290.0,5339.25,-2066.63,760.522,-681.485,0.6739,5200.0,850.0
5300000,850.513,3781.9,9706.57,-2595.75,54.8588,-2517.98,3353.33,2277.21,5715.15,8.22815,-1053.09,-7231.21,0.682054,5300.0,850.0
5400000,865.343,3742.38,9706.57,-2596.08,55.8154,-2517.59,1623.98,2806.23,6796.92,2820.34,2840.45,1529.99,0.681616,5400.0,850.0
5500000,850.798,5495.77,9706.57,-2595.15,54.8772,-2506.98,8128.95,3523.1,4835.25,-267.341,-121.902,1865.68,0.682553,5500.0,850.0
5600000,811.478,2888.15,9706.57,-2597.25,52.341,-2527.41,2315.03,3079.74,3269.69,-769.097,1757.41,745.785,0.68644,5600.0,850.0
5700000,834.84,3333.66,9706.57,-2597.88,53.8478,-2523.84,1559.65,4948.23,3493.11,36.5922,3380.89,-3883.1,0.688943,5700.0,850.0
5800000,894.653,3417.73,9706.57,-2598.96,57.7059,-2520.55,3499.19,2920.0,3834.01,-337.897,-172.093,-316.24,0.682726,5800.0,850.0
5900000,839.382,6218.65,9706.57,-2592.27,54.1408,-2500.45,8745.4,4267.89,5642.67,4659.56,-103.113,3935.12,0.680567,5900.0,850.0
6000000,844.258,4827.32,9706.57,-2595.45,54.4553,-2511.75,-301.162,6438.31,8344.83,1012.6,-3516.38,-1350.57,0.67218,6000.0,850.0
6100000,814.208,2417.89,9706.57,-2598.94,52.5171,-2531.77,3229.67,-3026.95,7050.96,4406.49,-1515.98,-1475.45,0.670559,6100.0,850.0
6200000,849.138,3863.41,9706.57,-2592.74,54.7701,-2514.56,2490.79,3349.93,5749.51,2134.07,-877.286,-1651.12,0.677697,6200.0,850.0
6300000,812.534,2251.88,9706.57,-2598.65,52.4091,-2532.6,4307.72,1737.68,710.232,5109.64,1471.42,-1988.43,0.701424,6300.0,850.0
6400000,883.202,6625.62,9706.57,-2594.21,56.9673,-2497.1,5861.96,7181.27,6833.63,3569.26,288.67,2244.09,0.710406,6400.0,850.0
6500000,858.445,5511.14,9706.57,-2594.01,55.3704,-2505.25,3645.51,3399.35,9488.58,771.894,-127.269,1833.92,0.713277,6500.0,850.0
6600000,872.954,4590.61,9706.57,-2597.65,56.3063,-2513.54,6167.19,3212.76,4391.86,837.225,1270.78,1653.26,0.704373,6600.0,850.0
6700000,794.682,1291.37,9706.57,-2599.68,51.2576,-2540.6,2182.34,3656.45,-1964.68,-27.776,-2278.84,1077.11,0.706853,6700.0,850.0
6800000,877.357,3253.63,9706.57,-2597.6,56.5902,-2521.3,4562.26,6244.44,-1045.79,3195.68,1833.78,-1807.25,0.719602,6800.0,850.0
6900000,801.791,2418.29,9706.57,-2600.77,51.7162,-2534.4,3154.67,4692.07,-591.866,3195.29,1837.23,-3987.47,0.731999,6900.0,850.0
7000000,873.889,2113.63,9706.57,-2602.42,56.3665,-2533.25,3514.71,1925.7,900.483,-211.63,78.8969,-3085.23,0.772405,7000.0,850.0
7100000,842.047,2906.32,9706.57,-2597.79,54.3127,-2525.87,2545.07,5292.45,881.428,-239.808,-2887.35,626.163,0.794383,7100.0,850.0
7200000,813.035,1308.2,9706.57,-2596.85,52.4414,-2536.48,6764.28,-910.516,-1929.16,1336.24,-1280.37,-1154.14,0.794029,7200.0,850.0
7300000,812.399,3552.76,9706.57,-2594.88,52.4004,-2520.95,7656.33,-396.012,3397.96,260.098,-2920.96,-213.867,0.791083,7300.0,850.0
7400000,831.491,2772.48,9706.57,-2597.71,53.6318,-2527.28,2955.5,3463.8,1898.16,515.352,486.02,1208.91,0.813193,7400.0,850.0
7500000,889.099,3381.73,9706.57,-2599.41,57.3476,-2521.58,4390.88,4281.27,1473.03,-1699.51,-2799.05,320.37,0.822843,7500.0,850.0
7600000,819.117,2522.67,9706.57,-2596.52,52.8337,-2528.4,3542.35,-894.651,4920.31,-1611.11,-2299.05,1098.53,0.832003,7600.0,850.0
7700000,837.84,4249.48,9706.57,-2596.34,54.0414,-2516.55,2080.75,8929.89,1737.8,-4171.36,-1458.42,-2740.89,0.856199,7700.0,850.0
7800000,851.198,2068.26,9706.57,-2596.73,54.9029,-2529.3,3214.5,1047.61,1942.67,-1898.35,224.975,-457.285,0.864798,7800.0,850.0
7900000,838.364,4640.11,9706.57,-2592.99,54.0751,-2510.8,8004.24,3274.73,2641.36,762.066,1881.31,1977.11,0.858884,7900.0,850.0
8000000,857.209,4517.85,9706.57,-2595.24,55.2907,-2512.58,5003.06,1550.81,6999.69,-2266.19,266.429,1524.51,0.852088,8000.0,850.0
8100000,822.144,2687.36,9706.57,-2597.06,53.029,-2527.75,949.195,2645.61,4467.27,-3927.44,1397.05,1487.5,0.842176,8100.0,850.0
8200000,807.248,2874.01,9706.57,-2595.89,52.0682,-2526.41,5548.72,223.946,2849.37,2404.42,1391.33,386.136,0.834073,8200.0,850.0
8300000,763.688,2647.94,9706.57,-2596.67,49.2585,-2531.37,3413.87,-2314.8,6844.74,1125.21,4305.38,-276.374,0.829572,8300.0,850.0
8400000,847.857,1495.85,9706.57,-2597.79,54.6875,-2534.04,-846.584,2086.96,3247.18,1238.41,-2579.32,2149.7,0.82362,8400.0,850.0
8500000,879.43,4388.88,9706.57,-2594.43,56.724,-2511.12,6866.19,675.388,5625.06,-1270.17,944.459,-2369.61,0.812462,8500.0,850.0
8600000,870.442,3005.72,9706.57,-2599.07,56.1442,-2524.72,2752.45,5119.24,1145.46,282.088,629.234,3161.92,0.810172,8600.0,850.0
8700000,899.642,5506.2,9706.57,-2591.79,58.0276,-2500.4,4281.04,6629.38,5608.18,3838.87,-2594.08,90.7214,0.803717,8700.0,850.0
8800000,808.902,3893.2,9706.57,-2593.84,52.1749,-2518.08,4595.46,4997.49,2086.64,-525.157,1062.79,351.144,0.796367,8800.0,850.0
8900000,818.587,3950.98,9706.57,-2592.1,52.7995,-2515.37,2659.64,3557.82,5635.47,-4183.63,85.2098,-1428.15,0.801727,8900.0,850.0
9000000,847.734,2427.69,9706.57,-2594.85,54.6795,-2525.46,2049.32,4419.18,814.568,1377.07,2574.63,-1173.58,0.792113,9000.0,850.0
9100000,838.167,1139.57,9706.57,-2595.41,54.0625,-2534.44,-569.864,-292.85,4281.44,450.745,2881.71,-1408.65,0.783948,9100.0,850.0
9200000,814.357,3726.0,9706.57,-2594.87,52.5267,-2519.77,5498.03,880.765,4799.2,271.464,-322.604,4847.82,0.776395,9200.0,850.0
9300000,847.796,2815.14,9706.57,-2598.18,54.6836,-2526.44,2849.59,3031.83,2564.02,-1907.45,-2090.87,-4637.16,0.779066,9300.0,850.0
9400000,839.183,3923.01,9706.57,-2593.73,54.128,-2515.83,6007.46,2412.1,3349.49,401.577,777.996,-1075.52,0.778962,9400.0,850.0
9500000,808.195,1867.84,9706.57,-2592.71,52.1292,-2529.26,-1467.38,1007.04,6063.85,-3899.45,-1070.71,-2004.09,0.777946,9500.0,850.0
9600000,868.546,4232.37,9706.57,-2591.75,56.0219,-2510.09,5631.67,2294.19,4771.25,1912.58,3048.77,3724.18,0.775011,9600.0,850.0
9700000,892.002,3474.95,9706.57,-2594.24,57.5348,-2515.65,6855.03,6850.08,-3280.26,-2522.58,2019.15,-712.456,0.783329,9700.0,850.0
9800000,833.284,2827.94,9706.57,-2593.37,53.7475,-2522.49,1262.73,4780.12,2440.96,-3569.82,1033.16,2145.64,0.785377,9800.0,850.0
9900000,844.662,4927.04,9706.57,-2595.49,54.4814,-2511.16,5259.6,3701.69,5819.82,-2358.87,-413.512,1350.66,0.809539,9900.0,850.0
10000000,842.907,1641.26,9706.57,-2599.3,54.3682,-2534.98,806.934,-1319.01,5435.85,1860.96,-1871.81,1923.59,0.812834,10000.0,850.0
