TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
8400000,261.971,-472.209,8749.34,-2365.63,16.8974,-2351.31,-2424.24,1698.83,-691.22,-1130.73,635.756,-1797.62,0.196656,8400.0,250.0
8500000,251.563,-749.166,8749.34,-2365.26,16.226,-2353.12,-3102.58,467.001,388.081,-1426.28,502.727,1200.41,0.196925,8500.0,250.0
8600000,245.818,314.505,8749.34,-2364.57,15.8555,-2347.0,1069.69,766.891,-893.069,-182.468,-141.655,-893.47,0.197044,8600.0,250.0
8700000,257.202,-791.151,8749.34,-2365.53,16.5898,-2353.26,-1534.51,1291.84,-2130.79,-3.81219,-252.524,-333.132,0.197252,8700.0,250.0
8800000,238.926,-639.301,8749.34,-2364.93,15.4109,-2353.01,-2837.3,2350.31,-1430.91,-1446.96,-124.524,140.901,0.197491,8800.0,250.0
8900000,228.195,-783.026,8749.34,-2364.31,14.7188,-2353.87,-1046.11,2212.37,-3515.33,1326.38,27.3209,-227.386,0.19743,8900.0,250.0
9000000,232.567,-1589.64,8749.34,-2364.82,15.0008,-2358.5,-2721.9,638.732,-2685.77,586.196,105.271,1583.42,0.197812,9000.0,250.0
9100000,264.901,-506.637,8749.34,-2365.5,17.0863,-2351.18,-2764.86,484.853,760.095,991.27,3.52282,-649.326,0.19776,9100.0,250.0
9200000,247.136,-1190.49,8749.34,-2364.54,15.9405,-2355.1,-2983.36,2574.85,-3162.96,-1493.91,-593.5,944.776,0.197488,9200.0,250.0
9300000,264.545,-697.207,8749.34,-2365.13,17.0634,-2351.87,-1349.31,797.208,-1539.52,-265.093,1101.31,-514.45,0.197242,9300.0,250.0
9400000,261.424,-999.315,8749.34,-2364.85,16.862,-2353.45,-3903.62,2880.49,-1974.81,-781.656,8.11108,-20.1623,0.19713,9400.0,250.0
9500000,253.554,-1211.25,8749.34,-2365.67,16.3544,-2355.93,-2920.99,1191.26,-1904.03,-1322.64,824.86,1683.58,0.197093,9500.0,250.0
9600000,237.224,-5.64495,8749.34,-2364.47,15.3011,-2349.2,-2156.19,1031.74,1107.51,-1446.5,-501.123,635.742,0.197262,9600.0,250.0
9700000,237.106,-908.646,8749.34,-2363.78,15.2935,-2353.45,-2518.31,43.9103,-251.539,126.835,1508.76,-901.973,0.197172,9700.0,250.0
9800000,251.278,-89.6214,8749.34,-2364.46,16.2076,-2348.74,-1507.27,2861.82,-1623.41,-300.96,184.149,-577.117,0.197029,9800.0,250.0
9900000,251.737,-637.874,8749.34,-2365.46,16.2373,-2352.71,-1598.62,2784.89,-3099.89,-436.614,1432.84,-646.304,0.196809,9900.0,250.0
10000000,266.807,206.606,8749.34,-2364.6,17.2093,-2346.26,-1360.5,1854.26,126.057,-55.54,-893.467,-552.936,0.196472,10000.0,250.0
