TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
5500000,484.77,-2265.72,9054.93,-2498.9,31.2681,-2480.43,-4575.85,695.634,-2916.96,-1273.33,1071.51,891.978,3.77397,5500.0,500.0
5600000,506.848,-3337.09,9054.93,-2498.17,32.6921,-2484.34,-6297.36,-3996.82,282.914,2331.37,1342.63,192.253,3.7557,5600.0,500.0
5700000,479.168,-3094.04,9054.93,-2499.94,30.9068,-2486.52,-4711.67,-3816.68,-753.776,438.829,1764.43,1235.21,3.74049,5700.0,500.0
5800000,490.173,-3074.07,9054.93,-2500.01,31.6166,-2485.77,-3982.44,-3205.88,-2033.9,-325.097,204.456,1816.13,3.72708,5800.0,500.0
5900000,534.162,-2559.35,9054.93,-2496.81,34.4539,-2476.82,-4789.14,-2134.53,-754.381,144.907,1642.41,1707.85,3.71208,5900.0,500.0
6000000,493.794,-3348.42,9054.93,-2500.05,31.8501,-2487.12,-3857.53,-4139.57,-2048.15,-438.148,-208.695,1268.53,3.698,6000.0,500.0
6100000,538.212,-3599.15,9054.93,-2498.59,34.7151,-2484.22,-5651.85,-3700.6,-1445.01,-1271.83,822.629,2446.97,3.68516,6100.0,500.0
6200000,486.049,-3363.05,9054.93,-2497.57,31.3506,-2485.23,-3733.78,-3024.81,-3330.55,569.698,-892.603,3391.26,3.67315,6200.0,500.0
6300000,494.409,-3058.71,9054.93,-2498.68,31.8898,-2484.07,-5126.39,-3440.03,-609.724,-2387.26,1038.22,2545.5,3.66366,6300.0,500.0
6400000,512.642,-2441.91,9054.93,-2499.75,33.0658,-2480.49,-3972.75,1344.02,-4697.01,-987.316,923.505,2619.91,3.65289,6400.0,500.0
6500000,498.54,-2383.04,9054.93,-2499.33,32.1562,-2480.64,-5417.12,-1596.09,-135.904,171.593,1687.93,2347.96,3.64203,6500.0,500.0
6600000,520.457,-3134.8,9054.93,-2500.22,33.5699,-2484.37,-2234.1,-4125.67,-3044.63,-750.52,1422.45,3318.39,3.63326,6600.0,500.0
6700000,505.196,-1696.48,9054.93,-2496.87,32.5856,-2473.87,-2436.91,-2708.69,56.1813,890.217,1900.11,3996.71,3.62281,6700.0,500.0
6800000,536.158,-2678.21,9054.93,-2500.54,34.5826,-2481.09,-5480.16,-2111.77,-442.698,1940.51,1675.41,1262.76,3.61344,6800.0,500.0
6900000,535.312,-2109.59,9054.93,-2499.27,34.5281,-2476.66,-3032.85,-1781.32,-1514.6,1233.05,-2124.49,2177.09,3.60517,6900.0,500.0
7000000,512.668,-2824.75,9054.93,-2498.14,33.0675,-2481.04,-5353.71,-2903.06,-217.483,-466.888,3623.07,2135.14,3.59665,7000.0,500.0
7100000,512.224,-1634.95,9054.93,-2497.5,33.0388,-2473.7,-2775.74,-545.841,-1583.28,-1921.86,-255.689,1401.64,3.58867,7100.0,500.0
7200000,469.515,-3039.82,9054.93,-2498.62,30.2841,-2485.51,-4786.58,-925.686,-3407.18,978.154,-1689.39,2070.34,3.57931,7200.0,500.0
7300000,470.7,-1488.53,9054.93,-2497.76,30.3605,-2475.81,-3288.79,586.219,-1763.02,1912.23,1701.6,1468.15,3.56996,7300.0,500.0
7400000,479.485,-3339.66,9054.93,-2501.06,30.9272,-2489.01,-7871.11,-1740.8,-407.061,-81.9988,3112.63,228.627,3.56217,7400.0,500.0
7500000,516.399,-2338.38,9054.93,-2500.01,33.3082,-2479.92,-7271.29,1772.77,-1516.61,1210.73,1038.41,2275.79,3.55182,7500.0,500.0
7600000,509.044,-2346.62,9054.93,-2499.54,32.8337,-2479.97,-5960.55,-900.812,-178.507,-391.044,1831.45,874.381,3.54234,7600.0,500.0
7700000,488.358,-4615.76,9054.93,-2501.14,31.4995,-2495.73,-6067.21,-4592.8,-3187.26,-775.82,-139.026,1756.35,3.53483,7700.0,500.0
7800000,507.68,-3623.52,9054.93,-2500.87,32.7458,-2488.6,-4625.79,-3117.07,-3127.7,1088.03,764.704,4691.87,3.52709,7800.0,500.0
7900000,479.043,-3082.06,9054.93,-2499.26,30.8986,-2485.78,-5421.53,-1286.59,-2538.06,-147.314,725.536,1548.88,3.51884,7900.0,500.0
8000000,492.742,-1777.81,9054.93,-2497.78,31.7823,-2476.05,-3892.19,-945.227,-496.004,2008.7,-1894.53,4004.49,3.51031,8000.0,500.0
8100000,517.498,-2000.15,9054.93,-2498.32,33.3791,-2476.24,-5118.81,-2414.91,1533.26,767.241,-692.08,3383.47,3.50394,8100.0,500.0
8200000,486.156,-1024.51,9054.93,-2494.86,31.3574,-2469.3,-1498.91,-1410.81,-163.813,-769.152,274.3,1286.96,3.49754,8200.0,500.0
8300000,478.942,-3384.26,9054.93,-2498.61,30.8922,-2486.84,-5338.9,-4672.27,-141.599,-550.817,-1648.98,958.252,3.48963,8300.0,500.0
8400000,509.28,-2501.46,9054.93,-2499.22,32.849,-2480.51,-4292.28,-1157.82,-2054.28,1592.43,1060.2,2206.34,3.48151,8400.0,500.0
8500000,493.099,-3335.65,9054.93,-2500.92,31.8053,-2487.96,-5691.2,-3236.71,-1079.04,320.527,648.072,2762.88,3.47481,8500.0,500.0
8600000,501.462,-3937.71,9054.93,-2498.88,32.3447,-2488.79,-4220.67,-1859.32,-5733.15,778.493,-1916.14,2251.81,3.46898,8600.0,500.0
8700000,499.076,-4084.7,9054.93,-2499.41,32.1908,-2490.31,-5594.6,-118.045,-6541.46,-55.6678,2026.18,3525.99,3.4645,8700.0,500.0
8800000,525.285,-3480.13,9054.93,-2500.7,33.8813,-2486.48,-4950.96,-1910.93,-3578.5,-1014.33,1021.76,2044.99,3.45952,8800.0,500.0
8900000,495.434,-1973.18,9054.93,-2498.83,31.9559,-2478.03,-4328.56,-333.478,-1257.5,-1779.68,1642.37,3403.16,3.4541,8900.0,500.0
9000000,502.108,-1309.93,9054.93,-2497.13,32.3863,-2472.14,-2293.88,-1994.0,358.083,1339.03,761.779,4107.03,3.44854,9000.0,500.0
9100000,506.455,-1628.26,9054.93,-2497.17,32.6667,-2473.71,-3146.82,-774.313,-963.644,900.744,70.5461,714.342,3.44263,9100.0,500.0
9200000,486.521,-3137.05,9054.93,-2500.25,31.381,-2486.6,-7963.17,2328.25,-3776.22,2167.02,1925.81,1143.85,3.43759,9200.0,500.0
9300000,515.233,-2488.51,9054.93,-2497.62,33.2329,-2478.45,-5175.23,-1461.1,-829.195,-2377.7,2264.84,706.781,3.43121,9300.0,500.0
9400000,494.82,-3832.21,9054.93,-2499.43,31.9163,-2489.17,-4699.04,-4457.86,-2339.73,971.433,867.54,2576.4,3.42557,9400.0,500.0
9500000,509.337,-2681.32,9054.93,-2498.82,32.8527,-2481.12,-6344.74,-653.458,-1045.75,507.879,2653.64,1735.99,3.42176,9500.0,500.0
9600000,476.849,-2928.67,9054.93,-2499.84,30.7572,-2485.64,-5022.3,-2947.73,-815.983,1064.91,2246.21,4575.73,3.41888,9600.0,500.0
9700000,496.346,-1989.96,9054.93,-2499.49,32.0147,-2478.72,-4392.91,-1031.29,-545.682,582.438,277.091,470.661,3.41444,9700.0,500.0
9800000,472.19,-3487.01,9054.93,-2498.05,30.4566,-2487.3,-7592.94,-1601.95,-1266.14,756.779,2725.71,2525.28,3.41103,9800.0,500.0
9900000,532.137,-2756.87,9054.93,-2499.49,34.3232,-2480.75,-2526.25,-2396.5,-3347.85,-1361.55,68.1265,1001.8,3.40709,9900.0,500.0
10000000,528.4,-2683.77,9054.93,-2498.84,34.0822,-2479.92,-3706.61,-3095.66,-1249.05,1016.2,453.815,1526.84,3.39744,10000.0,500.0
