TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2800000,1127.16,-1821.85,9701.25,-2530.81,72.7027,-2469.14,1970.29,-4158.22,-3277.6,-1098.52,2310.03,1576.61,0.0115943,2800.0,1100.0
2900000,1057.91,-2683.54,9701.25,-2525.01,68.2363,-2473.02,94.7115,-3164.9,-4980.43,1904.51,-2304.45,2284.5,0.0123457,2900.0,1100.0
3000000,1068.6,277.594,9701.25,-2518.97,68.9254,-2448.36,-1972.25,-164.284,2969.32,4413.99,1850.28,344.912,0.011612,3000.0,1100.0
3100000,1073.16,-2525.45,9701.25,-2520.88,69.22,-2466.95,-5657.94,3526.6,-5445.02,-989.332,1739.94,1739.66,0.01177,3100.0,1100.0
3200000,1124.29,-4650.59,9701.25,-2530.19,72.5176,-2485.83,-9613.29,-2414.28,-1924.2,992.866,-799.134,-434.082,0.0131076,3200.0,1100.0
3300000,1163.13,-369.357,9701.25,-2524.42,75.0231,-2451.63,644.716,-2307.38,554.597,-3168.78,-253.698,394.699,0.0137319,3300.0,1100.0
3400000,1158.84,-200.797,9701.25,-2520.39,74.7462,-2446.86,102.563,-1659.84,954.882,2335.19,1186.5,-2755.07,0.013292,3400.0,1100.0
3500000,1107.52,-2468.64,9701.25,-2525.67,71.4358,-2469.18,-1823.52,-5555.15,-27.2674,-3270.63,-1818.32,1399.39,0.0136295,3500.0,1100.0
3600000,1075.88,-2400.88,9701.25,-2527.72,69.3953,-2472.87,-5399.45,2490.41,-4293.6,423.25,4523.88,-2797.02,0.0133574,3600.0,1100.0
3700000,1107.23,382.625,9701.25,-2521.92,71.4175,-2448.18,-311.53,2643.01,-1183.6,-328.9,-2615.67,985.29,0.0129363,3700.0,1100.0
3800000,1054.4,-2305.74,9701.25,-2522.86,68.0094,-2468.81,-2361.9,-2040.78,-2514.55,877.055,-44.2654,-1541.25,0.012502,3800.0,1100.0
3900000,1046.75,-2561.09,9701.25,-2528.06,67.516,-2476.05,-4834.58,-442.408,-2406.27,-445.149,1784.34,3090.17,0.0122455,3900.0,1100.0
4000000,1166.61,-30.1357,9701.25,-2525.52,75.2471,-2450.46,3086.4,-1682.4,-1494.41,617.911,1180.55,1062.22,0.0124435,4000.0,1100.0
4100000,1058.67,-762.843,9701.25,-2523.87,68.285,-2460.2,356.43,-5959.14,3314.18,1112.87,663.818,-811.215,0.0123587,4100.0,1100.0
4200000,1105.14,-903.847,9701.25,-2524.88,71.2821,-2459.07,-4359.0,2338.43,-690.967,-2147.3,869.879,-1970.84,0.0123816,4200.0,1100.0
4300000,1074.08,-3077.52,9701.25,-2527.07,69.2788,-2476.42,-2380.7,-2557.37,-4294.47,2705.76,6001.5,6198.59,0.012337,4300.0,1100.0
4400000,1146.96,-231.945,9701.25,-2524.67,73.9799,-2452.1,152.028,-1875.96,1028.1,-1241.07,-127.917,93.4627,0.0124584,4400.0,1100.0
4500000,1115.11,-2300.0,9701.25,-2527.72,71.9252,-2469.72,-3913.95,-3330.26,344.211,-2468.36,-2779.39,-1171.19,0.0124374,4500.0,1100.0
4600000,1040.87,-2405.05,9701.25,-2523.28,67.1371,-2470.71,-2867.73,-6057.02,1709.61,-644.384,-471.536,2750.68,0.0123345,4600.0,1100.0
4700000,1082.97,-1239.06,9701.25,-2521.08,69.8524,-2458.73,152.468,-2823.4,-1046.25,-737.213,-4190.1,395.635,0.0122847,4700.0,1100.0
4800000,1183.33,-1748.54,9701.25,-2527.78,76.3258,-2462.04,-3956.85,122.341,-1411.11,67.6941,-2082.76,-2352.01,0.0121758,4800.0,1100.0
4900000,1158.43,-2238.71,9701.25,-2526.48,74.7197,-2465.31,-898.783,-4248.52,-1568.84,1135.84,-4434.22,2828.95,0.0121176,4900.0,1100.0
5000000,1094.89,-5659.38,9701.25,-2530.3,70.6215,-2493.95,-2795.59,-7484.03,-6698.53,736.48,-2870.13,-513.072,0.0118926,5000.0,1100.0
5100000,1122.2,-1205.41,9701.25,-2527.71,72.3828,-2462.62,690.454,-5957.23,1650.56,-1127.05,2994.38,-2416.68,0.0121437,5100.0,1100.0
5200000,1032.69,-4483.69,9701.25,-2531.04,66.6096,-2491.58,297.664,-6793.31,-6955.44,-2043.43,-704.952,1569.63,0.0123183,5200.0,1100.0
5300000,1066.33,-2626.22,9701.25,-2527.99,68.7791,-2475.12,-3321.98,-5110.75,554.067,2706.6,-2047.44,1676.02,0.012473,5300.0,1100.0
5400000,1110.0,-2335.99,9701.25,-2523.96,71.5958,-2466.51,-2467.14,-4865.61,324.771,-967.098,336.788,1070.83,0.01235,5400.0,1100.0
5500000,1028.38,-310.016,9701.25,-2527.7,66.3316,-2463.25,485.246,-1121.51,-293.779,3042.4,2122.01,1211.68,0.012589,5500.0,1100.0
5600000,1138.96,-452.448,9701.25,-2524.34,73.464,-2453.62,-660.135,1389.89,-2087.1,-1094.11,-1616.89,118.217,0.0126963,5600.0,1100.0
5700000,1136.97,-5465.68,9701.25,-2531.18,73.3357,-2490.94,-5899.81,-4018.94,-6478.3,801.941,1243.21,783.291,0.0127251,5700.0,1100.0
5800000,1128.31,-1326.17,9701.25,-2526.66,72.777,-2461.91,-2425.5,-4715.07,3162.05,-5417.94,-1692.52,1406.88,0.0126457,5800.0,1100.0
5900000,1114.91,-4157.57,9701.25,-2530.15,71.9128,-2483.41,-6027.48,59.8024,-6505.05,1874.1,1685.53,1602.36,0.0124757,5900.0,1100.0
6000000,1075.72,-1530.83,9701.25,-2522.51,69.3848,-2462.4,18.3018,-5921.28,1310.49,880.315,-196.872,755.947,0.0126286,6000.0,1100.0
6100000,1096.51,-2153.43,9701.25,-2527.06,70.7255,-2469.37,-3733.9,-3328.16,601.781,-1483.14,-1519.03,-2539.84,0.0124059,6100.0,1100.0
6200000,1149.55,845.205,9701.25,-2519.29,74.1471,-2440.03,1234.44,-6.00644,1307.19,297.35,-1714.72,1592.64,0.0123559,6200.0,1100.0
6300000,1072.56,825.894,9701.25,-2518.92,69.1807,-2444.74,-3146.45,1796.38,3827.75,-3844.11,362.534,-93.3102,0.0124843,6300.0,1100.0
6400000,1067.72,-3527.13,9701.25,-2522.83,68.8691,-2475.32,-6282.59,-588.778,-3710.02,-3096.61,-749.622,2124.38,0.0123929,6400.0,1100.0
6500000,1115.27,-6798.09,9701.25,-2535.59,71.936,-2504.81,-7586.82,-2514.03,-10293.4,-3781.29,-1935.53,-5277.14,0.0121472,6500.0,1100.0
6600000,1119.66,-76.2113,9701.25,-2525.68,72.2187,-2453.92,1482.63,-2806.56,1095.3,880.404,827.576,5032.9,0.0119509,6600.0,1100.0
6700000,1140.01,665.023,9701.25,-2523.18,73.5313,-2445.62,42.3456,4627.86,-2675.14,1932.4,3028.27,-1380.03,0.0119589,6700.0,1100.0
6800000,1040.24,122.513,9701.25,-2515.95,67.0966,-2448.11,-3805.26,1947.37,2225.43,-247.995,-200.874,-1705.45,0.0118088,6800.0,1100.0
6900000,1090.54,-3821.74,9701.25,-2530.59,70.3404,-2483.39,-4308.76,-3362.34,-3794.11,149.743,-1253.52,-4162.2,0.0119261,6900.0,1100.0
7000000,1065.17,-2514.29,9701.25,-2526.2,68.7044,-2472.72,1057.94,-6155.38,-2445.42,707.163,2579.61,-897.45,0.0117873,7000.0,1100.0
7100000,1176.18,-2935.7,9701.25,-2527.64,75.8648,-2469.55,-7223.06,-3264.13,1680.1,-1823.17,675.496,-811.543,0.0115855,7100.0,1100.0
7200000,1020.04,-2434.01,9701.25,-2531.13,65.7934,-2480.08,81.3363,-2480.29,-4903.08,-270.572,1502.83,1583.26,0.0114494,7200.0,1100.0
7300000,1061.86,-820.567,9701.25,-2522.38,68.4908,-2458.86,4813.9,-3440.55,-3835.06,765.696,96.7329,2507.38,0.0115091,7300.0,1100.0
7400000,1110.51,-2702.02,9701.25,-2528.83,71.6289,-2473.57,-2850.56,-3230.4,-2025.09,-2526.51,85.8057,3193.65,0.0115202,7400.0,1100.0
7500000,1099.03,-2279.88,9701.25,-2523.61,70.8886,-2466.53,-2066.77,-8140.1,3367.23,1771.07,-2902.82,1782.3,0.0119782,7500.0,1100.0
7600000,1066.85,-1456.14,9701.25,-2522.53,68.8127,-2462.54,-2861.63,-3219.48,1712.68,3167.11,-5435.15,-1346.76,0.0117897,7600.0,1100.0
7700000,1127.74,-3062.73,9701.25,-2525.46,72.7403,-2471.26,-3975.94,-3839.55,-1372.71,3228.82,-2620.6,-2048.46,0.0118196,7700.0,1100.0
7800000,1055.39,-1299.65,9701.25,-2523.87,68.0738,-2463.67,-4639.36,1165.36,-424.942,3795.69,817.921,-890.539,0.0118133,7800.0,1100.0
7900000,1122.67,-4062.1,9701.25,-2531.5,72.4132,-2483.68,-2976.43,-3724.39,-5485.47,4837.58,914.638,1641.79,0.0118577,7900.0,1100.0
8000000,1069.09,-661.179,9701.25,-2521.51,68.9571,-2456.56,-3322.13,-3431.09,4769.68,-3601.15,3502.05,-6004.9,0.0119956,8000.0,1100.0
8100000,1080.95,1654.96,9701.25,-2520.37,69.7224,-2440.63,2202.65,-1309.53,4071.77,1878.06,-2186.87,-4017.76,0.011979,8100.0,1100.0
8200000,1092.67,-4008.5,9701.25,-2524.6,70.4783,-2478.39,-1788.65,-5971.92,-4264.93,-1822.99,-1594.58,3132.72,0.0120176,8200.0,1100.0
8300000,1146.08,-770.134,9701.25,-2525.51,73.9228,-2456.25,-2844.21,520.237,13.5685,-434.742,492.695,2218.18,0.0118788,8300.0,1100.0
8400000,1099.72,-2846.32,9701.25,-2525.09,70.933,-2471.39,-6187.31,-3866.73,1515.08,261.78,1075.77,-3698.93,0.0119982,8400.0,1100.0
8500000,1053.28,824.192,9701.25,-2521.07,67.9373,-2448.15,-66.331,-1318.41,3857.32,-1802.71,1271.7,4573.45,0.0120146,8500.0,1100.0
8600000,1106.93,-1755.48,9701.25,-2522.0,71.3982,-2461.23,1701.74,-5275.73,-1692.45,826.274,-3584.27,-120.192,0.0120194,8600.0,1100.0
8700000,1088.45,-568.002,9701.25,-2524.03,70.2056,-2457.26,637.445,-1463.06,-878.394,1703.6,5726.3,-4130.65,0.0120572,8700.0,1100.0
8800000,1085.03,-2202.76,9701.25,-2525.31,69.9853,-2468.66,-1211.99,-4040.56,-1355.75,-362.854,263.756,-2585.14,0.0120219,8800.0,1100.0
8900000,1124.03,-1380.31,9701.25,-2526.71,72.501,-2462.57,144.073,-3127.75,-1157.26,4524.97,-5389.77,990.437,0.0119541,8900.0,1100.0
9000000,1111.42,-1823.77,9701.25,-2529.53,71.6872,-2468.89,-3488.49,-89.9163,-1892.92,905.831,-756.368,727.488,0.0119408,9000.0,1100.0
9100000,1094.5,-2038.47,9701.25,-2527.64,70.5958,-2469.39,453.125,-4213.36,-2355.17,-2280.36,908.284,2935.21,0.0119567,9100.0,1100.0
9200000,1133.34,400.109,9701.25,-2519.82,73.1013,-2444.29,-1625.21,-1535.3,4360.83,1048.32,885.363,1778.19,0.011783,9200.0,1100.0
9300000,1135.32,-1215.81,9701.25,-2525.36,73.2288,-2459.49,-5397.01,-1797.73,3547.3,-903.937,-1189.27,1015.89,0.0116033,9300.0,1100.0
9400000,1126.73,-702.588,9701.25,-2526.4,72.675,-2457.98,-3904.36,-229.67,2026.26,-975.271,5212.77,1183.34,0.0115279,9400.0,1100.0
9500000,1111.93,-1500.89,9701.25,-2523.92,71.7204,-2461.29,-2018.84,-2970.87,487.034,-674.572,-1506.62,-74.6475,0.011449,9500.0,1100.0
9600000,1117.42,-1417.55,9701.25,-2520.99,72.0747,-2457.5,-2003.33,-1618.83,-630.503,5585.76,-1922.88,-2.98864,0.0113741,9600.0,1100.0
9700000,1176.61,-152.769,9701.25,-2527.26,75.8924,-2452.29,383.752,-1607.75,765.695,-410.705,-1215.88,-1013.74,0.0115048,9700.0,1100.0
9800000,1057.01,-3452.63,9701.25,-2528.67,68.1782,-2481.4,-5283.73,-878.234,-4195.91,-2753.98,2031.86,622.408,0.0113493,9800.0,1100.0
9900000,1127.47,-824.604,9701.25,-2521.74,72.7225,-2454.01,2943.68,-2291.59,-3125.91,2721.16,-676.783,-3820.93,0.0113836,9900.0,1100.0
10000000,1022.16,-4027.76,9701.25,-2528.04,65.9299,-2486.5,-2736.98,-5843.66,-3502.64,2315.83,1523.98,-1567.05,0.0112732,10000.0,1100.0
