TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
4200000,1266.9,-347.909,9337.86,-2352.89,81.716,-2273.2,-2630.75,2306.54,-719.516,1864.83,-3553.02,-3699.82,0.00586297,4200.0,1300.0
4300000,1327.61,-957.064,9337.86,-2359.67,85.6317,-2279.61,1361.51,826.252,-5058.96,-1670.94,466.73,7256.92,0.00594185,4300.0,1300.0
4400000,1238.1,-2868.65,9337.86,-2357.18,79.8582,-2294.04,-3573.85,-7797.94,2765.82,-2406.53,3096.76,-3769.37,0.00589306,4400.0,1300.0
4500000,1338.53,-528.247,9337.86,-2356.21,86.336,-2272.95,398.091,-3307.69,1324.85,-57.0628,66.7186,-4399.04,0.00588141,4500.0,1300.0
4600000,1248.23,271.576,9337.86,-2353.14,80.5117,-2271.04,23.3038,1789.34,-997.92,559.992,-5027.24,1004.28,0.00574459,4600.0,1300.0
4700000,1372.47,2192.56,9337.86,-2354.58,88.5257,-2253.28,561.163,3633.86,2382.65,-4625.2,2032.88,-0.153995,0.00560397,4700.0,1300.0
4800000,1265.95,-3300.45,9337.86,-2358.45,81.6548,-2296.04,3707.32,-10138.9,-3469.73,1168.56,-2654.85,-4369.74,0.0057662,4800.0,1300.0
4900000,1323.81,-660.386,9337.86,-2362.11,85.3871,-2280.57,-135.195,-1962.74,116.774,5594.3,2283.82,260.439,0.0055817,4900.0,1300.0
5000000,1270.6,-2994.46,9337.86,-2355.75,81.9549,-2291.25,-1344.62,-4591.33,-3047.44,486.864,2145.68,-2364.75,0.00543729,5000.0,1300.0
5100000,1259.3,-732.514,9337.86,-2353.13,81.2258,-2276.17,-5937.18,2819.39,920.244,2613.56,3806.58,-387.067,0.0054556,5100.0,1300.0
5200000,1260.05,-1914.37,9337.86,-2357.83,81.2744,-2287.71,-1164.74,-5182.51,604.131,4646.0,-4800.2,757.262,0.00553805,5200.0,1300.0
5300000,1498.37,-1582.08,9337.86,-2360.39,96.6459,-2272.97,-2561.81,298.392,-2482.82,1476.22,-66.929,9.16845,0.00556025,5300.0,1300.0
5400000,1232.76,-3949.5,9337.86,-2359.81,79.5138,-2303.31,-4916.92,-4173.51,-2758.06,321.762,4329.75,1449.11,0.00572898,5400.0,1300.0
5500000,1355.13,-3372.03,9337.86,-2362.25,87.4073,-2294.5,-4292.04,-3210.16,-2613.9,-2536.23,411.722,-185.676,0.00557237,5500.0,1300.0
5600000,1353.27,-3204.04,9337.86,-2363.21,87.2869,-2294.6,-6844.13,-1760.69,-1007.29,-4028.64,67.9661,-1439.17,0.00552309,5600.0,1300.0
5700000,1269.77,-25.7348,9337.86,-2358.44,81.9014,-2276.68,893.129,-1120.98,150.648,-716.611,3447.98,4165.36,0.00554323,5700.0,1300.0
5800000,1323.33,-337.101,9337.86,-2355.38,85.3561,-2271.99,-3732.88,-705.275,3426.85,222.234,-5002.14,-5507.74,0.00557167,5800.0,1300.0
5900000,1275.3,-2574.25,9337.86,-2355.94,82.2577,-2288.68,151.065,-4720.01,-3153.81,1747.44,6298.39,2517.57,0.00567485,5900.0,1300.0
6000000,1255.62,-3928.59,9337.86,-2358.45,80.9887,-2300.36,-2939.52,-4986.79,-3859.45,2821.38,-2995.1,-605.099,0.00586808,6000.0,1300.0
6100000,1263.21,-177.818,9337.86,-2356.16,81.478,-2275.72,1126.72,3288.82,-4948.99,-2845.23,-2003.42,2147.87,0.00572371,6100.0,1300.0
6200000,1233.19,-1738.36,9337.86,-2359.47,79.542,-2290.06,-6250.61,3785.76,-2750.24,-1508.91,1048.92,187.158,0.00582597,6200.0,1300.0
6300000,1343.74,-4812.52,9337.86,-2365.09,86.6724,-2306.47,-4222.29,-7283.8,-2931.46,-443.776,701.322,-1936.53,0.00595523,6300.0,1300.0
6400000,1295.04,23.5458,9337.86,-2356.71,83.531,-2273.04,-64.9816,-1724.57,1860.19,196.803,-1072.89,-133.694,0.00590623,6400.0,1300.0
6500000,1358.79,-2182.16,9337.86,-2357.68,87.6427,-2282.76,1622.46,-5016.71,-3152.24,-7393.3,1107.46,-2457.42,0.0058534,6500.0,1300.0
6600000,1386.84,-3402.06,9337.86,-2359.51,89.4526,-2289.88,-5884.43,-1845.3,-2476.44,540.524,-713.213,2684.21,0.00581833,6600.0,1300.0
6700000,1277.07,134.891,9337.86,-2353.54,82.3719,-2270.38,-1756.98,2856.35,-694.701,1811.68,-1596.74,-6024.42,0.00580716,6700.0,1300.0
6800000,1391.85,-116.595,9337.86,-2353.79,89.7756,-2264.69,-4520.37,4091.58,79.0009,-2828.05,1158.21,-793.529,0.00570321,6800.0,1300.0
6900000,1337.23,825.646,9337.86,-2354.47,86.2525,-2263.41,3380.73,-1816.34,912.547,1319.26,1503.23,-80.1523,0.00568882,6900.0,1300.0
7000000,1283.77,1213.21,9337.86,-2353.96,82.804,-2264.08,-3535.56,1580.04,5595.16,2210.37,-634.27,2432.31,0.00563054,7000.0,1300.0
7100000,1325.74,383.459,9337.86,-2356.87,85.5112,-2269.13,782.248,-2624.12,2992.25,2210.25,-573.965,1964.15,0.0056357,7100.0,1300.0
7200000,1355.07,-1640.7,9337.86,-2354.19,87.403,-2276.35,310.579,-6213.21,980.539,299.404,267.468,5093.56,0.00552929,7200.0,1300.0
7300000,1369.21,-1418.29,9337.86,-2359.52,88.3153,-2279.47,-4677.26,3013.51,-2591.11,1098.56,-556.253,1160.98,0.00557009,7300.0,1300.0
7400000,1347.91,-994.706,9337.86,-2358.72,86.9415,-2277.57,-1441.87,675.057,-2217.3,-56.1157,437.069,548.789,0.00562773,7400.0,1300.0
7500000,1272.08,-2842.19,9337.86,-2357.75,82.0505,-2292.26,-4819.66,-3367.58,-339.337,4112.14,1074.87,-476.172,0.00580351,7500.0,1300.0
7600000,1349.34,1515.79,9337.86,-2345.7,87.0338,-2249.83,-214.236,1843.98,2917.64,-3551.59,-4309.54,-2793.75,0.00574377,7600.0,1300.0
7700000,1266.5,-394.274,9337.86,-2355.35,81.6904,-2275.95,4611.54,-2976.47,-2817.89,2285.45,5138.11,-3190.93,0.00569859,7700.0,1300.0
7800000,1273.42,-2300.28,9337.86,-2354.81,82.1369,-2286.08,-2921.6,-6700.12,2720.88,1453.33,243.88,833.325,0.00558911,7800.0,1300.0
7900000,1310.06,1430.49,9337.86,-2354.23,84.4999,-2261.39,-136.433,2324.73,2103.16,-559.79,421.834,350.912,0.00562247,7900.0,1300.0
8000000,1280.71,-3148.54,9337.86,-2357.78,82.6067,-2293.52,-1317.01,-2650.21,-5478.39,3544.22,2261.97,-1343.78,0.00562982,8000.0,1300.0
8100000,1291.21,-173.704,9337.86,-2352.65,83.2843,-2270.38,3421.96,1432.5,-5375.57,570.338,722.903,-1848.64,0.00560197,8100.0,1300.0
8200000,1254.45,-2879.26,9337.86,-2361.31,80.9133,-2297.18,-2982.8,-1475.47,-4179.5,-301.719,-1202.43,2848.47,0.00550008,8200.0,1300.0
8300000,1371.25,-4846.14,9337.86,-2362.05,88.4466,-2301.85,-5870.59,-8432.74,-235.102,5774.63,-819.37,1707.87,0.00546184,8300.0,1300.0
8400000,1294.61,121.937,9337.86,-2355.01,83.5036,-2270.79,-3753.54,4780.83,-661.478,-2899.52,-1471.97,226.974,0.00547481,8400.0,1300.0
8500000,1374.43,113.343,9337.86,-2356.19,88.6518,-2266.88,-1664.16,-1313.42,3317.62,-4449.31,-1034.31,-1487.29,0.00553741,8500.0,1300.0
8600000,1292.21,-4217.75,9337.86,-2364.33,83.3488,-2305.56,-3854.5,-9727.24,928.498,1542.76,1044.21,2880.12,0.00549419,8600.0,1300.0
8700000,1329.86,-1732.81,9337.86,-2359.96,85.7772,-2284.29,-4433.33,-5913.52,5148.43,-1464.57,-4796.76,1686.28,0.00540699,8700.0,1300.0
8800000,1291.31,-1810.2,9337.86,-2359.44,83.2905,-2286.7,4381.24,-5651.67,-4160.17,-4111.63,763.075,-2458.47,0.00532031,8800.0,1300.0
8900000,1276.11,-1990.66,9337.86,-2356.96,82.3104,-2286.26,-1869.31,-1155.69,-2946.98,-1700.17,-5562.68,-4221.91,0.00527167,8900.0,1300.0
9000000,1365.19,-1777.5,9337.86,-2354.34,88.0555,-2276.65,-2522.94,3241.79,-6051.36,2225.17,-4035.72,-4153.03,0.00521118,9000.0,1300.0
9100000,1340.29,-3845.78,9337.86,-2364.89,86.4498,-2300.85,-4247.11,-2760.35,-4529.88,1164.91,2885.07,152.426,0.0052079,9100.0,1300.0
9200000,1247.89,-737.482,9337.86,-2351.86,80.4898,-2275.67,2495.52,-4906.71,198.737,-3056.14,-1684.81,-654.66,0.0051854,9200.0,1300.0
9300000,1338.4,-6007.18,9337.86,-2360.45,86.3276,-2309.13,-2798.48,-9466.1,-5756.98,-364.546,-4182.82,-383.225,0.00518499,9300.0,1300.0
9400000,1305.46,-1102.55,9337.86,-2348.06,84.2029,-2270.29,-1447.68,-2459.75,599.797,-5172.72,-1022.43,1737.53,0.00539387,9400.0,1300.0
9500000,1310.54,-952.195,9337.86,-2358.65,84.5311,-2279.67,219.174,-1490.68,-1585.08,-436.206,-2756.34,2665.78,0.00529864,9500.0,1300.0
9600000,1361.27,-1078.38,9337.86,-2358.95,87.8028,-2277.44,860.058,-4404.19,308.977,3073.98,3447.14,1410.23,0.00530252,9600.0,1300.0
9700000,1264.99,-5001.6,9337.86,-2360.73,81.5931,-2308.28,-5629.66,-6957.29,-2417.84,3700.37,3839.66,300.201,0.00536136,9700.0,1300.0
9800000,1303.31,-6173.8,9337.86,-2363.99,84.0643,-2315.91,1346.2,-10738.6,-9129.02,1000.1,351.894,3753.04,0.00542916,9800.0,1300.0
9900000,1256.6,456.826,9337.86,-2354.67,81.0517,-2270.95,5377.0,-5882.98,1876.46,3377.69,-643.429,3643.32,0.00546007,9900.0,1300.0
10000000,1350.18,1680.54,9337.86,-2353.72,87.0876,-2256.84,886.898,3791.02,363.712,997.051,-1476.58,-2222.91,0.00547824,10000.0,1300.0
