TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1823.93,1695.64,9575.56,-2311.13,117.645,-2183.36,-1149.55,3790.89,2445.57,368.041,1817.51,-192.47,0.000223212,0.0,1800.0
100000,1802.81,-1274.21,9575.56,-2313.16,116.282,-2204.49,-3058.66,401.725,-1165.69,-681.672,-2390.28,1343.76,0.000978169,100.0,1800.0
200000,1773.97,13.0863,9575.56,-2308.82,114.423,-2194.32,2171.2,-1434.82,-697.118,-1581.13,2644.08,787.634,0.00510569,200.0,1800.0
300000,1746.16,-1111.72,9575.56,-2313.76,112.629,-2207.77,-2063.21,4157.98,-5429.94,-4598.75,-1217.48,213.097,0.00358327,300.0,1800.0
400000,1807.67,-297.879,9575.56,-2306.09,116.596,-2191.28,-4010.53,-321.293,3438.19,-1586.15,2012.6,-1860.53,0.00266966,400.0,1800.0
500000,1771.15,-2633.05,9575.56,-2317.21,114.241,-2218.7,852.703,-5299.29,-3452.57,-4706.04,-2125.39,-3760.29,0.00231762,500.0,1800.0
600000,1775.13,1364.75,9575.56,-2305.38,114.497,-2182.73,3876.81,3398.15,-3180.71,8547.51,622.737,1784.75,0.0027171,600.0,1800.0
700000,1877.95,609.275,9575.56,-2313.29,121.129,-2188.52,-3825.99,2519.54,3134.28,-1086.43,-3821.32,6488.72,0.00385979,700.0,1800.0
800000,1833.67,2210.56,9575.56,-2307.69,118.273,-2176.21,6242.1,-1718.08,2107.66,3247.56,2869.75,-4247.52,0.0046868,800.0,1800.0
900000,1783.83,380.441,9575.56,-2310.77,115.058,-2193.44,-3161.71,-543.415,4846.45,-2294.24,-1668.33,-2729.01,0.00391032,900.0,1800.0
1000000,1952.49,1967.12,9575.56,-2311.52,125.937,-2173.83,-1009.17,2085.34,4825.18,-551.744,-1326.96,1245.06,0.00393788,1000.0,1800.0
1100000,1806.83,3306.15,9575.56,-2305.93,116.542,-2169.63,-301.625,6176.55,4043.53,-3338.72,-717.171,1805.55,0.00303105,1100.0,1800.0
1200000,1911.34,280.846,9575.56,-2319.11,123.283,-2194.14,-2624.86,-1108.44,4575.84,-1650.53,641.329,-4528.35,0.00285735,1200.0,1800.0
1300000,1811.06,-3036.49,9575.56,-2316.36,116.815,-2217.69,-924.635,-4612.82,-3572.0,-667.983,-550.295,3525.45,0.0027369,1300.0,1800.0
1400000,1751.47,1674.93,9575.56,-2314.73,112.971,-2191.75,4232.55,1989.91,-1197.65,-4427.14,3582.06,901.55,0.00282347,1400.0,1800.0
1500000,1879.55,6864.46,9575.56,-2302.88,121.232,-2140.62,2959.95,14737.2,2896.27,1439.18,-1475.63,6438.78,0.0025063,1500.0,1800.0
1600000,1852.48,5930.67,9575.56,-2300.59,119.486,-2145.65,7763.6,-1779.08,11807.5,5322.28,-263.555,3455.77,0.00243139,1600.0,1800.0
1700000,1687.88,-82.4646,9575.56,-2311.43,108.87,-2203.06,-1343.07,1389.53,-293.855,-4169.37,-1808.92,1356.16,0.00227832,1700.0,1800.0
1800000,1818.11,2086.57,9575.56,-2307.07,117.27,-2177.33,3006.99,2862.82,389.911,1410.46,508.669,-619.845,0.00226849,1800.0,1800.0
1900000,1741.93,-4640.42,9575.56,-2316.38,112.356,-2231.75,-9800.47,-3166.6,-954.186,8497.16,3183.4,-2698.3,0.00246898,1900.0,1800.0
2000000,1855.09,-2800.79,9575.56,-2311.25,119.655,-2208.33,-5363.67,-3263.19,224.489,-2597.78,-1.05507,300.6,0.0026137,2000.0,1800.0
2100000,1868.11,-2001.54,9575.56,-2315.28,120.495,-2206.75,-2832.86,-71.2019,-3100.57,3230.07,-1928.1,-3595.67,0.00263263,2100.0,1800.0
2200000,1699.05,-1692.96,9575.56,-2312.69,109.59,-2213.21,-9184.91,2528.94,1577.11,4308.14,1327.72,3065.63,0.00247898,2200.0,1800.0
2300000,1699.69,-626.223,9575.56,-2304.6,109.632,-2198.71,-7148.69,2800.02,2470.0,2266.36,-631.268,-4558.46,0.00253996,2300.0,1800.0
2400000,1791.88,8.71209,9575.56,-2309.35,115.577,-2193.72,-3208.64,682.135,2552.65,-1946.46,-392.054,-1690.47,0.00251421,2400.0,1800.0
2500000,1876.97,3013.6,9575.56,-2309.05,121.066,-2169.98,3913.37,5137.37,-9.95728,1760.57,4605.1,-928.248,0.00257272,2500.0,1800.0
2600000,1801.84,-3509.27,9575.56,-2325.64,116.22,-2230.4,-79.4271,-5855.37,-4593.01,403.891,5204.77,-4183.72,0.0025753,2600.0,1800.0
2700000,1771.33,933.773,9575.56,-2314.44,114.252,-2194.6,7325.29,3799.07,-8323.03,6383.07,-105.815,747.976,0.00265148,2700.0,1800.0
2800000,1814.75,745.668,9575.56,-2310.68,117.053,-2189.18,-218.362,3336.44,-881.071,-6092.01,-1158.24,1925.31,0.00262935,2800.0,1800.0
2900000,1837.96,4332.69,9575.56,-2308.03,118.55,-2163.59,581.169,8532.41,3884.49,2863.43,1583.32,-2425.85,0.00263345,2900.0,1800.0
3000000,1796.86,4134.91,9575.56,-2304.15,115.899,-2163.54,7568.4,1595.11,3241.21,3535.61,441.784,-322.153,0.00250859,3000.0,1800.0
3100000,1799.72,-4216.96,9575.56,-2316.86,116.083,-2225.98,-5048.01,-2589.97,-5012.89,-2256.46,1425.58,-3708.72,0.00275835,3100.0,1800.0
3200000,1707.2,5190.66,9575.56,-2298.11,110.116,-2156.97,4023.46,5866.72,5681.81,4903.07,-7396.58,-5112.29,0.00275091,3200.0,1800.0
3300000,1790.29,-3121.24,9575.56,-2315.03,115.475,-2218.21,-10709.4,2421.45,-1075.8,-4307.86,3079.89,429.186,0.00270439,3300.0,1800.0
3400000,1845.18,3353.2,9575.56,-2307.6,119.016,-2168.54,-2109.1,10367.3,1801.45,-7296.02,-1242.13,1936.62,0.00262483,3400.0,1800.0
