TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
7100000,645.307,-6153.1,9734.14,-2616.54,41.6228,-2612.3,-6936.06,-3759.04,-7764.2,195.498,-80.8539,2180.39,1.94001,7100.0,650.0
7200000,667.589,-6900.41,9734.14,-2617.78,43.06,-2616.64,-10398.1,-4426.09,-5877.02,481.743,1831.34,-727.183,1.94104,7200.0,650.0
7300000,667.543,-7113.51,9734.14,-2618.95,43.0571,-2619.11,-8389.35,-6732.89,-6218.28,1366.4,1499.31,3594.99,1.94265,7300.0,650.0
7400000,665.048,-7795.88,9734.14,-2619.05,42.8961,-2623.51,-12292.1,-4512.55,-6582.98,-762.291,-685.492,3414.53,1.94162,7400.0,650.0
7500000,650.054,-6261.23,9734.14,-2618.7,41.929,-2614.81,-8739.02,-1299.49,-8745.19,-1104.96,150.811,1453.67,1.94331,7500.0,650.0
7600000,679.226,-6694.49,9734.14,-2615.99,43.8107,-2612.85,-9457.85,-2854.21,-7771.42,-205.612,685.094,1267.07,1.94556,7600.0,650.0
7700000,668.582,-6570.87,9734.14,-2615.79,43.1241,-2612.58,-7573.96,-6737.15,-5401.5,-2276.92,1348.09,1366.38,1.94535,7700.0,650.0
7800000,681.463,-6234.2,9734.14,-2617.74,43.9549,-2611.66,-6345.37,-5361.49,-6995.75,996.532,623.694,1370.08,1.94727,7800.0,650.0
7900000,632.28,-7058.24,9734.14,-2618.98,40.7826,-2621.08,-8003.25,-3762.35,-9409.12,-561.61,306.783,2137.86,1.94826,7900.0,650.0
8000000,641.533,-5005.14,9734.14,-2614.04,41.3794,-2603.07,-5919.39,-1418.19,-7677.83,1655.19,310.556,3946.05,1.94968,8000.0,650.0
8100000,617.678,-5895.61,9734.14,-2613.85,39.8407,-2609.83,-5882.51,-3242.21,-8562.12,-1290.35,-1044.32,1059.64,1.95221,8100.0,650.0
8200000,660.733,-6207.28,9734.14,-2619.52,42.6178,-2614.62,-8943.82,-6664.6,-3013.43,478.735,-357.638,2739.23,1.95339,8200.0,650.0
8300000,690.998,-6983.45,9734.14,-2619.49,44.5699,-2617.35,-8887.29,-3400.08,-8662.99,-329.145,-45.4864,751.9,1.95424,8300.0,650.0
8400000,600.367,-6668.71,9734.14,-2615.73,38.7241,-2617.52,-8271.04,-8227.0,-3508.08,1145.78,446.399,1473.46,1.95555,8400.0,650.0
8500000,629.596,-6834.35,9734.14,-2617.6,40.6094,-2618.51,-8205.2,-5778.72,-6519.13,-1135.99,618.719,3229.41,1.95719,8500.0,650.0
8600000,643.904,-6051.25,9734.14,-2617.07,41.5323,-2612.3,-8680.59,-4865.51,-4607.63,-1697.43,574.321,3463.38,1.95908,8600.0,650.0
8700000,640.728,-7320.72,9734.14,-2616.17,41.3275,-2619.32,-9228.01,-4510.51,-8223.66,212.439,-515.029,1265.71,1.95774,8700.0,650.0
8800000,665.51,-5514.3,9734.14,-2617.44,42.926,-2608.02,-5507.59,-4110.05,-6925.26,79.255,363.661,2749.05,1.95683,8800.0,650.0
8900000,623.912,-7111.47,9734.14,-2616.19,40.2428,-2619.15,-10779.2,-3091.09,-7464.11,-1153.29,-530.923,-1339.21,1.9564,8900.0,650.0
9000000,676.446,-6821.96,9734.14,-2618.12,43.6313,-2615.94,-11883.0,-4741.44,-3841.44,664.215,30.7577,1650.3,1.95675,9000.0,650.0
9100000,631.241,-6434.77,9734.14,-2618.53,40.7155,-2616.91,-8634.74,-6112.33,-4557.24,-299.715,2682.34,2874.35,1.95761,9100.0,650.0
9200000,644.723,-7320.11,9734.14,-2617.2,41.5852,-2620.08,-6326.88,-9000.53,-6632.91,-412.191,1195.36,90.2564,1.95821,9200.0,650.0
9300000,663.23,-6465.36,9734.14,-2617.77,42.7789,-2614.27,-6650.16,-7015.85,-5730.07,13.0558,-134.897,1411.11,1.96042,9300.0,650.0
9400000,652.01,-7238.37,9734.14,-2618.16,42.0552,-2620.09,-11351.1,-3357.48,-7006.51,-436.503,-2361.1,1814.02,1.96264,9400.0,650.0
9500000,626.411,-7749.65,9734.14,-2617.88,40.404,-2624.55,-8711.34,-5809.52,-8728.09,696.534,-125.36,960.537,1.96407,9500.0,650.0
9600000,641.558,-7495.73,9734.14,-2616.42,41.381,-2620.58,-9905.74,-5478.87,-7102.59,1096.45,191.159,1412.61,1.96442,9600.0,650.0
9700000,669.385,-6165.94,9734.14,-2618.17,43.1759,-2612.46,-6899.55,-5832.95,-5765.33,-1424.22,-463.981,-808.156,1.96576,9700.0,650.0
9800000,656.273,-6840.11,9734.14,-2617.38,42.3301,-2616.61,-9454.45,-3084.72,-7981.16,230.67,-387.054,3891.17,1.96768,9800.0,650.0
9900000,668.761,-7160.0,9734.14,-2619.31,43.1356,-2619.68,-8341.48,-4128.71,-9009.8,2344.06,526.185,3198.35,1.96713,9900.0,650.0
10000000,672.776,-6912.32,9734.14,-2618.27,43.3946,-2616.87,-9925.29,-4530.4,-6281.26,-378.248,-1424.75,4663.98,1.96692,10000.0,650.0
