TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1584.1,-1824.86,9478.27,-2334.67,102.176,-2243.29,889.392,-3341.04,-3022.94,-3373.43,2025.51,-1917.34,0.00141427,0.0,1550.0
100000,1482.8,-3856.83,9478.27,-2336.16,95.6418,-2263.33,-6554.06,-6278.63,1262.21,-3182.03,-988.67,2545.14,-0.00482467,100.0,1550.0
200000,1623.71,3053.17,9478.27,-2326.87,104.73,-2204.08,2451.38,5965.89,742.231,-4434.48,-344.803,-2325.49,-0.0031713,200.0,1550.0
300000,1472.33,-4388.22,9478.27,-2338.28,94.9665,-2269.27,-4158.08,-6355.96,-2650.63,1921.32,529.031,-3045.16,0.000163476,300.0,1550.0
400000,1519.2,-6349.1,9478.27,-2340.33,97.9896,-2279.9,-8521.37,-6436.81,-4089.12,-3604.63,2385.08,1435.16,-0.00147596,400.0,1550.0
500000,1509.49,-8389.13,9478.27,-2339.33,97.3634,-2291.6,-5352.08,-8679.38,-11135.9,-1775.34,-753.278,-3723.21,-0.000314895,500.0,1550.0
600000,1557.93,-2975.99,9478.27,-2337.13,100.488,-2254.25,1152.98,-5121.18,-4959.75,-2896.39,-2104.36,313.076,0.000148148,600.0,1550.0
700000,1621.78,-5801.01,9478.27,-2337.56,104.606,-2267.27,-6843.96,-7888.89,-2670.17,2459.29,2512.7,-212.07,-0.000608516,700.0,1550.0
800000,1541.45,-132.846,9478.27,-2331.53,99.4246,-2232.89,804.82,-221.397,-981.96,4422.38,5862.9,2688.63,0.000886636,800.0,1550.0
900000,1473.11,-928.898,9478.27,-2331.14,95.0171,-2241.62,-6176.0,4469.89,-1080.58,-191.02,-1567.6,4433.15,0.000628886,900.0,1550.0
1000000,1629.74,-850.198,9478.27,-2332.45,105.12,-2232.36,-2189.74,-3814.19,3453.34,1659.25,351.132,-2090.36,0.000625629,1000.0,1550.0
1100000,1676.45,-1216.4,9478.27,-2336.49,108.133,-2235.55,-7048.92,-2474.92,5874.63,45.6715,-2119.79,903.669,0.00139203,1100.0,1550.0
1200000,1586.08,-5562.3,9478.27,-2337.75,102.304,-2268.35,-4016.81,-6405.79,-6264.29,1847.91,-543.084,2865.69,0.00221365,1200.0,1550.0
1300000,1526.36,801.396,9478.27,-2334.68,98.4511,-2231.49,4120.1,1164.8,-2880.71,-5112.38,3944.86,-312.076,0.00248341,1300.0,1550.0
1400000,1513.05,-3454.06,9478.27,-2337.34,97.5927,-2260.18,-2573.65,-5067.73,-2720.8,-1735.43,-2071.4,414.511,0.00258742,1400.0,1550.0
1500000,1532.14,-3138.67,9478.27,-2333.0,98.8243,-2252.75,-3604.73,-4363.59,-1447.7,-1727.51,-1363.31,-5260.45,0.00251133,1500.0,1550.0
1600000,1493.47,-3815.99,9478.27,-2341.36,96.33,-2267.6,243.131,-2325.72,-9365.37,2231.03,594.999,-1060.62,0.00297734,1600.0,1550.0
1700000,1642.11,-930.352,9478.27,-2335.75,105.917,-2235.34,-2377.58,-408.294,-5.17985,2805.77,4786.69,1412.24,0.00274946,1700.0,1550.0
1800000,1636.93,73.7809,9478.27,-2332.42,105.583,-2226.41,-4094.55,1804.7,2511.2,-1638.91,-4310.42,-7476.8,0.00330034,1800.0,1550.0
