TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,512.556,-2482.51,8883.05,-2460.26,33.0603,-2440.96,1122.65,-510.077,-8060.1,-1080.38,-608.654,-784.782,0.000419876,0.0,550.0
100000,538.859,-3352.37,8883.05,-2459.5,34.7568,-2443.33,1357.0,-4194.26,-7219.85,1169.25,1546.24,-1338.74,1.09867,100.0,550.0
200000,540.356,-121.323,8883.05,-2457.04,34.8534,-2422.86,1804.19,3024.74,-5192.91,2360.25,-302.108,-2134.59,1.09379,200.0,550.0
300000,522.461,-1910.6,8883.05,-2458.42,33.6992,-2435.32,779.869,1179.6,-7691.27,-400.781,865.43,-1364.49,1.13365,300.0,550.0
400000,544.254,-1993.59,8883.05,-2457.77,35.1048,-2433.72,2407.19,-578.277,-7809.67,-1016.05,2052.74,-1659.68,1.12389,400.0,550.0
500000,579.492,-587.31,8883.05,-2456.63,37.3777,-2422.51,2800.8,1432.71,-5995.43,19.9573,-1473.58,-1939.92,1.14827,500.0,550.0
600000,567.199,-763.405,8883.05,-2457.81,36.5848,-2425.46,2075.53,554.268,-4920.01,506.658,-75.1098,-1581.03,1.14462,600.0,550.0
700000,568.064,-887.396,8883.05,-2458.03,36.6406,-2426.31,4790.24,-2866.1,-4586.33,1806.7,1792.15,-170.375,1.15521,700.0,550.0
800000,555.271,-2714.33,8883.05,-2458.93,35.8155,-2438.17,-2092.72,-599.85,-5450.43,-273.995,1380.68,77.8577,1.15753,800.0,550.0
900000,584.726,1022.65,8883.05,-2455.6,37.7153,-2412.22,3535.13,3328.49,-3795.67,-105.234,-911.686,-663.375,1.13977,900.0,550.0
1000000,563.326,-1232.39,8883.05,-2458.19,36.335,-2428.68,1866.54,-1671.72,-3891.98,703.502,1922.26,540.768,1.08105,1000.0,550.0
1100000,561.942,-1484.04,8883.05,-2460.72,36.2457,-2432.7,2513.82,-2612.21,-4353.75,4121.77,1542.37,-641.999,1.05192,1100.0,550.0
1200000,561.018,-969.063,8883.05,-2459.36,36.1861,-2428.55,1231.72,-267.615,-3871.29,3275.02,29.3311,-870.015,1.01878,1200.0,550.0
1300000,532.312,-729.176,8883.05,-2457.13,34.3345,-2426.84,1346.65,605.492,-4139.66,2262.05,1575.67,-1525.89,0.997984,1300.0,550.0
1400000,570.053,-1400.49,8883.05,-2460.42,36.7689,-2431.42,1950.13,-2533.04,-3618.55,-474.75,-1291.01,-208.13,0.971114,1400.0,550.0
1500000,533.046,-291.711,8883.05,-2456.59,34.3819,-2423.83,2798.52,334.932,-4008.58,959.53,-531.697,526.285,0.937715,1500.0,550.0
1600000,526.737,-2157.43,8883.05,-2459.34,33.9749,-2437.33,1876.06,-2171.91,-6176.45,2342.68,797.215,1660.4,0.919832,1600.0,550.0
1700000,568.309,-668.528,8883.05,-2457.91,36.6564,-2424.96,3404.41,-548.541,-4861.45,-1473.99,110.54,-2330.82,0.89065,1700.0,550.0
1800000,544.444,-155.581,8883.05,-2456.89,35.1171,-2422.64,2867.73,1941.53,-5276.0,571.545,499.283,-367.933,0.85831,1800.0,550.0
1900000,519.451,-2593.34,8883.05,-2460.49,33.505,-2441.37,1597.74,-3392.73,-5985.03,2898.56,-608.418,-631.878,0.869615,1900.0,550.0
2000000,547.176,-730.573,8883.05,-2456.15,35.2933,-2424.91,4434.58,489.194,-7115.49,242.54,1693.32,3364.61,0.92219,2000.0,550.0
2100000,515.529,311.624,8883.05,-2456.96,33.2521,-2421.98,1794.58,2664.93,-3524.64,-353.663,605.428,202.315,0.900131,2100.0,550.0
2200000,556.727,-1391.49,8883.05,-2458.24,35.9094,-2430.05,5234.92,-2544.53,-6864.86,658.877,1315.68,-1387.61,0.871242,2200.0,550.0
2300000,571.025,-300.517,8883.05,-2457.75,36.8316,-2422.59,3873.78,-3912.63,-862.7,-804.414,-448.282,-1434.84,0.85579,2300.0,550.0
2400000,586.092,-291.659,8883.05,-2457.9,37.8034,-2421.71,3158.2,-244.946,-3788.23,-513.134,1995.15,-1673.69,0.88609,2400.0,550.0
2500000,520.777,-1116.04,8883.05,-2456.62,33.5905,-2429.21,2989.48,-927.017,-5410.57,-438.712,2189.06,-2023.49,0.868408,2500.0,550.0
2600000,575.513,1111.0,8883.05,-2456.62,37.121,-2413.34,4770.75,3155.5,-4593.24,1831.56,-3193.79,-1402.25,0.846476,2600.0,550.0
2700000,511.984,-1785.92,8883.05,-2458.34,33.0234,-2435.21,649.092,1052.04,-7058.9,1441.21,1384.03,-2022.56,0.82374,2700.0,550.0
2800000,545.719,113.505,8883.05,-2457.63,35.1993,-2421.8,4545.22,652.938,-4857.64,-3341.36,1235.99,-747.079,0.805115,2800.0,550.0
2900000,596.236,1072.66,8883.05,-2457.16,38.4577,-2412.75,4012.9,2117.87,-2912.78,642.689,-258.592,-182.096,0.790802,2900.0,550.0
3000000,548.651,-1277.67,8883.05,-2458.49,35.3884,-2430.19,3901.79,-3155.46,-4579.35,569.523,1400.99,1723.84,0.776184,3000.0,550.0
3100000,532.042,-448.858,8883.05,-2458.11,34.3171,-2426.28,5844.49,32.0692,-7223.14,-1283.75,936.401,414.412,0.759348,3100.0,550.0
3200000,540.5,-563.209,8883.05,-2458.56,34.8627,-2426.82,3375.13,-2460.93,-2603.82,-246.197,2185.35,-919.234,0.746094,3200.0,550.0
3300000,542.989,-669.338,8883.05,-2456.92,35.0233,-2425.6,3784.69,-2453.98,-3338.73,-662.113,1110.79,1924.24,0.736272,3300.0,550.0
3400000,548.129,-375.039,8883.05,-2457.51,35.3548,-2424.24,3800.08,-2061.33,-2863.87,-1358.87,171.404,-1308.57,0.723153,3400.0,550.0
3500000,537.585,254.07,8883.05,-2457.29,34.6746,-2421.21,2599.42,-2146.72,309.504,-2094.93,-1791.65,-1806.29,0.709859,3500.0,550.0
3600000,544.62,-1019.85,8883.05,-2457.88,35.1284,-2428.41,1720.8,-3370.2,-1410.15,478.545,-376.585,-799.367,0.697845,3600.0,550.0
3700000,578.969,170.064,8883.05,-2457.72,37.344,-2419.43,1263.46,722.793,-1476.06,2793.55,1632.38,748.821,0.689007,3700.0,550.0
3800000,540.842,-596.603,8883.05,-2459.13,34.8847,-2427.55,2740.43,734.813,-5265.05,2706.86,-1367.66,-2335.41,0.685721,3800.0,550.0
3900000,587.201,-2311.75,8883.05,-2460.05,37.8749,-2435.0,3866.06,-4552.4,-6248.9,367.186,1498.96,1582.9,0.682287,3900.0,550.0
4000000,582.334,-1331.03,8883.05,-2459.26,37.561,-2429.08,3122.39,599.423,-7714.91,1888.63,3950.29,725.089,0.673619,4000.0,550.0
4100000,538.919,-406.739,8883.05,-2456.37,34.7607,-2423.86,2831.59,-2186.6,-1865.2,1892.03,-633.38,512.242,0.663248,4100.0,550.0
4200000,540.783,-222.886,8883.05,-2456.69,34.881,-2423.05,2178.02,-743.41,-2103.27,397.399,-766.22,-1378.56,0.670573,4200.0,550.0
4300000,568.872,-1767.58,8883.05,-2458.24,36.6927,-2431.35,3040.39,-680.043,-7663.1,494.256,-1359.2,-1283.52,0.707753,4300.0,550.0
4400000,564.624,-805.178,8883.05,-2457.59,36.4187,-2425.64,6704.4,-2266.15,-6853.79,-1357.29,1405.76,667.393,0.703608,4400.0,550.0
4500000,554.726,-650.492,8883.05,-2456.9,35.7803,-2424.73,1489.69,-894.811,-2546.35,-145.572,1178.4,-1592.21,0.695284,4500.0,550.0
4600000,581.263,-1506.71,8883.05,-2459.2,37.492,-2430.06,1707.13,71.8497,-6299.12,883.042,568.487,-1132.85,0.687652,4600.0,550.0
4700000,566.251,312.232,8883.05,-2456.42,36.5236,-2418.16,2291.28,1967.14,-3321.72,1584.99,-1123.3,1537.7,0.678815,4700.0,550.0
4800000,507.874,-417.64,8883.05,-2457.6,32.7583,-2427.16,2148.14,994.998,-4396.06,3427.22,-923.907,-656.042,0.670181,4800.0,550.0
4900000,527.993,-1263.95,8883.05,-2458.04,34.0559,-2430.99,1944.95,-2224.32,-3512.47,485.654,3129.58,-1706.79,0.664233,4900.0,550.0
5000000,533.798,-649.961,8883.05,-2457.11,34.4304,-2426.28,2368.89,-506.112,-3812.66,2245.38,625.828,-555.529,0.657865,5000.0,550.0
5100000,529.465,-1152.72,8883.05,-2457.32,34.1509,-2429.56,125.883,-544.531,-3039.51,3726.77,2175.04,-1354.75,0.652788,5100.0,550.0
5200000,537.046,-1479.83,8883.05,-2458.1,34.6399,-2431.66,3932.93,-90.7844,-8281.64,181.075,658.568,753.238,0.652012,5200.0,550.0
5300000,564.36,-1339.17,8883.05,-2460.32,36.4017,-2431.34,4084.32,-700.088,-7401.74,-405.508,371.351,1562.53,0.644919,5300.0,550.0
5400000,528.342,-990.337,8883.05,-2457.72,34.0785,-2429.14,743.506,360.519,-4075.04,492.883,1323.08,1963.9,0.636181,5400.0,550.0
5500000,548.886,-2524.2,8883.05,-2459.34,35.4036,-2437.93,599.54,-2685.21,-5486.93,1302.26,-583.672,-2103.13,0.628712,5500.0,550.0
5600000,543.187,-1089.15,8883.05,-2458.63,35.036,-2429.63,2221.98,-3031.79,-2457.63,326.042,272.629,1399.73,0.621584,5600.0,550.0
5700000,562.106,-701.213,8883.05,-2458.91,36.2563,-2426.55,-4472.03,3449.84,-1081.45,-421.316,-1819.02,256.293,0.611999,5700.0,550.0
5800000,533.126,-1721.0,8883.05,-2459.18,34.3871,-2434.34,729.033,432.07,-6324.11,1494.92,-736.161,1747.54,0.602273,5800.0,550.0
5900000,538.423,30.2038,8883.05,-2455.33,34.7287,-2420.43,2755.45,-2.92514,-2661.91,1532.98,-5.35252,1949.97,0.5968,5900.0,550.0
6000000,528.219,-506.402,8883.05,-2456.8,34.0705,-2425.53,1349.26,2605.36,-5473.83,919.641,835.512,1132.38,0.59402,6000.0,550.0
6100000,569.533,-1077.52,8883.05,-2459.04,36.7353,-2428.28,4624.25,-2056.92,-5799.9,611.473,153.137,1411.75,0.592285,6100.0,550.0
6200000,545.141,-1787.57,8883.05,-2460.56,35.1621,-2435.31,4212.61,-2998.87,-6576.46,-2185.61,-549.064,1762.2,0.590381,6200.0,550.0
6300000,554.698,393.273,8883.05,-2457.07,35.7785,-2419.11,4058.22,2270.98,-5149.39,1630.27,756.392,488.503,0.58755,6300.0,550.0
6400000,564.181,-2319.94,8883.05,-2460.7,36.3901,-2437.18,264.304,-1359.1,-5865.02,681.996,-890.784,2793.02,0.585745,6400.0,550.0
6500000,552.461,-340.109,8883.05,-2456.99,35.6342,-2423.24,2474.7,3991.9,-7486.93,-1468.18,-499.726,140.898,0.583887,6500.0,550.0
6600000,579.044,132.224,8883.05,-2457.35,37.3488,-2419.27,2246.81,1969.37,-3819.51,1298.97,262.618,2658.9,0.581131,6600.0,550.0
6700000,505.136,-872.629,8883.05,-2458.02,32.5817,-2430.28,5023.69,347.698,-7989.28,2263.23,-468.586,2220.12,0.57977,6700.0,550.0
6800000,540.524,-745.184,8883.05,-2457.07,34.8642,-2426.33,74.1352,3483.39,-5793.08,3108.01,-1705.34,2893.57,0.578056,6800.0,550.0
6900000,537.116,-1590.82,8883.05,-2460.08,34.6444,-2434.25,3997.72,-2516.92,-6253.26,-587.836,276.041,-635.516,0.576698,6900.0,550.0
7000000,560.583,29.924,8883.05,-2455.8,36.1581,-2419.48,5328.25,1089.14,-6327.62,-84.7938,530.471,-1859.84,0.574947,7000.0,550.0
7100000,557.423,-1246.57,8883.05,-2460.22,35.9542,-2431.18,1012.19,686.199,-5438.09,894.33,-2890.95,377.771,0.573301,7100.0,550.0
7200000,537.137,17.8044,8883.05,-2457.65,34.6458,-2422.91,1921.86,2074.8,-3943.24,1274.38,882.57,1229.17,0.572143,7200.0,550.0
7300000,537.021,-2211.51,8883.05,-2460.14,34.6383,-2437.76,3014.9,474.06,-10123.5,1092.14,-385.551,1401.74,0.570964,7300.0,550.0
7400000,546.798,-1552.14,8883.05,-2458.05,35.2689,-2431.39,2771.45,-2551.19,-4876.69,-713.57,-391.789,2710.37,0.569332,7400.0,550.0
7500000,552.169,-1895.99,8883.05,-2457.87,35.6154,-2432.76,3282.37,260.094,-9230.44,-285.25,-3097.39,1920.86,0.567547,7500.0,550.0
7600000,537.966,-749.909,8883.05,-2459.35,34.6992,-2428.81,1102.56,2709.76,-6062.05,-1424.45,675.632,1031.69,0.565822,7600.0,550.0
7700000,549.458,-1485.83,8883.05,-2460.15,35.4405,-2432.95,6671.53,-1565.62,-9563.4,1792.16,-835.7,1180.31,0.565582,7700.0,550.0
7800000,525.639,-447.547,8883.05,-2457.38,33.9041,-2425.96,2501.64,-1270.99,-2573.3,-59.8997,-664.283,4227.85,0.564694,7800.0,550.0
7900000,571.878,1128.34,8883.05,-2455.02,36.8866,-2411.88,5620.22,2810.56,-5045.78,-176.726,1771.91,884.109,0.563055,7900.0,550.0
8000000,539.615,-1893.21,8883.05,-2459.99,34.8056,-2435.68,347.701,3899.93,-9927.27,-2672.53,-1963.01,-2314.9,0.561272,8000.0,550.0
8100000,552.222,-1378.59,8883.05,-2458.45,35.6187,-2430.47,447.767,713.103,-5296.64,74.654,-1363.34,1811.69,0.560603,8100.0,550.0
8200000,556.163,-387.199,8883.05,-2458.1,35.873,-2424.37,3263.14,2004.28,-6429.02,1832.99,1012.99,3580.8,0.559879,8200.0,550.0
8300000,582.213,-1347.12,8883.05,-2457.18,37.5532,-2427.09,297.289,32.9395,-4371.59,524.677,-544.947,2963.57,0.558718,8300.0,550.0
8400000,535.885,-1121.71,8883.05,-2460.08,34.565,-2431.74,2378.89,-917.382,-4826.64,729.927,-368.928,1017.49,0.557262,8400.0,550.0
8500000,516.541,-1558.6,8883.05,-2458.06,33.3173,-2433.38,2971.39,175.164,-7822.34,57.0657,-1503.02,-228.84,0.556094,8500.0,550.0
8600000,547.735,-223.009,8883.05,-2458.1,35.3294,-2424.0,2683.87,-51.8123,-3301.08,-54.2341,-1480.43,1369.44,0.555151,8600.0,550.0
8700000,521.634,-2131.48,8883.05,-2458.52,33.6458,-2436.7,400.534,-1408.32,-5386.66,1826.54,43.9906,2470.64,0.553989,8700.0,550.0
8800000,563.941,-1120.98,8883.05,-2458.49,36.3747,-2428.33,4138.99,-347.75,-7154.18,1900.04,901.475,-363.786,0.552705,8800.0,550.0
8900000,558.689,-1863.36,8883.05,-2460.12,36.0359,-2434.42,2056.51,1710.58,-9357.18,1228.45,-405.667,854.168,0.551539,8900.0,550.0
