TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
6700000,254.643,-1100.08,5563.69,-2271.77,16.4247,-2259.17,-1716.84,-3343.61,1760.2,-2452.76,-796.422,-39.4528,1.33518,6700.0,250.0
6800000,238.97,-1958.04,5563.69,-2271.03,15.4138,-2262.42,-6905.93,1989.96,-958.157,543.759,-2405.43,722.585,1.33419,6800.0,250.0
6900000,255.558,-1288.94,5563.69,-2271.56,16.4837,-2259.55,-2903.92,-508.396,-454.492,1744.85,400.102,-2373.56,1.33305,6900.0,250.0
7000000,243.947,-1111.39,5563.69,-2270.51,15.7348,-2258.64,-4164.19,183.696,646.324,632.977,1319.99,3663.86,1.33235,7000.0,250.0
7100000,266.563,-1809.3,5563.69,-2271.05,17.1935,-2260.13,-7175.0,615.883,1131.2,-3743.11,-458.335,1477.22,1.32942,7100.0,250.0
7200000,253.206,-1978.47,5563.69,-2271.62,16.332,-2262.16,-3424.88,-1961.77,-548.735,2491.55,684.489,-2054.92,1.3337,7200.0,250.0
7300000,236.302,-2101.86,5563.69,-2271.48,15.2417,-2263.53,-7144.35,1936.66,-1097.88,1150.19,-3096.34,-2472.51,1.33553,7300.0,250.0
7400000,255.463,-1133.51,5563.69,-2271.15,16.4776,-2258.61,-2909.14,2158.42,-2649.79,369.109,-459.024,2939.33,1.34653,7400.0,250.0
7500000,261.59,-557.252,5563.69,-2270.76,16.8728,-2255.83,-3145.2,645.011,828.427,-1686.92,727.849,-2123.85,1.3476,7500.0,250.0
7600000,229.688,61.6783,5563.69,-2270.29,14.8151,-2255.26,-1367.67,788.984,763.718,1693.34,1297.32,-638.059,1.347,7600.0,250.0
7700000,244.073,780.059,5563.69,-2270.56,15.7429,-2252.11,-2189.52,532.895,3996.8,-394.241,-1567.76,-1012.59,1.34478,7700.0,250.0
7800000,261.781,-2140.11,5563.69,-2270.69,16.8851,-2261.24,-2671.61,-1964.82,-1783.89,1311.79,-251.612,-3129.88,1.3447,7800.0,250.0
7900000,262.511,1006.05,5563.69,-2270.33,16.9322,-2249.9,-643.321,2705.8,955.67,-2539.14,-3128.63,1668.15,1.34771,7900.0,250.0
8000000,258.754,-1230.16,5563.69,-2271.21,16.6899,-2258.79,-4799.94,-169.08,1278.55,1860.26,-3981.11,-2417.91,1.34486,8000.0,250.0
8100000,241.54,-2733.39,5563.69,-2271.62,15.5795,-2265.54,-7523.52,-2874.79,2198.14,55.9464,312.892,615.085,1.34279,8100.0,250.0
8200000,243.633,-2182.68,5563.69,-2271.24,15.7145,-2263.11,-3427.78,2024.62,-5144.89,1650.06,561.299,-1394.49,1.35171,8200.0,250.0
8300000,253.385,-2242.32,5563.69,-2271.48,16.3435,-2262.92,-5599.5,422.728,-1550.18,2261.8,-921.656,-605.704,1.35042,8300.0,250.0
8400000,239.971,-1632.0,5563.69,-2271.67,15.4783,-2261.86,-7602.89,-2173.13,4880.02,1556.91,-553.797,1316.48,1.34934,8400.0,250.0
8500000,254.923,-600.48,5563.69,-2270.4,16.4427,-2256.04,-2136.39,2304.31,-1969.36,1726.13,-1588.73,-4274.83,1.34675,8500.0,250.0
8600000,253.845,-1695.2,5563.69,-2271.18,16.3732,-2260.69,-3985.84,-935.38,-164.388,3067.69,-3385.42,-2725.29,1.34475,8600.0,250.0
8700000,242.82,-2048.51,5563.69,-2272.09,15.6621,-2263.54,-4350.62,-1648.29,-146.62,-500.144,2255.47,-699.269,1.34287,8700.0,250.0
8800000,248.842,-3286.77,5563.69,-2271.74,16.0505,-2267.1,-5810.27,439.489,-4489.52,911.679,-1533.64,-706.556,1.3418,8800.0,250.0
8900000,258.345,-1848.1,5563.69,-2270.71,16.6635,-2260.46,-6925.54,1080.59,300.639,1577.08,62.3869,-966.396,1.33871,8900.0,250.0
9000000,244.641,-1355.16,5563.69,-2271.12,15.7796,-2260.05,-2399.77,-532.107,-1133.61,2019.82,-2359.86,-764.573,1.33653,9000.0,250.0
9100000,255.071,-2985.4,5563.69,-2271.87,16.4523,-2265.78,-5910.05,191.384,-3237.54,2241.18,2678.74,856.748,1.33636,9100.0,250.0
9200000,243.072,-1570.33,5563.69,-2271.25,15.6783,-2261.02,-6518.2,1578.43,228.769,425.808,-2727.21,-671.624,1.33473,9200.0,250.0
9300000,251.647,-2597.56,5563.69,-2271.26,16.2314,-2264.05,-7768.1,-881.617,857.043,392.193,-82.5386,-483.193,1.33151,9300.0,250.0
9400000,232.156,-2279.19,5563.69,-2270.62,14.9742,-2263.56,-5245.75,-1738.44,146.601,893.909,-1699.78,-2878.23,1.32962,9400.0,250.0
9500000,238.521,-2761.0,5563.69,-2271.41,15.3848,-2265.61,-6832.15,926.789,-2377.63,-1312.83,917.431,-1410.56,1.32816,9500.0,250.0
9600000,241.903,-2005.27,5563.69,-2272.0,15.6029,-2263.36,-7394.49,215.855,1162.83,496.29,3216.72,-1797.39,1.32541,9600.0,250.0
9700000,242.049,-2833.52,5563.69,-2272.02,15.6123,-2266.24,-5418.93,-3509.22,427.582,-907.922,-1263.48,-2896.63,1.32168,9700.0,250.0
9800000,248.913,-664.062,5563.69,-2270.8,16.0551,-2257.05,-2267.88,191.138,84.552,-434.265,-3047.24,1032.52,1.31863,9800.0,250.0
9900000,237.301,-1674.25,5563.69,-2271.19,15.3061,-2261.7,-5237.91,739.954,-524.788,323.418,-481.08,-939.473,1.31762,9900.0,250.0
10000000,239.035,123.613,5563.69,-2270.96,15.4179,-2255.11,-3500.49,865.811,3005.52,3169.91,934.741,-2318.3,1.31493,10000.0,250.0
