TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
8300000,602.292,32.0238,9645.15,-2620.08,38.8483,-2581.04,355.881,776.112,-1035.92,1133.21,371.712,4276.41,2.24256,8300.0,600.0
8400000,597.269,627.344,9645.15,-2621.82,38.5243,-2579.52,2300.39,2037.14,-2455.5,351.292,1122.88,3295.53,2.24447,8400.0,600.0
8500000,594.799,1986.4,9645.15,-2621.27,38.365,-2570.94,1975.53,1383.09,2600.6,155.81,-923.052,1837.82,2.24578,8500.0,600.0
8600000,589.144,-534.156,9645.15,-2621.64,38.0003,-2586.86,-1654.13,-1060.57,1112.23,-414.392,2894.45,3282.61,2.24899,8600.0,600.0
8700000,622.2,967.886,9645.15,-2618.94,40.1324,-2572.98,-1622.32,2722.09,1803.89,-723.915,2643.18,4338.06,2.2519,8700.0,600.0
8800000,618.264,-1336.6,9645.15,-2624.56,39.8785,-2592.73,-1383.05,-570.391,-2056.36,-1433.5,1228.44,753.444,2.25493,8800.0,600.0
8900000,601.838,-140.547,9645.15,-2623.58,38.8191,-2585.61,-1971.72,3838.34,-2288.26,-1090.15,668.133,2378.77,2.25566,8900.0,600.0
9000000,594.755,831.232,9645.15,-2620.85,38.3622,-2577.48,-1493.5,3308.17,679.022,-1083.72,280.337,468.067,2.2577,9000.0,600.0
9100000,571.125,1540.91,9645.15,-2619.82,36.8381,-2573.71,-338.672,2388.85,2572.56,1623.62,2142.41,3492.18,2.26014,9100.0,600.0
9200000,609.213,319.092,9645.15,-2620.22,39.2947,-2579.01,-4.36416,-911.47,1873.11,-54.8105,-919.069,967.028,2.26327,9200.0,600.0
9300000,563.197,-1998.69,9645.15,-2622.35,36.3267,-2598.05,-2182.97,-2219.52,-1593.57,2334.48,298.434,2278.33,2.26478,9300.0,600.0
9400000,546.478,1037.67,9645.15,-2621.48,35.2483,-2579.99,2798.42,2798.99,-2484.41,15.8605,2725.66,2875.71,2.26573,9400.0,600.0
9500000,556.557,197.733,9645.15,-2621.56,35.8984,-2584.48,-2139.71,-301.512,3034.42,1093.68,1665.16,2228.92,2.26799,9500.0,600.0
9600000,602.319,160.072,9645.15,-2621.91,38.8501,-2582.09,433.119,1132.35,-1085.26,-916.562,-2506.6,1530.24,2.27061,9600.0,600.0
9700000,601.73,-809.577,9645.15,-2623.8,38.8121,-2589.87,-2961.06,2294.02,-1761.69,-1609.07,1844.86,4317.1,2.27165,9700.0,600.0
9800000,599.896,-240.934,9645.15,-2619.94,38.6938,-2582.69,1053.45,5.26226,-1781.51,-1820.6,4491.03,2587.49,2.27025,9800.0,600.0
9900000,633.562,-757.606,9645.15,-2622.91,40.8652,-2586.6,-110.009,-2880.67,717.862,-67.4399,1364.8,2527.54,2.27153,9900.0,600.0
10000000,583.365,-9.20523,9645.15,-2623.43,37.6275,-2585.86,1052.03,814.999,-1894.64,731.477,269.936,2143.27,2.27478,10000.0,600.0
