TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3400000,637.082,6106.44,8845.33,-2450.74,41.0923,-2375.94,5006.99,8252.16,5060.16,1513.73,1751.18,-828.572,0.741009,3400.0,650.0
3500000,624.219,6555.28,8845.33,-2449.03,40.2626,-2372.58,7545.4,7327.99,4792.43,-726.375,2316.18,44.3477,0.728529,3500.0,650.0
3600000,677.1,5348.52,8845.33,-2449.93,43.6735,-2376.73,4685.3,4149.41,7210.84,4011.61,3464.03,-1756.76,0.716096,3600.0,650.0
3700000,604.979,4618.07,8845.33,-2450.07,39.0216,-2385.55,1151.66,7234.54,5468.0,-765.942,-1770.34,-49.2465,0.702977,3700.0,650.0
3800000,645.875,5429.08,8845.33,-2449.17,41.6595,-2377.54,8420.94,3939.3,3927.0,221.51,2025.78,-1516.75,0.691883,3800.0,650.0
3900000,674.365,6086.27,8845.33,-2449.0,43.4971,-2371.91,5364.61,8370.5,4523.69,-59.7723,-289.241,60.7695,0.679965,3900.0,650.0
4000000,635.862,5535.06,8845.33,-2450.72,41.0136,-2379.15,4049.7,3085.02,9470.46,540.154,2830.94,-1254.61,0.668652,4000.0,650.0
4100000,642.82,5124.28,8845.33,-2450.2,41.4624,-2380.45,6299.17,3719.03,5354.64,-674.963,1632.48,251.62,0.657997,4100.0,650.0
4200000,671.41,5354.37,8845.33,-2450.14,43.3065,-2377.27,5737.14,4258.59,6067.37,-1253.62,247.364,-2819.37,0.647405,4200.0,650.0
4300000,631.783,5158.39,8845.33,-2448.02,40.7505,-2378.79,4606.02,5935.02,4934.11,-195.034,530.647,-121.66,0.637363,4300.0,650.0
4400000,666.276,6743.19,8845.33,-2447.52,42.9753,-2367.31,6674.99,8078.68,5475.89,-1373.95,102.478,-230.586,0.627785,4400.0,650.0
4500000,603.544,5638.24,8845.33,-2448.48,38.9291,-2378.42,3532.41,7848.59,5533.72,1318.82,-2863.01,-1179.79,0.618615,4500.0,650.0
4600000,669.026,6566.13,8845.33,-2445.84,43.1527,-2366.44,8264.07,9624.29,1810.03,1877.15,1696.25,170.9,0.610225,4600.0,650.0
4700000,655.466,5864.54,8845.33,-2447.87,42.2781,-2373.21,4581.43,6953.54,6058.65,-1403.34,2632.08,-1030.86,0.601958,4700.0,650.0
4800000,697.229,7560.25,8845.33,-2448.99,44.9718,-2362.28,7859.92,4744.67,10076.2,3271.09,2782.38,-1814.22,0.59501,4800.0,650.0
4900000,659.308,6070.68,8845.33,-2448.76,42.5259,-2372.72,8598.37,5456.26,4157.4,-273.773,1465.44,827.578,0.587937,4900.0,650.0
5000000,637.857,5950.96,8845.33,-2450.33,41.1423,-2376.33,5171.92,1701.09,10979.9,1837.68,-277.15,-2028.96,0.580718,5000.0,650.0
5100000,669.359,3997.24,8845.33,-2451.49,43.1742,-2386.25,3265.74,4790.14,3935.82,547.764,146.137,-1558.57,0.573112,5100.0,650.0
5200000,684.771,5220.19,8845.33,-2449.34,44.1683,-2376.35,2017.45,9452.59,4190.54,-467.786,3721.11,-842.512,0.565472,5200.0,650.0
5300000,689.321,7138.12,8845.33,-2448.61,44.4617,-2364.74,6496.24,6152.56,8765.57,2210.73,-166.183,588.324,0.560128,5300.0,650.0
5400000,650.239,5392.17,8845.33,-2449.83,41.941,-2378.12,6329.21,6336.53,3510.76,-1428.85,646.717,-313.896,0.554333,5400.0,650.0
5500000,660.22,5949.78,8845.33,-2450.98,42.5847,-2375.55,5623.15,5306.03,6920.14,-304.1,283.839,780.613,0.548469,5500.0,650.0
5600000,680.341,5567.54,8845.33,-2449.4,43.8826,-2374.78,7488.44,3675.15,5539.03,-2157.4,-940.122,2970.73,0.542372,5600.0,650.0
5700000,679.741,3860.1,8845.33,-2451.83,43.8439,-2386.68,4539.51,5246.11,1794.68,2389.35,1759.77,2994.21,0.536278,5700.0,650.0
5800000,628.16,5780.56,8845.33,-2448.88,40.5168,-2376.45,7495.87,3956.83,5888.98,-17.121,928.68,1392.75,0.531157,5800.0,650.0
5900000,650.481,5115.6,8845.33,-2448.08,41.9565,-2377.88,4055.3,6733.77,4557.74,-2232.9,1892.12,-1606.28,0.525804,5900.0,650.0
6000000,682.869,7827.25,8845.33,-2447.22,44.0456,-2359.96,6967.72,7788.84,8725.18,-1241.44,493.773,-1699.64,0.519694,6000.0,650.0
6100000,648.603,6233.51,8845.33,-2446.91,41.8355,-2370.66,6151.6,6516.9,6032.03,1480.11,2149.96,-1834.51,0.514941,6100.0,650.0
6200000,665.173,6729.25,8845.33,-2448.45,42.9042,-2368.39,8043.12,8862.36,3282.28,-273.736,366.462,-1303.15,0.510115,6200.0,650.0
6300000,647.424,6936.12,8845.33,-2447.37,41.7594,-2367.32,7055.16,6705.06,7048.15,2353.44,3042.98,-1366.07,0.505445,6300.0,650.0
6400000,642.289,5654.45,8845.33,-2451.1,41.4282,-2378.46,6653.37,6673.4,3636.6,346.394,456.545,-1373.11,0.502644,6400.0,650.0
6500000,634.555,7622.93,8845.33,-2449.06,40.9293,-2366.04,7788.14,7154.38,7926.26,556.888,-1603.65,968.473,0.498637,6500.0,650.0
6600000,664.068,5319.01,8845.33,-2449.42,42.8329,-2377.22,2443.57,9015.34,4498.12,3952.32,3216.98,723.75,0.498898,6600.0,650.0
6700000,621.909,4906.8,8845.33,-2449.14,40.1136,-2381.93,3195.92,5412.58,6111.88,-353.496,1316.95,1369.75,0.51454,6700.0,650.0
6800000,666.182,5311.37,8845.33,-2448.77,42.9693,-2376.47,5772.65,4775.22,5386.23,1874.26,2687.99,-1147.67,0.518242,6800.0,650.0
6900000,671.61,7614.99,8845.33,-2447.24,43.3194,-2361.88,3875.98,8580.59,10388.4,-2575.15,3023.43,411.796,0.520411,6900.0,650.0
7000000,628.207,3862.91,8845.33,-2451.21,40.5199,-2389.36,2292.68,5632.27,3663.78,140.09,311.422,905.367,0.522291,7000.0,650.0
7100000,652.238,6180.36,8845.33,-2448.95,42.0699,-2372.76,7616.52,6375.83,4548.72,-195.506,2632.97,-216.496,0.523247,7100.0,650.0
7200000,657.735,4994.54,8845.33,-2449.6,42.4245,-2379.6,6944.32,4822.57,3216.74,1207.88,1792.6,-1415.03,0.524188,7200.0,650.0
7300000,688.976,6176.41,8845.33,-2448.35,44.4395,-2369.81,5626.49,7837.95,5064.8,2377.04,2912.54,-2881.28,0.52576,7300.0,650.0
7400000,634.701,4833.59,8845.33,-2449.77,40.9387,-2382.15,3940.94,8193.64,2366.18,663.277,4337.11,-748.747,0.526973,7400.0,650.0
7500000,637.983,5661.57,8845.33,-2448.96,41.1504,-2376.56,5988.75,8109.34,2886.61,749.479,-114.817,1022.73,0.527904,7500.0,650.0
7600000,646.619,7349.23,8845.33,-2446.67,41.7074,-2364.39,7313.23,9877.08,4857.39,2009.49,-535.278,626.929,0.529087,7600.0,650.0
7700000,638.733,4530.5,8845.33,-2451.66,41.1988,-2385.45,4757.8,4760.64,4073.05,1752.17,946.801,1.40556,0.528781,7700.0,650.0
7800000,611.317,4522.78,8845.33,-2450.38,39.4305,-2385.98,5294.95,6682.92,1590.47,-3288.33,1214.44,262.223,0.528137,7800.0,650.0
7900000,647.363,6804.01,8845.33,-2447.16,41.7554,-2367.84,8992.61,5207.22,6212.19,1245.52,1851.33,1612.59,0.52796,7900.0,650.0
8000000,641.564,5444.23,8845.33,-2449.5,41.3814,-2378.07,6843.33,5043.45,4445.9,1162.31,2507.45,-598.13,0.528126,8000.0,650.0
8100000,638.835,3357.53,8845.33,-2449.83,41.2054,-2390.09,1875.82,7368.1,828.673,3470.87,1907.79,2862.16,0.529278,8100.0,650.0
8200000,655.408,6294.09,8845.33,-2448.14,42.2743,-2371.12,4873.53,7096.05,6912.67,-175.667,4535.93,2300.09,0.530518,8200.0,650.0
8300000,653.678,6974.83,8845.33,-2445.27,42.1627,-2364.6,4452.61,6882.78,9589.11,2953.09,1029.69,542.579,0.532327,8300.0,650.0
8400000,671.498,5594.96,8845.33,-2450.06,43.3121,-2375.86,5545.08,4306.45,6933.34,1471.4,4176.08,1326.8,0.53362,8400.0,650.0
8500000,626.153,5384.69,8845.33,-2449.87,40.3874,-2379.76,4653.7,5537.46,5962.91,2492.66,2243.14,83.7558,0.533563,8500.0,650.0
8600000,663.862,5163.44,8845.33,-2449.15,42.8196,-2377.82,5324.1,4718.58,5447.64,-524.374,1853.52,-1316.68,0.532232,8600.0,650.0
8700000,659.839,4662.59,8845.33,-2451.91,42.5602,-2383.6,6931.86,7380.42,-324.499,963.631,2141.2,1730.91,0.531527,8700.0,650.0
8800000,664.484,4438.43,8845.33,-2452.2,42.8597,-2384.84,2853.77,7098.31,3363.22,944.497,2047.38,705.731,0.532821,8800.0,650.0
8900000,619.596,3831.4,8845.33,-2450.92,39.9645,-2389.8,2067.11,6624.3,2802.78,-154.488,4718.23,-2416.22,0.531626,8900.0,650.0
9000000,635.571,5568.41,8845.33,-2450.18,40.9949,-2378.45,3488.42,7958.16,5258.63,1121.56,2630.8,3562.14,0.533581,9000.0,650.0
9100000,677.461,5206.63,8845.33,-2450.92,43.6968,-2378.48,3188.97,9335.92,3095.0,-1775.74,805.516,-853.953,0.534771,9100.0,650.0
9200000,657.375,4696.84,8845.33,-2449.51,42.4012,-2381.18,3493.08,4500.12,6097.31,368.333,-1003.43,119.814,0.538725,9200.0,650.0
9300000,631.997,4646.59,8845.33,-2450.97,40.7643,-2384.55,2810.52,6041.05,5088.19,-1449.87,2570.77,-1041.39,0.543913,9300.0,650.0
9400000,645.188,4039.56,8845.33,-2452.19,41.6152,-2388.27,3091.28,4089.7,4937.69,1323.67,-229.386,2054.59,0.547068,9400.0,650.0
9500000,680.291,6221.82,8845.33,-2445.82,43.8793,-2367.59,6111.0,9844.43,2710.02,-1456.97,1120.4,886.735,0.551137,9500.0,650.0
9600000,645.272,5686.24,8845.33,-2450.22,41.6205,-2377.21,5314.47,7399.78,4344.47,910.186,1889.67,-331.946,0.559962,9600.0,650.0
9700000,655.645,6515.61,8845.33,-2446.58,42.2896,-2368.32,6142.23,7140.49,6264.09,685.887,-298.422,1049.39,0.563954,9700.0,650.0
9800000,646.778,7207.98,8845.33,-2447.47,41.7177,-2365.96,10348.3,6829.42,4446.23,-2508.69,-111.801,625.46,0.565629,9800.0,650.0
9900000,628.117,4645.92,8845.33,-2449.97,40.514,-2383.81,4727.77,4840.16,4369.82,-912.188,435.199,-420.262,0.567407,9900.0,650.0
10000000,612.695,5658.73,8845.33,-2448.18,39.5193,-2377.42,3911.52,9488.15,3576.5,-1063.2,2906.92,-2266.51,0.569759,10000.0,650.0
