TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2800000,1573.33,-8908.23,10214,-2509.48,101.481,-2464.79,-12031.4,-4477.68,-10215.6,-2624.33,640.873,-1703.38,0.00389904,2800.0,1550.0
2900000,1602.8,-4497.87,10214,-2495.99,103.382,-2421.29,-6853.12,-5033.57,-1606.91,-2572.01,-168.065,-3135.92,0.00401521,2900.0,1550.0
3000000,1471.42,-4252.04,10214,-2500.61,94.9079,-2432.81,-7355.52,-1896.31,-3504.3,-1436.15,-3120.82,2562.8,0.00387229,3000.0,1550.0
3100000,1498.95,-3447.11,10214,-2503.96,96.6836,-2429.25,-4298.4,-1252.83,-4790.11,-4855.48,2788.13,-4418.99,0.00366567,3100.0,1550.0
3200000,1565.99,-3968.35,10214,-2500.02,101.008,-2424.31,-8399.36,-4489.89,984.201,2360.62,3327.47,2124.52,0.00362563,3200.0,1550.0
3300000,1615.35,-5070.14,10214,-2505.33,104.192,-2433.46,-9121.01,-3054.95,-3034.46,-198.228,2925.21,6230.84,0.00397776,3300.0,1550.0
3400000,1504.31,-7548.34,10214,-2501.47,97.0295,-2452.56,-8729.43,-7095.12,-6820.47,3534.72,-5115.3,-1723.18,0.0039325,3400.0,1550.0
3500000,1530.89,-1955.41,10214,-2496.93,98.7437,-2410.65,3678.07,-4796.4,-4747.89,-278.331,308.82,911.595,0.00407718,3500.0,1550.0
3600000,1660.88,-6805.16,10214,-2503.04,107.128,-2439.29,-5406.23,-9263.09,-5746.15,6150.02,-1480.62,156.815,0.00394608,3600.0,1550.0
3700000,1575.3,-4978.64,10214,-2494.55,101.608,-2424.68,-6007.72,-3663.78,-5264.43,-443.034,-1494.93,3065.32,0.00386746,3700.0,1550.0
3800000,1569.28,-5563.57,10214,-2502.02,101.22,-2436.27,-4567.19,-5088.29,-7035.23,3710.24,1639.23,-1325.24,0.00407518,3800.0,1550.0
3900000,1549.9,-2865.66,10214,-2496.62,99.9701,-2414.92,-4899.01,-577.678,-3120.3,-1172.49,1899.4,-3187.09,0.00398369,3900.0,1550.0
4000000,1601.55,-3317.09,10214,-2498.47,103.301,-2416.31,-2604.62,-4006.94,-3339.7,-673.665,-1249.37,556.476,0.00397329,4000.0,1550.0
4100000,1548.28,-10343.0,10214,-2513.03,99.865,-2479.1,-8694.77,-12187.1,-10147.1,1361.84,-904.477,278.88,0.00394739,4100.0,1550.0
4200000,1542.37,-4710.3,10214,-2498.93,99.484,-2429.47,-6576.55,-3158.95,-4395.4,-3967.1,2632.78,-4644.04,0.0041161,4200.0,1550.0
4300000,1619.81,-4798.37,10214,-2507.38,104.479,-2433.49,-5963.49,-5763.15,-2668.48,575.431,-616.425,-3421.22,0.00405488,4300.0,1550.0
4400000,1560.9,-2081.52,10214,-2498.32,100.679,-2410.91,123.622,-5939.44,-428.747,-2224.39,-817.727,-2130.53,0.00408896,4400.0,1550.0
4500000,1560.36,-2987.61,10214,-2493.4,100.644,-2411.8,-1838.03,-2845.86,-4278.92,1894.57,937.497,-1950.6,0.00407735,4500.0,1550.0
4600000,1598.02,-3467.22,10214,-2503.86,103.074,-2422.89,1711.08,-6423.04,-5689.69,-582.168,3213.29,2379.41,0.0040147,4600.0,1550.0
4700000,1512.54,-7076.84,10214,-2508.72,97.5597,-2456.28,-8086.4,-6462.07,-6682.05,-1627.83,-761.732,1303.55,0.00397283,4700.0,1550.0
4800000,1640.81,-2865.93,10214,-2499.68,105.833,-2412.12,-350.691,-2700.11,-5546.98,3276.36,4312.76,2180.57,0.00404775,4800.0,1550.0
4900000,1557.01,-6368.97,10214,-2504.44,100.428,-2444.61,-7904.05,-5681.15,-5521.7,407.837,-43.3231,828.751,0.00430829,4900.0,1550.0
5000000,1463.67,-5664.87,10214,-2499.11,94.4081,-2440.82,-4742.25,-9756.18,-2496.19,1178.09,-1529.72,-5213.63,0.00423349,5000.0,1550.0
5100000,1657.88,-2614.84,10214,-2500.3,106.935,-2410.03,6021.3,-9240.46,-4625.34,235.879,-771.42,-652.973,0.00427128,5100.0,1550.0
5200000,1490.2,-7114.17,10214,-2506.89,96.1194,-2456.12,-10957.1,-5408.37,-4977.09,-3363.05,4933.84,-3584.36,0.00430217,5200.0,1550.0
5300000,1580.53,-3838.81,10214,-2502.79,101.946,-2425.31,-2522.44,-5937.27,-3056.73,-2875.44,3035.24,3220.63,0.00426139,5300.0,1550.0
5400000,1473.68,-5766.55,10214,-2503.88,95.0535,-2445.59,-5456.79,-8636.62,-3206.25,-903.269,-812.039,1551.1,0.00421834,5400.0,1550.0
5500000,1572.61,-3598.66,10214,-2503.95,101.434,-2425.45,-2551.91,-1617.02,-6627.05,-1569.7,-1153.96,1806.56,0.00415118,5500.0,1550.0
5600000,1583.15,-924.794,10214,-2496.95,102.114,-2400.73,-3297.03,1224.0,-701.353,2964.98,1430.75,2148.14,0.00408947,5600.0,1550.0
5700000,1536.72,-7657.46,10214,-2506.23,99.1198,-2455.92,-6841.76,-5491.05,-10639.6,1856.51,555.63,-4421.2,0.00405565,5700.0,1550.0
5800000,1585.31,-6949.61,10214,-2503.09,102.254,-2445.14,-4273.04,-11305.4,-5270.41,1897.52,-3318.59,1267.68,0.00406428,5800.0,1550.0
5900000,1489.76,-5944.43,10214,-2506.72,96.091,-2448.52,-6163.34,-10253.5,-1416.44,1904.29,-1030.57,-1852.52,0.00404906,5900.0,1550.0
6000000,1483.96,-7242.01,10214,-2508.24,95.7167,-2458.69,-3203.71,-6763.26,-11759.1,1648.64,-1887.03,853.633,0.00403061,6000.0,1550.0
6100000,1466.52,-8028.84,10214,-2509.07,94.5914,-2465.66,-5398.74,-6822.37,-11865.4,1933.05,172.212,2399.12,0.00403531,6100.0,1550.0
6200000,1557.2,-4199.32,10214,-2496.32,100.441,-2422.65,948.542,-5763.0,-7783.51,1128.34,3072.32,-2093.65,0.0040889,6200.0,1550.0
6300000,1457.64,-5798.95,10214,-2503.79,94.0189,-2446.74,-8336.73,-8944.13,-115.978,2068.8,-962.696,1324.2,0.00416105,6300.0,1550.0
6400000,1455.93,-4322.77,10214,-2501.14,93.9087,-2434.79,-5050.26,-5570.32,-2347.75,-455.706,1414.78,5010.53,0.0042291,6400.0,1550.0
6500000,1614.78,-5344.59,10214,-2508.0,104.155,-2437.92,-4741.4,-7016.01,-4276.36,-3471.19,-1815.52,-3453.66,0.00427125,6500.0,1550.0
6600000,1590.66,-5719.87,10214,-2505.3,102.599,-2439.16,-3186.25,-6422.91,-7550.44,-5742.82,-2533.15,1022.79,0.00421958,6600.0,1550.0
6700000,1479.06,-8123.96,10214,-2507.81,95.4008,-2464.2,-3027.49,-11744.6,-9599.74,470.841,2935.52,690.114,0.00416206,6700.0,1550.0
6800000,1604.06,-3528.52,10214,-2496.24,103.463,-2415.27,1558.15,-5628.28,-6515.42,2450.21,-121.381,3750.24,0.00412671,6800.0,1550.0
6900000,1518.83,-8168.94,10214,-2504.39,97.966,-2458.51,-5138.47,-8833.67,-10534.7,-67.9292,654.304,-478.362,0.00419998,6900.0,1550.0
7000000,1484.71,-6708.54,10214,-2505.15,95.765,-2452.16,-1117.07,-8871.77,-10136.8,1700.97,741.481,1512.69,0.00418127,7000.0,1550.0
7100000,1519.61,-5663.53,10214,-2505.46,98.0158,-2443.55,-2897.86,-10190.9,-3901.84,-1234.44,2064.66,-3016.7,0.00416203,7100.0,1550.0
7200000,1626.94,-5863.95,10214,-2505.03,104.939,-2437.48,-6826.91,-6050.71,-4714.25,-555.762,-889.282,-331.562,0.00416824,7200.0,1550.0
7300000,1500.93,-8884.49,10214,-2501.51,96.8114,-2461.33,-14639.7,-6985.59,-5028.2,2664.7,-2524.04,299.815,0.00414981,7300.0,1550.0
7400000,1601.39,-2735.98,10214,-2497.75,103.291,-2411.9,-2547.55,-4012.8,-1647.59,99.6938,1693.82,3651.82,0.00406417,7400.0,1550.0
7500000,1630.06,-1729.04,10214,-2492.53,105.14,-2398.42,-3932.65,788.793,-2043.26,-1695.05,-249.029,660.106,0.00402823,7500.0,1550.0
7600000,1514.46,-9388.62,10214,-2513.19,97.6837,-2475.36,-6579.91,-13385.6,-8200.35,-1368.17,3025.01,-1088.98,0.00407568,7600.0,1550.0
7700000,1564.0,-7106.02,10214,-2505.85,100.879,-2450.27,-11388.6,-3531.47,-6398.03,-516.702,427.049,-1917.43,0.0041057,7700.0,1550.0
7800000,1611.73,-5537.85,10214,-2503.15,103.958,-2434.49,-3087.27,-11126.1,-2400.15,-3640.54,5021.05,852.796,0.00411433,7800.0,1550.0
7900000,1591.18,-2733.76,10214,-2503.59,102.633,-2418.38,684.681,-2420.79,-6465.17,4731.04,-373.897,2266.68,0.00407345,7900.0,1550.0
8000000,1499.49,-4036.12,10214,-2501.19,96.7181,-2430.21,-7463.37,-1348.48,-3296.5,-6163.71,-2095.22,-2268.5,0.0041054,8000.0,1550.0
8100000,1592.0,-3435.92,10214,-2499.12,102.685,-2418.33,-3156.99,-1724.08,-5426.68,465.86,2122.27,-2597.5,0.00411029,8100.0,1550.0
8200000,1511.08,-6963.04,10214,-2505.58,97.4659,-2452.5,-2868.96,-9812.33,-8207.84,-3525.61,2478.13,-494.038,0.00415256,8200.0,1550.0
8300000,1564.5,-3879.89,10214,-2499.4,100.912,-2423.23,-5897.68,-4771.45,-970.54,-450.051,4049.46,1870.73,0.00411243,8300.0,1550.0
8400000,1457.53,-4431.83,10214,-2495.72,94.0121,-2429.96,-10753.2,-1717.57,-824.711,-861.572,-1843.51,-3338.77,0.00404297,8400.0,1550.0
8500000,1600.99,-2323.15,10214,-2500.48,103.265,-2412.03,104.887,-5611.6,-1462.75,1948.72,-1272.26,-716.149,0.00400381,8500.0,1550.0
8600000,1578.91,-5273.16,10214,-2503.82,101.841,-2435.6,-4400.76,-666.526,-10752.2,-1893.15,2938.01,952.59,0.00405766,8600.0,1550.0
8700000,1508.32,-3757.29,10214,-2501.58,97.2878,-2428.25,-7052.63,-3440.71,-778.53,-1339.56,1493.63,-995.471,0.00396318,8700.0,1550.0
8800000,1568.32,-1148.14,10214,-2492.51,101.158,-2398.67,1981.57,-3328.03,-2097.97,-4264.04,-1523.69,-787.844,0.00395264,8800.0,1550.0
8900000,1490.26,-3378.71,10214,-2492.6,96.1227,-2418.02,-4977.14,309.679,-5468.67,-2208.49,-1770.8,4853.18,0.00394812,8900.0,1550.0
9000000,1671.83,67.2075,10214,-2494.6,107.834,-2386.34,1483.87,-3841.63,2559.39,-1584.53,2494.68,473.886,0.00395214,9000.0,1550.0
9100000,1582.18,-3607.08,10214,-2499.79,102.052,-2420.73,-1100.24,-7296.49,-2424.5,-1161.63,1908.47,-2454.73,0.00391646,9100.0,1550.0
9200000,1564.49,-5044.06,10214,-2506.45,100.911,-2437.69,-6836.46,-5162.9,-3132.8,3901.39,-1169.51,358.57,0.0039635,9200.0,1550.0
9300000,1519.56,-5901.48,10214,-2501.3,98.0129,-2440.91,-9400.54,-6377.66,-1926.25,-917.6,545.822,94.0865,0.00400704,9300.0,1550.0
9400000,1579.11,-5402.7,10214,-2502.23,101.854,-2434.82,-2164.94,-10049.4,-3993.79,989.402,189.716,-580.599,0.00394076,9400.0,1550.0
9500000,1656.44,-2023.34,10214,-2494.08,106.842,-2400.14,-6187.8,-724.948,842.724,4687.97,1381.99,3430.79,0.00399278,9500.0,1550.0
9600000,1512.8,-3457.06,10214,-2499.46,97.5767,-2423.93,-994.813,-9512.62,136.238,-1221.87,1808.77,1114.78,0.0040189,9600.0,1550.0
9700000,1619.77,-3556.04,10214,-2496.11,104.476,-2414.3,-6070.26,-452.947,-4144.9,2426.66,357.072,-93.8926,0.0040687,9700.0,1550.0
9800000,1520.81,-7982.93,10214,-2500.19,98.0933,-2452.99,-5175.61,-8060.06,-10713.1,-1014.65,-2698.41,-4012.74,0.00404628,9800.0,1550.0
9900000,1536.9,-2043.39,10214,-2495.31,99.1312,-2409.2,-524.674,-3664.37,-1941.13,3169.75,-1828.9,112.043,0.00418234,9900.0,1550.0
10000000,1533.67,-6880.58,10214,-2506.52,98.9228,-2451.46,-6565.52,-8011.33,-6064.89,-3872.29,-3090.58,-2942.93,0.00413955,10000.0,1550.0
