TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,532.595,3260.3,8812.32,-2347.03,34.3528,-2294.74,744.988,7068.34,1967.56,-1922.9,373.361,-1247.37,0.00114738,0.0,500.0
100000,495.484,2690.26,8812.32,-2347.09,31.9591,-2300.33,-1065.49,7591.05,1545.23,1064.21,819.83,-703.675,0.469643,100.0,500.0
200000,507.325,1055.72,8812.32,-2348.97,32.7229,-2310.44,-463.02,3813.85,-183.661,-1252.38,-360.282,-376.192,0.326528,200.0,500.0
300000,505.877,1581.7,8812.32,-2346.82,32.6295,-2305.49,752.093,3877.43,115.58,-2270.03,2864.65,-397.502,0.260967,300.0,500.0
400000,521.317,3741.24,8812.32,-2345.39,33.6254,-2291.18,743.125,8143.15,2337.44,610.833,145.225,-677.697,0.240761,400.0,500.0
500000,509.305,4570.47,8812.32,-2345.02,32.8506,-2287.03,3904.61,8827.26,979.545,103.048,-571.258,-1724.32,0.223329,500.0,500.0
600000,516.352,1584.75,8812.32,-2349.2,33.3051,-2307.17,-361.39,2309.47,2806.17,-2275.12,-276.689,359.977,0.215839,600.0,500.0
700000,475.643,1511.08,8812.32,-2348.09,30.6793,-2309.1,-1169.73,4794.9,908.07,1145.28,-1283.13,1429.75,0.212189,700.0,500.0
800000,504.222,2311.97,8812.32,-2347.18,32.5227,-2301.94,549.628,4142.36,2243.93,-369.319,-1756.88,1782.58,0.207558,800.0,500.0
900000,508.693,3469.09,8812.32,-2347.28,32.8111,-2295.39,640.284,6263.63,3503.36,-1235.87,1261.82,-745.837,0.205414,900.0,500.0
1000000,508.289,2770.68,8812.32,-2347.35,32.785,-2299.32,-126.714,7954.01,484.736,-364.167,716.755,-186.417,0.198057,1000.0,500.0
1100000,543.96,2608.85,8812.32,-2348.58,35.0859,-2299.14,852.062,7381.13,-406.635,1041.14,770.973,-814.954,0.195059,1100.0,500.0
1200000,499.342,1192.81,8812.32,-2350.52,32.208,-2311.75,-5269.95,4988.79,3859.59,-1638.93,-788.142,243.942,0.194175,1200.0,500.0
1300000,507.805,3267.97,8812.32,-2347.05,32.7538,-2296.32,1735.6,4759.55,3308.78,-2093.33,514.885,3669.24,0.205013,1300.0,500.0
1400000,494.58,4495.04,8812.32,-2345.69,31.9008,-2289.07,1213.37,10731.2,1540.5,-259.303,-1514.24,1035.2,0.204408,1400.0,500.0
1500000,529.998,4004.08,8812.32,-2346.58,34.1853,-2290.37,2141.19,6959.45,2911.6,756.539,2859.76,-1680.64,0.205195,1500.0,500.0
1600000,524.306,1503.22,8812.32,-2347.83,33.8182,-2305.75,242.05,3285.06,982.543,1236.59,532.781,-1123.89,0.205877,1600.0,500.0
1700000,510.234,2730.22,8812.32,-2345.7,32.9105,-2297.77,-1228.27,4291.07,5127.86,-1052.47,2198.71,409.222,0.203152,1700.0,500.0
