TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
5500000,1117.37,1293.22,9164.05,-2384.49,72.0712,-2305.02,-1616.41,1373.83,4122.23,-322.628,-293.645,1891.36,0.0106563,5500.0,1150.0
5600000,1071.1,1202.17,9164.05,-2386.0,69.0869,-2310.04,70.0097,2113.17,1423.32,5134.16,-3025.43,259.321,0.0106713,5600.0,1150.0
5700000,1160.71,2713.1,9164.05,-2381.61,74.8667,-2291.23,5328.8,1156.71,1653.79,4870.41,-7.4678,1495.87,0.0105476,5700.0,1150.0
5800000,1179.37,1010.36,9164.05,-2381.91,76.0706,-2300.06,2187.16,-2256.39,3100.31,-3308.27,711.665,5236.81,0.0104124,5800.0,1150.0
5900000,1149.69,-3648.91,9164.05,-2394.28,74.1556,-2341.0,-1538.88,-4880.11,-4527.73,-848.245,-1996.64,-899.061,0.0108558,5900.0,1150.0
6000000,1156.05,-683.523,9164.05,-2386.85,74.5661,-2316.2,-1066.16,1872.44,-2856.85,790.571,-2937.63,204.317,0.010903,6000.0,1150.0
6100000,1185.42,-707.662,9164.05,-2389.9,76.4607,-2317.49,1303.57,1089.25,-4515.81,5862.75,1642.79,-2662.13,0.0106175,6100.0,1150.0
6200000,1130.99,-491.135,9164.05,-2388.0,72.9499,-2317.86,1034.22,180.503,-2688.13,-1872.15,-3083.22,3592.51,0.0103907,6200.0,1150.0
6300000,1132.09,3281.7,9164.05,-2382.84,73.021,-2291.05,2834.6,5372.16,1638.33,-2046.27,-3729.37,-14.927,0.0103013,6300.0,1150.0
6400000,1100.04,-2054.81,9164.05,-2392.26,70.9534,-2333.06,-1611.72,-2652.8,-1899.91,1675.57,-1069.47,568.681,0.0101305,6400.0,1150.0
6500000,1226.66,-953.729,9164.05,-2390.86,79.1206,-2317.19,-3933.86,1999.11,-926.439,-390.375,143.325,-4335.77,0.0101537,6500.0,1150.0
6600000,1054.14,-1936.89,9164.05,-2385.28,67.9932,-2328.37,-355.555,-2829.62,-2625.51,-1400.26,1705.69,4192.76,0.0101382,6600.0,1150.0
6700000,1191.23,3076.1,9164.05,-2382.95,76.8354,-2288.52,6520.39,3357.98,-650.054,1496.79,-2793.97,602.124,0.0101543,6700.0,1150.0
6800000,1110.14,1787.57,9164.05,-2388.1,71.6047,-2306.27,2235.38,842.474,2284.84,2367.74,397.921,2309.85,0.00999047,6800.0,1150.0
6900000,1178.19,946.477,9164.05,-2382.73,75.9942,-2301.32,-5409.36,2279.3,5969.49,-548.528,1128.08,626.77,0.00981298,6900.0,1150.0
7000000,1153.0,144.221,9164.05,-2381.76,74.3697,-2306.56,-2125.63,2161.41,396.878,-5588.5,-1373.52,962.338,0.00981738,7000.0,1150.0
7100000,1202.04,-912.021,9164.05,-2387.53,77.5328,-2315.21,1696.8,-4330.38,-102.491,566.597,1781.89,-1313.99,0.0097932,7100.0,1150.0
7200000,1134.8,24.289,9164.05,-2386.95,73.1954,-2313.61,3314.98,-2267.99,-974.125,3150.44,-3002.07,-1358.95,0.00998325,7200.0,1150.0
7300000,1239.02,443.652,9164.05,-2385.12,79.9179,-2302.67,1757.74,-837.488,410.708,974.124,614.898,-813.031,0.00994329,7300.0,1150.0
7400000,1231.72,1502.98,9164.05,-2386.83,79.4471,-2298.79,4168.03,-2337.35,2678.24,982.66,-44.6245,-841.387,0.00995335,7400.0,1150.0
7500000,1119.71,2357.21,9164.05,-2380.5,72.2219,-2294.79,1087.04,1806.38,4178.2,-1944.47,-1837.64,-174.288,0.00985699,7500.0,1150.0
7600000,1145.93,1353.82,9164.05,-2386.41,73.9132,-2304.75,-301.668,5451.57,-1088.44,-1004.66,-1532.51,85.2126,0.00990591,7600.0,1150.0
7700000,1206.6,563.139,9164.05,-2387.18,77.827,-2306.13,349.959,480.676,858.782,-99.8678,2084.68,2214.22,0.0098296,7700.0,1150.0
7800000,1157.66,3073.28,9164.05,-2381.02,74.6697,-2288.77,5335.29,5148.44,-1263.91,2254.38,-513.243,1244.73,0.00985955,7800.0,1150.0
7900000,1124.97,1411.86,9164.05,-2383.92,72.5612,-2303.28,3741.27,917.164,-422.859,7061.63,-3268.96,-1842.5,0.00979757,7900.0,1150.0
8000000,1152.72,2491.85,9164.05,-2386.09,74.3517,-2297.49,-1342.1,5462.06,3355.58,-2225.87,3390.24,-2360.73,0.0102288,8000.0,1150.0
8100000,1147.41,2313.65,9164.05,-2383.24,74.009,-2295.99,5149.98,1700.94,90.0335,4475.31,-2517.43,1038.97,0.0103167,8100.0,1150.0
8200000,1085.16,1619.15,9164.05,-2385.03,69.9939,-2305.78,-1736.0,1573.57,5019.89,-2688.52,-346.491,-1286.59,0.0101855,8200.0,1150.0
8300000,1096.18,-345.898,9164.05,-2385.34,70.7044,-2316.62,-3695.01,3624.44,-967.127,-3810.95,-2809.79,485.099,0.0101652,8300.0,1150.0
8400000,1121.72,-999.68,9164.05,-2390.39,72.3519,-2323.76,-2253.63,-1992.04,1246.63,-2760.76,2810.58,-3570.18,0.0102373,8400.0,1150.0
8500000,1156.26,-367.972,9164.05,-2385.62,74.5795,-2313.15,-1658.54,4720.97,-4166.35,673.554,559.104,-1868.56,0.0102367,8500.0,1150.0
8600000,1087.28,-1184.49,9164.05,-2388.49,70.1307,-2325.14,-3075.41,1374.55,-1852.62,-1871.06,2801.72,-3299.92,0.0104438,8600.0,1150.0
8700000,1109.24,826.44,9164.05,-2383.05,71.5467,-2306.77,6912.62,-2401.6,-2031.7,-1411.11,-2852.35,-2486.11,0.010407,8700.0,1150.0
8800000,1243.17,1365.14,9164.05,-2389.97,80.1856,-2301.98,-2718.99,6608.99,205.423,1586.65,2538.8,746.999,0.0103759,8800.0,1150.0
8900000,1097.96,-214.383,9164.05,-2387.4,70.8196,-2317.81,-656.68,-760.397,773.93,-1898.22,-1752.08,39.2072,0.0105386,8900.0,1150.0
9000000,1219.69,-476.738,9164.05,-2387.02,78.6713,-2311.08,-2867.15,2627.37,-1190.43,1712.58,1507.64,-2830.19,0.0107557,9000.0,1150.0
9100000,1096.79,-2363.43,9164.05,-2390.61,70.7438,-2333.39,-6551.16,997.109,-1536.25,252.677,2447.96,-2291.98,0.0106214,9100.0,1150.0
9200000,1157.78,-1251.97,9164.05,-2391.11,74.6776,-2323.59,1761.93,-3843.47,-1674.35,2216.15,25.4159,7315.49,0.0105663,9200.0,1150.0
9300000,1077.63,2407.72,9164.05,-2377.93,69.5082,-2294.65,3027.11,469.387,3726.65,-4262.94,1467.7,306.202,0.010896,9300.0,1150.0
9400000,1125.39,-46.4484,9164.05,-2387.09,72.5884,-2314.77,-1716.67,843.549,733.775,-1770.6,-2427.74,4360.12,0.010815,9400.0,1150.0
9500000,1207.17,4389.53,9164.05,-2380.11,77.8632,-2277.14,10152.1,-702.579,3719.09,1750.47,2218.73,-407.762,0.0106582,9500.0,1150.0
9600000,1140.19,-496.755,9164.05,-2386.03,73.5429,-2315.33,-281.327,-3421.89,2212.95,-154.102,1066.48,2339.26,0.0106392,9600.0,1150.0
9700000,1083.4,-2234.56,9164.05,-2390.27,69.8804,-2333.17,-6734.57,-1697.25,1728.13,-2193.68,-4711.41,-838.835,0.0106601,9700.0,1150.0
9800000,1169.38,3445.58,9164.05,-2379.99,75.4261,-2284.85,2410.43,8400.92,-474.61,-229.109,824.704,-568.383,0.0105744,9800.0,1150.0
9900000,1149.29,572.719,9164.05,-2385.13,74.1299,-2307.73,-812.838,556.909,1974.09,-1967.05,3365.87,3835.58,0.0105626,9900.0,1150.0
10000000,1141.27,606.75,9164.05,-2386.59,73.6126,-2309.5,-307.084,3232.81,-1105.48,446.459,-201.2,-1983.98,0.0106721,10000.0,1150.0
