TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2100000,1492.55,-8984.63,10175.3,-2514.4,96.2709,-2475.19,-12761.5,-8172.62,-6019.82,337.453,-2410.13,932.453,0.00393614,2100.0,1450.0
2200000,1424.86,-8648.56,10175.3,-2519.25,91.9045,-2482.27,-8546.33,-7945.05,-9454.28,1222.8,-1004.62,-1553.63,0.00450254,2200.0,1450.0
2300000,1613.18,-3351.71,10175.3,-2511.4,104.051,-2428.63,-3906.56,-5171.92,-976.642,-1918.31,2507.51,3615.24,0.00423353,2300.0,1450.0
2400000,1478.23,-6367.52,10175.3,-2513.59,95.3471,-2458.68,-9055.06,-4489.03,-5558.46,-3867.32,1568.37,-3184.08,0.00423348,2400.0,1450.0
2500000,1397.09,-10601.6,10175.3,-2518.97,90.1136,-2496.19,-14185.8,-12384.4,-5234.62,-284.712,1047.17,-1629.91,0.00429117,2500.0,1450.0
2600000,1393.63,-7421.25,10175.3,-2515.47,89.8904,-2472.72,-4095.21,-9237.27,-8931.28,-896.159,-3365.21,434.145,0.00422105,2600.0,1450.0
2700000,1559.51,-7944.16,10175.3,-2515.48,100.589,-2465.34,-7060.04,-5597.71,-11174.7,417.085,1034.21,-2271.38,0.00409986,2700.0,1450.0
2800000,1356.06,-7382.89,10175.3,-2516.12,87.4673,-2475.54,-6968.27,-8535.75,-6644.63,-164.091,-1629.76,-1424.96,0.00440883,2800.0,1450.0
2900000,1432.61,-4351.28,10175.3,-2510.37,92.4042,-2445.6,782.588,-6873.02,-6963.41,1821.21,3899.28,3090.33,0.00457931,2900.0,1450.0
3000000,1422.01,-8538.16,10175.3,-2516.8,91.7209,-2479.3,-5788.63,-10238.0,-9587.79,2440.56,1650.52,1157.46,0.00466544,3000.0,1450.0
3100000,1399.15,-4991.59,10175.3,-2505.83,90.2464,-2447.28,-4754.52,-6682.73,-3537.51,-2588.37,-111.367,1414.89,0.00447083,3100.0,1450.0
3200000,1520.06,-3141.06,10175.3,-2509.86,98.0451,-2431.77,-7486.68,-5890.37,3953.87,4319.5,3135.61,2659.11,0.00444572,3200.0,1450.0
3300000,1317.2,-6601.47,10175.3,-2511.86,84.9604,-2468.83,-6242.77,-9950.35,-3611.3,1463.98,3542.46,-3669.03,0.00439771,3300.0,1450.0
3400000,1458.24,-5812.86,10175.3,-2513.82,94.0579,-2456.68,-4949.18,-8589.67,-3899.74,-2426.88,-1534.79,1987.87,0.00433317,3400.0,1450.0
3500000,1421.05,-6878.02,10175.3,-2517.57,91.6592,-2469.6,-7694.29,-7790.64,-5149.14,3841.47,1336.87,2062.4,0.00442504,3500.0,1450.0
3600000,1481.47,-4633.1,10175.3,-2510.84,95.5563,-2444.71,-4527.96,-5332.04,-4039.3,2220.77,4812.66,1359.21,0.00451791,3600.0,1450.0
3700000,1428.28,-10104.8,10175.3,-2520.57,92.125,-2492.62,-11829.7,-9196.27,-9288.37,1724.48,1370.18,367.502,0.0047168,3700.0,1450.0
3800000,1432.0,-5175.31,10175.3,-2515.61,92.3654,-2456.11,-11279.4,-4918.32,671.831,778.634,-4889.58,-246.961,0.00465311,3800.0,1450.0
3900000,1507.86,-6262.78,10175.3,-2511.06,97.258,-2453.58,-8443.93,-4436.83,-5907.59,-1044.82,6115.26,-105.809,0.00463668,3900.0,1450.0
4000000,1425.75,-5482.29,10175.3,-2507.99,91.9619,-2450.85,-3578.33,-4446.58,-8421.96,-3663.62,-1399.72,-3099.17,0.00459282,4000.0,1450.0
4100000,1527.5,-7617.43,10175.3,-2519.57,98.5249,-2469.42,-10821.9,-4620.69,-7409.74,5211.8,2205.08,-556.767,0.00444198,4100.0,1450.0
4200000,1447.65,-4985.62,10175.3,-2505.71,93.3747,-2444.0,-7817.63,-3677.28,-3461.95,282.49,875.233,1510.16,0.00433852,4200.0,1450.0
4300000,1528.74,-7351.4,10175.3,-2513.58,98.6049,-2461.67,-3905.36,-7536.01,-10612.8,5032.87,-145.189,-459.186,0.0042671,4300.0,1450.0
4400000,1480.44,-3567.9,10175.3,-2509.26,95.4895,-2436.43,-1950.03,-5646.4,-3107.26,-914.503,696.928,-3138.24,0.00435133,4400.0,1450.0
4500000,1502.39,-3530.66,10175.3,-2507.66,96.9053,-2433.18,-248.535,-10943.9,600.443,2771.98,1268.52,-582.858,0.00423648,4500.0,1450.0
4600000,1402.23,-10799.1,10175.3,-2517.39,90.4449,-2495.53,-15854.9,-8155.59,-8386.75,2182.37,857.852,2551.2,0.00419893,4600.0,1450.0
4700000,1424.3,-11013.0,10175.3,-2518.14,91.8686,-2496.22,-13066.8,-11011.1,-8961.21,-2680.24,-1755.07,-5810.8,0.00419596,4700.0,1450.0
4800000,1464.11,-11663.6,10175.3,-2515.95,94.4362,-2495.58,-11276.7,-14775.3,-8938.74,1109.92,266.946,1844.6,0.00412605,4800.0,1450.0
4900000,1395.07,-6160.09,10175.3,-2516.3,89.983,-2465.44,-3553.59,-7914.4,-7012.28,3287.41,1836.46,-1411.27,0.00412305,4900.0,1450.0
5000000,1443.49,-6249.82,10175.3,-2510.79,93.1061,-2457.38,-5224.83,-9016.1,-4508.53,1696.54,420.828,3102.69,0.00437964,5000.0,1450.0
5100000,1466.18,-5859.4,10175.3,-2513.28,94.5699,-2455.92,-3794.38,-6006.06,-7777.78,-1739.13,-627.495,-4311.08,0.00428019,5100.0,1450.0
5200000,1422.24,-5031.89,10175.3,-2512.98,91.7359,-2453.2,-2607.93,-8788.42,-3699.32,2804.23,1177.14,4484.09,0.00415817,5200.0,1450.0
5300000,1405.91,-7786.11,10175.3,-2520.15,90.6821,-2478.91,-8633.56,-3652.14,-11072.6,2008.71,-654.899,-75.2558,0.0042729,5300.0,1450.0
5400000,1371.01,-10120.5,10175.3,-2515.83,88.4312,-2491.67,-7135.35,-11209.2,-12016.9,-2251.68,-1802.49,-1938.54,0.00421725,5400.0,1450.0
5500000,1398.28,-7836.66,10175.3,-2517.48,90.1904,-2477.06,-11561.9,-720.638,-11227.4,-3672.9,3238.59,1718.0,0.00442051,5500.0,1450.0
5600000,1333.56,-6294.25,10175.3,-2505.38,86.0157,-2459.34,505.622,-7494.34,-11894.0,-3202.77,1082.98,-1760.85,0.0042833,5600.0,1450.0
5700000,1427.66,-5318.04,10175.3,-2510.64,92.0852,-2452.33,-4815.29,-910.951,-10227.9,-1195.2,7052.86,2375.49,0.00427476,5700.0,1450.0
5800000,1410.65,-5089.55,10175.3,-2510.44,90.9882,-2451.78,-6056.57,935.061,-10147.1,645.946,-597.106,-2691.25,0.00430562,5800.0,1450.0
5900000,1470.69,-4375.39,10175.3,-2513.29,94.8609,-2446.21,-2771.34,-5644.33,-4710.49,-502.689,-1594.53,-2070.04,0.00422439,5900.0,1450.0
6000000,1404.8,-7353.15,10175.3,-2514.76,90.6106,-2470.85,-7688.63,-5046.13,-9324.71,1170.55,-3359.52,7265.55,0.00419707,6000.0,1450.0
6100000,1359.0,-8194.79,10175.3,-2515.91,87.6567,-2480.3,-3902.9,-10257.9,-10423.6,-1278.04,2695.65,-952.195,0.00417816,6100.0,1450.0
6200000,1386.73,-5294.25,10175.3,-2508.54,89.4455,-2452.72,-2284.4,-11397.1,-2201.23,-189.65,480.88,305.961,0.0042509,6200.0,1450.0
6300000,1413.01,-5155.88,10175.3,-2514.38,91.1402,-2455.98,-4422.37,-6023.12,-5022.14,5740.44,1504.09,235.132,0.00448907,6300.0,1450.0
6400000,1476.27,-7249.24,10175.3,-2513.77,95.2206,-2464.59,-6078.81,-5210.74,-10458.2,271.176,-257.039,-56.6023,0.00457075,6400.0,1450.0
6500000,1537.15,-5344.91,10175.3,-2514.05,99.1472,-2448.85,-281.561,-6906.56,-8846.62,-2199.46,1471.78,26.4321,0.00449546,6500.0,1450.0
6600000,1460.57,-5566.17,10175.3,-2509.62,94.2077,-2450.76,-3386.31,-10201.7,-3110.48,3416.23,-692.732,-2528.71,0.00456435,6600.0,1450.0
6700000,1460.96,-8581.92,10175.3,-2516.5,94.2331,-2476.77,-3175.37,-9490.88,-13079.5,701.213,-1948.17,-1800.99,0.00459813,6700.0,1450.0
6800000,1365.39,-11136.6,10175.3,-2513.2,88.0688,-2495.86,-12732.4,-9952.02,-10725.3,-1592.24,1795.9,286.982,0.0048224,6800.0,1450.0
6900000,1408.95,-5905.62,10175.3,-2516.42,90.8782,-2463.05,-7355.0,-6471.5,-3890.37,230.255,773.089,1227.45,0.00485906,6900.0,1450.0
7000000,1403.43,-5235.81,10175.3,-2511.71,90.5221,-2454.44,-714.659,-7888.1,-7104.67,169.357,893.706,3508.43,0.00488146,7000.0,1450.0
7100000,1450.44,-11409.3,10175.3,-2521.64,93.5544,-2500.54,-11187.3,-10368.7,-12672.0,-863.913,2801.86,-1043.02,0.00501254,7100.0,1450.0
7200000,1551.16,-6570.99,10175.3,-2512.39,100.051,-2454.07,-7619.02,-8766.7,-3327.24,2845.86,1357.12,2678.95,0.00530503,7200.0,1450.0
7300000,1408.44,-7911.52,10175.3,-2516.36,90.8457,-2475.76,-11798.1,-4813.79,-7122.65,-2638.8,-122.877,1993.73,0.00550958,7300.0,1450.0
7400000,1448.46,-5054.41,10175.3,-2511.48,93.4267,-2450.16,-8645.45,0.864708,-6518.64,-1522.73,96.5488,5561.52,0.00551647,7400.0,1450.0
7500000,1388.02,-7990.35,10175.3,-2514.13,89.5282,-2475.35,-6261.57,-5659.01,-12050.5,-2052.3,-4048.46,-3474.22,0.00557683,7500.0,1450.0
7600000,1347.27,-7369.14,10175.3,-2514.37,86.8998,-2474.27,-9344.52,-7258.64,-5504.28,-1842.86,1786.53,4992.86,0.00553185,7600.0,1450.0
7700000,1482.95,-8856.86,10175.3,-2517.32,95.6515,-2477.92,-10716.1,-9195.1,-6659.39,1015.93,-685.879,1569.08,0.00558138,7700.0,1450.0
7800000,1435.55,-4571.07,10175.3,-2513.04,92.5939,-2449.47,-5772.75,-3413.6,-4526.87,3169.22,-5166.01,3026.43,0.00551594,7800.0,1450.0
7900000,1380.22,-6033.22,10175.3,-2513.77,89.0255,-2463.06,-6298.21,-4606.94,-7194.52,-1525.86,-3885.02,1025.98,0.00569835,7900.0,1450.0
8000000,1474.77,-5479.14,10175.3,-2506.95,95.124,-2446.63,-5796.11,-4222.99,-6418.31,-1000.67,-3914.74,209.403,0.0056098,8000.0,1450.0
8100000,1489.05,-5834.96,10175.3,-2505.97,96.045,-2446.98,-6406.49,-6010.15,-5088.25,6177.34,-0.639128,2221.84,0.00564469,8100.0,1450.0
8200000,1445.23,-3606.82,10175.3,-2505.29,93.2187,-2434.98,-1935.08,-3223.13,-5662.26,-2576.19,6888.8,1256.38,0.0056648,8200.0,1450.0
8300000,1421.4,-5150.84,10175.3,-2512.99,91.6812,-2454.02,-2613.86,-3111.46,-9727.21,-585.649,4309.46,2486.43,0.00563249,8300.0,1450.0
8400000,1480.71,-9085.94,10175.3,-2516.35,95.5068,-2478.55,-5656.43,-12295.3,-9306.1,-3045.52,1651.82,-5562.05,0.00561962,8400.0,1450.0
8500000,1442.15,-6091.37,10175.3,-2509.2,93.0199,-2454.86,-7743.42,-2904.72,-7625.97,-241.225,580.395,1449.7,0.005543,8500.0,1450.0
8600000,1419.59,-4409.5,10175.3,-2512.94,91.5648,-2449.38,-5257.33,2847.24,-10818.4,-2723.47,-1463.78,-1192.06,0.00547052,8600.0,1450.0
8700000,1465.45,-3539.18,10175.3,-2506.88,94.5228,-2434.83,-5511.0,710.906,-5817.46,-581.602,-1463.67,-4170.9,0.00533918,8700.0,1450.0
8800000,1472.07,-7107.26,10175.3,-2517.42,94.9496,-2467.61,-4028.64,-12028.5,-5264.68,-3381.96,6661.21,-4089.54,0.00531353,8800.0,1450.0
8900000,1516.96,-6935.44,10175.3,-2515.08,97.8449,-2461.28,-9078.81,-8343.27,-3384.24,1937.19,-429.867,-871.332,0.0052727,8900.0,1450.0
9000000,1505.57,-4701.79,10175.3,-2516.24,97.1107,-2448.99,-7152.24,-4519.59,-2433.54,-2598.51,2831.13,374.316,0.00537918,9000.0,1450.0
9100000,1469.96,-4829.39,10175.3,-2509.45,94.8138,-2445.3,-3945.72,106.607,-10649.1,251.864,-424.43,1989.19,0.00532023,9100.0,1450.0
9200000,1450.2,-3275.73,10175.3,-2511.76,93.5391,-2439.02,-4276.01,-1634.05,-3917.12,-580.272,2432.99,-1934.24,0.00531164,9200.0,1450.0
9300000,1460.09,-7562.33,10175.3,-2516.2,94.1768,-2470.05,-8014.43,-6487.16,-8185.39,55.8305,-1271.67,-2638.92,0.0051657,9300.0,1450.0
9400000,1517.73,-4130.28,10175.3,-2506.58,97.8947,-2434.91,-7359.39,-5122.38,90.9402,2913.12,-1854.62,864.848,0.00514547,9400.0,1450.0
9500000,1456.55,-6795.45,10175.3,-2519.01,93.9488,-2468.22,-4504.01,-11643.3,-4239.08,-2537.59,-3873.07,1687.71,0.00512901,9500.0,1450.0
9600000,1427.03,-5183.64,10175.3,-2509.86,92.0444,-2450.73,-9033.78,-1459.42,-5057.72,3742.51,3067.02,-628.014,0.005106,9600.0,1450.0
9700000,1494.85,-8037.33,10175.3,-2516.21,96.4189,-2470.83,-11665.3,-1945.22,-10501.4,625.432,4153.07,3338.56,0.00511148,9700.0,1450.0
9800000,1383.42,-6082.9,10175.3,-2517.26,89.2319,-2466.66,-6549.24,-6562.0,-5137.45,1854.46,3117.0,2080.0,0.00510082,9800.0,1450.0
9900000,1382.67,-4307.01,10175.3,-2508.36,89.1833,-2446.53,-6176.86,-3423.39,-3320.78,-941.276,880.628,1327.63,0.00510901,9900.0,1450.0
10000000,1379.94,-7329.18,10175.3,-2508.66,89.0073,-2466.2,-10504.2,-4599.6,-6883.76,-2079.07,-453.819,1367.12,0.00506786,10000.0,1450.0
