TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3100000,1226.37,-2185.77,9221.17,-2375.18,79.1018,-2308.66,-1570.59,-2768.41,-2218.32,1047.21,-3341.14,4957.81,0.00694608,3100.0,1200.0
3200000,1208.38,-4474.88,9221.17,-2381.16,77.9418,-2328.97,-6188.16,-2721.73,-4514.74,-947.129,1514.04,-728.015,0.00723356,3200.0,1200.0
3300000,1250.36,-3516.38,9221.17,-2381.11,80.6495,-2320.69,-2654.05,-6441.92,-1453.17,617.772,-1523.5,2050.3,0.00740377,3300.0,1200.0
3400000,1152.74,99.1466,9221.17,-2374.11,74.3529,-2299.19,4839.37,-3441.8,-1100.13,1021.52,-6152.77,690.124,0.00760185,3400.0,1200.0
3500000,1203.19,-3923.89,9221.17,-2383.38,77.6067,-2328.35,-4905.61,-2956.09,-3909.98,-1691.68,1605.53,1469.59,0.00739386,3500.0,1200.0
3600000,1219.87,-5901.37,9221.17,-2387.06,78.6823,-2342.34,910.683,-11361.0,-7253.82,2902.42,-2056.58,5926.48,0.00725276,3600.0,1200.0
3700000,1182.59,-4020.75,9221.17,-2383.8,76.2779,-2330.66,565.799,-1806.24,-10821.8,2751.53,-2602.05,1333.06,0.00714576,3700.0,1200.0
3800000,1220.08,-447.071,9221.17,-2376.41,78.6964,-2300.29,594.895,-4006.18,2070.07,-943.517,1315.56,2362.53,0.00703116,3800.0,1200.0
3900000,1152.32,-2800.58,9221.17,-2377.75,74.3255,-2319.54,-3043.25,-3972.93,-1385.55,2240.64,144.486,-3810.94,0.00700601,3900.0,1200.0
4000000,1257.87,468.717,9221.17,-2370.87,81.1335,-2287.03,5994.13,-2890.95,-1697.03,-2604.31,3350.19,5484.72,0.00705999,4000.0,1200.0
4100000,1211.87,-5489.16,9221.17,-2387.17,78.1668,-2340.59,-295.557,-8256.03,-7915.89,4554.06,2727.28,-2447.76,0.00678673,4100.0,1200.0
4200000,1155.18,-3059.69,9221.17,-2381.8,74.5101,-2324.9,-3699.1,1283.71,-6763.68,1061.75,1198.43,-460.258,0.00712956,4200.0,1200.0
4300000,1193.12,-4653.08,9221.17,-2378.15,76.9571,-2327.97,-897.142,-3534.75,-9527.34,-4965.31,1297.94,4215.87,0.00693135,4300.0,1200.0
4400000,1153.94,322.131,9221.17,-2378.05,74.43,-2301.76,653.371,-1400.36,1713.39,-688.524,-1562.06,-865.757,0.00672951,4400.0,1200.0
4500000,1191.75,-960.031,9221.17,-2374.76,76.8688,-2303.42,-1797.81,97.7607,-1180.05,-2486.39,-8168.07,-321.27,0.00676371,4500.0,1200.0
4600000,1233.31,-1359.34,9221.17,-2374.7,79.5493,-2302.97,724.065,2141.45,-6943.53,-1501.31,-214.139,553.074,0.00679223,4600.0,1200.0
4700000,1213.04,-3662.78,9221.17,-2379.43,78.2421,-2322.27,-3316.99,-223.3,-7448.05,3866.94,3834.23,-1894.18,0.00655881,4700.0,1200.0
4800000,1145.98,-2773.67,9221.17,-2381.17,73.9165,-2323.21,-1444.25,-7745.8,869.043,931.434,2937.57,4637.59,0.00644998,4800.0,1200.0
4900000,1165.67,-2681.32,9221.17,-2379.56,75.187,-2319.8,-7949.5,-818.512,724.041,-2171.65,-2773.27,-585.693,0.00635519,4900.0,1200.0
5000000,1246.05,-1180.49,9221.17,-2381.56,80.3712,-2307.98,-1682.02,-3505.47,1646.04,4010.58,128.131,3591.12,0.00648303,5000.0,1200.0
5100000,1216.86,-2607.42,9221.17,-2381.51,78.4882,-2318.03,-3722.06,-3497.95,-602.241,3211.05,765.728,109.935,0.0062392,5100.0,1200.0
5200000,1139.22,-1213.22,9221.17,-2379.58,73.4805,-2313.08,-5759.62,1709.8,410.184,1210.79,2228.2,370.419,0.00637498,5200.0,1200.0
5300000,1143.84,-3360.9,9221.17,-2381.91,73.7783,-2327.48,-6140.4,-2184.28,-1758.03,-931.106,-3098.4,-374.33,0.00645147,5300.0,1200.0
5400000,1190.14,-2808.76,9221.17,-2380.25,76.7653,-2319.65,-5576.97,878.468,-3727.77,-4385.54,-3643.54,3245.98,0.0067211,5400.0,1200.0
5500000,1262.17,-3679.15,9221.17,-2382.66,81.4111,-2322.43,-4030.19,-1892.13,-5115.12,1183.82,-779.475,597.511,0.00664689,5500.0,1200.0
5600000,1170.86,-3716.64,9221.17,-2380.45,75.5216,-2326.32,-6743.63,-666.384,-3739.92,-1303.36,-810.279,-939.046,0.00661074,5600.0,1200.0
5700000,1183.69,-5398.77,9221.17,-2383.44,76.3493,-2338.17,-3594.48,-8914.43,-3687.4,974.248,3241.55,-2434.55,0.0066258,5700.0,1200.0
5800000,1242.09,-1021.08,9221.17,-2372.83,80.1156,-2298.59,-2251.14,1201.76,-2013.85,1124.13,1918.41,2139.05,0.00673789,5800.0,1200.0
5900000,1192.19,859.481,9221.17,-2368.92,76.8969,-2287.07,1706.22,-3544.93,4417.15,-3050.1,1338.29,1345.23,0.00692842,5900.0,1200.0
6000000,1150.93,-3599.43,9221.17,-2376.88,74.2358,-2323.36,-10136.4,-2148.08,1486.19,826.001,2144.68,-1438.1,0.00657419,6000.0,1200.0
6100000,1217.52,-765.733,9221.17,-2377.2,78.5308,-2303.08,473.156,-3177.12,406.76,629.602,-524.07,3360.34,0.00645648,6100.0,1200.0
6200000,1185.75,-4515.39,9221.17,-2385.85,76.482,-2335.36,-3962.33,-2871.28,-6712.55,-6978.94,216.534,-794.17,0.00691453,6200.0,1200.0
6300000,1195.1,-4953.39,9221.17,-2387.94,77.0848,-2339.36,-8998.35,-4033.63,-1828.2,-69.6554,-4050.57,5916.39,0.00726482,6300.0,1200.0
6400000,1131.69,-3522.03,9221.17,-2377.0,72.995,-2324.28,-7522.23,4848.85,-7892.73,1888.5,-5444.67,-763.479,0.00714033,6400.0,1200.0
6500000,1196.82,-851.939,9221.17,-2375.82,77.1959,-2303.53,1643.45,-2808.56,-1390.72,1606.96,765.401,1177.45,0.00702361,6500.0,1200.0
6600000,1204.9,-3105.94,9221.17,-2380.78,77.7167,-2320.94,-7640.83,-1554.59,-122.411,-981.979,327.536,68.2917,0.00717882,6600.0,1200.0
6700000,1243.91,-1293.89,9221.17,-2377.42,80.2332,-2304.63,-8885.07,-351.314,5354.72,813.731,-5226.67,-2447.29,0.007089,6700.0,1200.0
6800000,1235.5,-3567.78,9221.17,-2379.67,79.6905,-2320.51,-3186.21,-3707.27,-3809.86,2074.85,-5220.35,-1893.63,0.00698842,6800.0,1200.0
6900000,1206.77,-2310.41,9221.17,-2380.67,77.8377,-2316.13,-2475.53,-5199.04,743.338,-2399.33,941.753,2429.66,0.00702255,6900.0,1200.0
7000000,1256.56,-2590.44,9221.17,-2380.45,81.0494,-2314.31,2946.58,-4037.24,-6680.65,-1426.29,-1958.67,-1587.8,0.0074243,7000.0,1200.0
7100000,1235.53,-2334.34,9221.17,-2380.74,79.6928,-2314.48,-110.249,-4609.99,-2282.79,424.845,1757.59,4041.86,0.00737325,7100.0,1200.0
7200000,1206.45,-4216.55,9221.17,-2381.86,77.8169,-2328.31,-6579.36,-7482.26,1411.98,-2691.25,674.639,-1460.01,0.00736414,7200.0,1200.0
7300000,1226.58,-1155.71,9221.17,-2376.24,79.1153,-2303.78,3625.59,-2747.7,-4345.03,1230.48,-1340.46,-2622.77,0.00733348,7300.0,1200.0
7400000,1191.19,-2008.35,9221.17,-2379.47,76.8329,-2314.2,-4465.43,872.456,-2432.07,-1736.59,527.976,2204.03,0.00735771,7400.0,1200.0
7500000,1182.59,-1725.44,9221.17,-2378.46,76.2783,-2312.12,-4612.61,-717.919,154.211,-1392.14,-1736.31,793.274,0.00730468,7500.0,1200.0
7600000,1217.63,-2258.93,9221.17,-2380.01,78.5384,-2314.47,-2534.07,-2114.55,-2128.16,-3192.15,66.5724,-2694.66,0.00717574,7600.0,1200.0
7700000,1209.87,-5335.26,9221.17,-2383.0,78.0374,-2335.67,748.926,-4388.86,-12365.9,4222.96,3451.9,-533.212,0.00711015,7700.0,1200.0
7800000,1190.17,-2658.93,9221.17,-2380.38,76.7669,-2318.92,-4591.01,-939.938,-2445.85,3542.54,1587.34,3419.2,0.00703861,7800.0,1200.0
7900000,1137.62,-3734.06,9221.17,-2381.5,73.3776,-2329.62,-2745.79,-3693.14,-4763.25,2109.92,-2675.15,-1228.0,0.0071131,7900.0,1200.0
8000000,1198.78,-3173.03,9221.17,-2378.65,77.3223,-2319.59,2157.95,-7069.67,-4607.38,1517.73,678.253,-1152.99,0.00714409,8000.0,1200.0
8100000,1169.78,-3371.6,9221.17,-2381.17,75.4518,-2325.12,-4884.77,1262.26,-6492.29,-3566.73,807.818,-171.04,0.00704707,8100.0,1200.0
8200000,1260.75,1222.79,9221.17,-2375.84,81.3193,-2287.49,1199.91,-465.787,2934.26,-1890.12,2678.64,1098.14,0.00699491,8200.0,1200.0
8300000,1150.54,-2576.78,9221.17,-2380.96,74.211,-2321.58,-5264.83,1348.45,-3813.98,1697.91,4176.18,2005.44,0.00692403,8300.0,1200.0
8400000,1191.61,-3586.39,9221.17,-2383.47,76.8596,-2327.25,615.423,-3992.92,-7381.67,-1586.46,-19.7069,-4652.18,0.00698436,8400.0,1200.0
8500000,1247.36,-580.664,9221.17,-2376.91,80.4559,-2299.8,-361.381,-638.947,-741.666,2578.5,-1737.55,-1360.72,0.00690787,8500.0,1200.0
8600000,1208.88,-1841.17,9221.17,-2380.02,77.9738,-2312.64,925.163,-4453.84,-1994.83,51.2222,888.591,5306.13,0.0068538,8600.0,1200.0
8700000,1190.31,-4035.01,9221.17,-2378.88,76.776,-2325.33,-6524.66,-981.477,-4598.9,744.514,2716.83,3113.29,0.00679654,8700.0,1200.0
8800000,1222.29,-969.137,9221.17,-2377.42,78.8389,-2304.16,-3532.59,-394.802,1019.98,1363.63,3343.33,-2737.43,0.00688963,8800.0,1200.0
8900000,1220.96,-2644.75,9221.17,-2379.73,78.7531,-2316.2,-2495.79,-4358.96,-1079.51,3375.7,5164.46,2013.04,0.00678051,8900.0,1200.0
9000000,1222.64,-919.737,9221.17,-2378.16,78.8611,-2304.59,139.363,-2949.74,51.1621,-343.112,1514.23,2275.89,0.0070549,9000.0,1200.0
9100000,1203.04,-5551.46,9221.17,-2386.72,77.597,-2341.07,-6737.71,-7316.97,-2599.69,981.263,-480.574,-991.948,0.00700915,9100.0,1200.0
9200000,1171.36,-1811.61,9221.17,-2375.87,75.5534,-2310.74,-4970.1,408.909,-873.646,2400.89,-2265.29,-573.513,0.00687875,9200.0,1200.0
9300000,1268.67,-4416.64,9221.17,-2381.21,81.8305,-2324.8,-2627.29,-8711.08,-1911.56,-789.685,3200.26,-3062.52,0.00677642,9300.0,1200.0
9400000,1180.85,-4054.14,9221.17,-2380.96,76.1658,-2328.13,-6632.63,-150.476,-5379.32,-3588.62,4056.96,473.465,0.00672911,9400.0,1200.0
9500000,1277.16,74.6951,9221.17,-2378.25,82.3777,-2295.44,1284.73,692.781,-1753.43,-2018.05,-1238.62,5034.94,0.00679536,9500.0,1200.0
9600000,1167.66,-2128.61,9221.17,-2377.44,75.3151,-2314.37,-2461.35,-1998.15,-1926.33,2190.94,1552.24,1114.05,0.00672026,9600.0,1200.0
9700000,1264.22,-4486.17,9221.17,-2385.04,81.543,-2329.32,-5277.07,-2337.33,-5844.1,-2003.71,1603.68,4021.08,0.00663748,9700.0,1200.0
9800000,1162.28,-4948.2,9221.17,-2382.36,74.968,-2335.87,-4896.69,-6009.04,-3938.89,2570.35,-53.7283,-3551.36,0.00690425,9800.0,1200.0
9900000,1073.32,-1747.64,9221.17,-2374.71,69.23,-2315.54,-1010.87,-3240.65,-991.401,173.563,-937.407,1180.11,0.00679758,9900.0,1200.0
10000000,1240.15,931.963,9221.17,-2372.72,79.9909,-2287.37,1750.29,1410.68,-365.084,-2837.99,1160.99,1067.94,0.0068544,10000.0,1200.0
