TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2200000,2185.86,-650.131,9751.52,-2178.37,140.99,-2041.34,790.373,2128.8,-4869.57,-3810.45,4677.5,1796.81,0.00158216,2200.0,2000.0
2300000,2011.36,-1875.03,9751.52,-2176.95,129.734,-2058.63,-1987.76,-4680.32,1043.0,-1381.37,-1070.23,-2984.07,0.00150189,2300.0,2000.0
2400000,1983.76,1916.5,9751.52,-2174.27,127.954,-2034.65,-919.569,-124.776,6793.84,-1214.26,-1026.54,-4574.27,0.00180968,2400.0,2000.0
2500000,2058.07,-4410.53,9751.52,-2177.17,132.747,-2071.27,-4059.52,-4078.59,-5093.47,-832.16,1052.7,-2746.35,0.00176042,2500.0,2000.0
2600000,2020.48,-115.179,9751.52,-2174.63,130.322,-2045.01,932.649,1025.04,-2303.23,2080.25,-778.002,717.779,0.00165751,2600.0,2000.0
2700000,2030.27,-3793.09,9751.52,-2180.27,130.954,-2072.41,-3530.09,379.191,-8228.38,3567.23,624.745,6040.39,0.00173667,2700.0,2000.0
2800000,1856.83,-3331.29,9751.52,-2180.42,119.767,-2080.92,-4114.47,-5572.28,-307.118,-1507.74,4061.5,-1610.0,0.0016846,2800.0,2000.0
2900000,2146.06,-2503.24,9751.52,-2181.8,138.423,-2058.61,1194.42,-7566.27,-1137.87,-3508.54,-3763.18,192.023,0.00187886,2900.0,2000.0
3000000,2010.02,-3419.93,9751.52,-2178.39,129.648,-2069.55,-3517.7,-2060.91,-4681.17,-182.716,174.211,-272.117,0.00179137,3000.0,2000.0
3100000,1946.03,-2661.83,9751.52,-2180.28,125.521,-2070.96,-5317.69,-4690.42,2022.64,3060.03,-1734.24,-354.853,0.0017253,3100.0,2000.0
3200000,1958.17,-7936.14,9751.52,-2182.7,126.304,-2104.7,-3359.98,-10768.5,-9679.97,2113.94,-705.564,-40.8987,0.00158333,3200.0,2000.0
3300000,1945.72,-17.1388,9751.52,-2171.06,125.5,-2045.66,3461.8,-5273.9,1760.69,-2236.28,956.2,1753.41,0.00165347,3300.0,2000.0
3400000,1930.25,-2566.51,9751.52,-2177.8,124.502,-2068.91,129.394,-6085.4,-1743.53,472.929,-1062.98,-893.961,0.00165383,3400.0,2000.0
3500000,2052.88,30.9952,9751.52,-2178.02,132.412,-2045.42,6135.88,-8633.01,2590.12,-331.975,-2171.11,1236.84,0.00163719,3500.0,2000.0
3600000,2065.57,-3714.84,9751.52,-2174.0,133.231,-2063.38,-6126.47,-2374.78,-2643.26,1696.51,-4169.62,4233.41,0.00161961,3600.0,2000.0
3700000,1890.2,-6352.07,9751.52,-2183.27,121.919,-2100.01,-4244.59,-7414.83,-7396.8,4217.3,2553.71,535.633,0.00159799,3700.0,2000.0
3800000,2005.32,-1428.61,9751.52,-2174.14,129.345,-2053.49,1846.92,-1654.14,-4478.62,-5325.99,-419.82,702.315,0.00154844,3800.0,2000.0
3900000,1986.09,-4769.34,9751.52,-2181.24,128.105,-2082.16,-969.968,-5660.47,-7677.58,886.912,-1908.69,3817.94,0.00159161,3900.0,2000.0
4000000,1870.21,-6781.95,9751.52,-2185.45,120.63,-2106.1,-3202.71,-10149.7,-6993.46,-2588.42,3420.8,2230.17,0.00169679,4000.0,2000.0
4100000,1996.64,-2838.46,9751.52,-2176.04,128.785,-2064.53,-4408.31,35.8342,-4142.9,1164.51,2515.48,3614.28,0.00167327,4100.0,2000.0
4200000,1858.6,-1898.62,9751.52,-2173.72,119.881,-2065.4,699.762,-6485.55,89.9206,-2488.27,1420.8,727.006,0.00189413,4200.0,2000.0
4300000,2058.63,-3877.56,9751.52,-2180.4,132.783,-2071.21,-4592.08,1070.22,-8110.82,3975.06,4322.1,-553.462,0.00195672,4300.0,2000.0
4400000,2041.54,-4943.08,9751.52,-2183.28,131.681,-2081.68,-5875.89,-7268.73,-1684.61,-3936.54,3535.77,-523.529,0.00185141,4400.0,2000.0
4500000,2055.9,-99.9671,9751.52,-2178.55,132.607,-2046.55,-2458.11,-1718.46,3876.67,-2605.28,-5691.96,-1458.5,0.00182006,4500.0,2000.0
4600000,1961.58,-5010.34,9751.52,-2185.43,126.523,-2089.4,-7066.05,-2905.24,-5059.73,-619.303,2706.95,3254.5,0.00189872,4600.0,2000.0
4700000,1976.42,-4146.66,9751.52,-2182.03,127.481,-2079.79,-2277.35,-2652.69,-7509.94,-3347.03,-2049.45,-3990.89,0.00193639,4700.0,2000.0
4800000,2023.52,146.139,9751.52,-2177.22,130.519,-2045.82,-1421.86,330.813,1529.47,-1552.19,-3428.99,-4391.86,0.00208231,4800.0,2000.0
4900000,2017.03,7.69456,9751.52,-2167.54,130.1,-2037.39,573.548,-1481.5,931.036,-3505.25,1659.12,-759.172,0.00206475,4900.0,2000.0
5000000,1986.49,-9368.43,9751.52,-2191.83,128.13,-2120.72,-7662.12,-12949.2,-7494.0,550.034,2241.98,950.741,0.00241805,5000.0,2000.0
5100000,2065.42,-1636.47,9751.52,-2181.45,133.221,-2058.19,2757.8,-7767.37,100.157,1667.33,-2536.9,-2223.56,0.00242147,5100.0,2000.0
5200000,2061.23,-2581.18,9751.52,-2176.91,132.951,-2059.66,-8597.78,-4539.2,5393.44,-1328.3,495.012,-6768.9,0.00237649,5200.0,2000.0
5300000,2042.34,-4581.16,9751.52,-2180.78,131.733,-2076.93,542.321,-6866.01,-7419.8,2191.56,295.333,4159.97,0.00234412,5300.0,2000.0
5400000,1908.84,-1480.56,9751.52,-2172.4,123.122,-2058.29,1970.53,-7996.61,1584.4,-1162.16,-1442.92,920.634,0.00240055,5400.0,2000.0
5500000,2017.21,-7825.62,9751.52,-2185.72,130.112,-2103.24,-12706.3,-6342.68,-4427.86,-1505.8,-5839.97,-631.001,0.002356,5500.0,2000.0
5600000,2033.89,-3325.85,9751.52,-2172.93,131.188,-2061.98,-7757.64,-2651.02,431.11,5703.42,-1526.66,3990.21,0.00236037,5600.0,2000.0
5700000,1834.43,2431.47,9751.52,-2173.97,118.322,-2040.85,5492.56,-1230.16,3032.0,997.068,3533.51,-209.243,0.00229466,5700.0,2000.0
5800000,1981.35,-3412.51,9751.52,-2182.41,127.799,-2075.38,1006.44,-10161.7,-1082.29,1256.27,-631.287,1328.3,0.00227221,5800.0,2000.0
5900000,2004.01,-1719.5,9751.52,-2180.67,129.26,-2061.88,-5823.25,-5666.79,6331.54,3428.74,-1152.79,-978.84,0.00226006,5900.0,2000.0
6000000,2018.35,-537.856,9751.52,-2181.21,130.185,-2054.29,-4520.66,-526.983,3434.08,-1682.43,-648.334,-6121.06,0.00221558,6000.0,2000.0
6100000,2015.0,-3303.22,9751.52,-2186.89,129.969,-2077.02,-1534.24,-3383.47,-4991.94,338.172,-2043.36,-2380.27,0.00217825,6100.0,2000.0
6200000,1834.14,-3218.0,9751.52,-2177.27,118.304,-2078.55,-177.969,-4162.87,-5313.15,2236.52,-3048.91,1287.58,0.00218598,6200.0,2000.0
6300000,1832.12,-6595.59,9751.52,-2180.84,118.173,-2102.81,-6901.76,-15340.6,2455.58,760.561,-5521.25,-707.002,0.00217572,6300.0,2000.0
6400000,2019.88,-1759.45,9751.52,-2180.53,130.284,-2060.95,-5761.41,-1186.25,1669.3,161.244,-665.435,1292.02,0.00214567,6400.0,2000.0
6500000,2011.27,-8457.42,9751.52,-2185.19,129.728,-2106.94,-11124.5,-11280.2,-2967.56,1219.95,476.072,-1067.01,0.00213284,6500.0,2000.0
6600000,1900.01,-4725.4,9751.52,-2183.72,122.552,-2089.93,-6797.8,2910.12,-10288.5,-2945.32,3086.12,4580.6,0.00212929,6600.0,2000.0
6700000,2040.07,2771.51,9751.52,-2168.19,131.586,-2019.74,10146.6,-3194.7,1362.68,21.6139,364.208,-2568.57,0.00206089,6700.0,2000.0
6800000,1955.56,931.158,9751.52,-2175.15,126.135,-2043.34,-3196.78,-1375.13,7365.38,-1799.81,3488.19,4107.71,0.00207021,6800.0,2000.0
6900000,1930.56,4958.13,9751.52,-2175.09,124.523,-2020.39,-1023.85,10539.7,5358.56,-121.621,4950.8,1457.06,0.00209493,6900.0,2000.0
7000000,1935.64,-47.4139,9751.52,-2170.67,124.851,-2046.11,3469.99,-6366.41,2754.18,-1554.42,-440.871,2652.37,0.00206648,7000.0,2000.0
7100000,2084.49,-497.558,9751.52,-2177.08,134.451,-2045.65,-2009.47,304.902,211.893,3407.15,5120.2,3468.33,0.00207529,7100.0,2000.0
7200000,1999.78,-3561.9,9751.52,-2179.99,128.988,-2072.68,-3897.64,-4042.93,-2745.14,-7762.64,-3956.5,-1156.95,0.00203989,7200.0,2000.0
7300000,2081.12,2937.01,9751.52,-2174.2,134.234,-2022.1,1250.33,2899.58,4661.11,2523.86,3927.55,2906.54,0.00207351,7300.0,2000.0
7400000,1866.2,-3841.79,9751.52,-2180.56,120.371,-2083.57,-6947.6,-4450.56,-127.2,0.423695,-3225.22,4662.75,0.00202207,7400.0,2000.0
7500000,2069.39,2010.7,9751.52,-2172.89,133.478,-2027.18,258.353,5950.38,-176.646,-4243.54,-2627.86,-4704.94,0.00202726,7500.0,2000.0
7600000,1991.8,13.6316,9751.52,-2178.09,128.473,-2049.54,3736.38,1181.76,-4877.24,-4304.09,286.244,-1668.33,0.00202875,7600.0,2000.0
7700000,1957.02,-4309.2,9751.52,-2172.71,126.229,-2072.71,-7762.07,-5910.43,744.888,-1465.35,1106.84,1738.53,0.00209033,7700.0,2000.0
7800000,1965.14,2007.79,9751.52,-2178.71,126.753,-2039.74,-1159.09,6284.38,898.074,3878.21,-3857.69,-1960.67,0.00207388,7800.0,2000.0
7900000,1989.37,-1837.15,9751.52,-2180.76,128.316,-2063.63,-3291.09,3433.76,-5654.11,-673.844,4904.6,716.741,0.00205866,7900.0,2000.0
8000000,1949.01,-5405.57,9751.52,-2182.23,125.713,-2089.42,-523.639,-5867.1,-9825.98,782.749,-568.01,-360.291,0.0020477,8000.0,2000.0
8100000,2157.28,2442.52,9751.52,-2176.45,139.146,-2022.44,-421.813,3328.56,4420.82,-1557.4,-3377.75,3275.42,0.0021327,8100.0,2000.0
8200000,1912.36,-4121.89,9751.52,-2178.06,123.349,-2079.8,-5547.81,-5357.58,-1460.27,-1908.9,1111.0,3837.92,0.00211381,8200.0,2000.0
8300000,2075.2,-4085.19,9751.52,-2181.25,133.852,-2072.26,-312.632,-4417.09,-7525.86,-638.04,6457.77,1957.19,0.00211986,8300.0,2000.0
8400000,1988.53,-5290.4,9751.52,-2185.61,128.262,-2089.55,-8119.73,-4325.04,-3426.44,-2278.93,-3548.46,-3858.85,0.00211426,8400.0,2000.0
8500000,1975.28,2311.65,9751.52,-2170.28,127.407,-2028.8,868.673,1032.27,5034.01,-2540.81,2039.35,2234.66,0.00210905,8500.0,2000.0
8600000,1960.34,-4312.22,9751.52,-2179.48,126.443,-2079.28,-6217.43,-1918.36,-4800.86,-726.918,-2922.81,-3374.63,0.00212713,8600.0,2000.0
8700000,2058.36,-3448.53,9751.52,-2179.51,132.766,-2067.74,-3030.02,1400.29,-8715.87,529.995,2382.9,2038.83,0.0020978,8700.0,2000.0
8800000,2003.52,2713.7,9751.52,-2167.81,129.228,-2022.07,7059.93,882.79,198.395,-333.17,-3106.42,7439.24,0.00209284,8800.0,2000.0
8900000,1943.61,-631.047,9751.52,-2175.83,125.365,-2054.31,-572.535,-579.225,-741.381,-338.444,47.2132,4155.58,0.00205477,8900.0,2000.0
9000000,2082.24,-3155.13,9751.52,-2181.53,134.306,-2066.42,-5293.62,-3105.64,-1066.14,-996.833,1472.94,3358.33,0.00207786,9000.0,2000.0
9100000,1935.41,-4878.03,9751.52,-2180.01,124.836,-2084.87,2069.3,-10747.7,-5955.69,-1071.47,1624.25,-1949.31,0.00208834,9100.0,2000.0
9200000,2096.55,57.3021,9751.52,-2177.11,135.229,-2041.53,2901.4,-2222.72,-506.774,-1657.11,2967.92,3680.57,0.00209899,9200.0,2000.0
9300000,1972.8,-4800.07,9751.52,-2180.47,127.247,-2082.44,-3187.14,-4819.48,-6393.57,-2568.46,2483.93,2421.44,0.00218957,9300.0,2000.0
9400000,1973.38,-2013.83,9751.52,-2181.77,127.285,-2066.75,-1450.98,-5825.76,1235.24,-1002.99,-171.425,2059.59,0.00223037,9400.0,2000.0
9500000,1960.73,-5997.18,9751.52,-2178.47,126.469,-2088.5,-9465.03,-4849.8,-3676.71,2798.64,-2090.55,5734.48,0.00219876,9500.0,2000.0
9600000,1825.1,-3217.48,9751.52,-2173.56,117.721,-2075.42,-5320.75,-953.271,-3378.44,916.085,-2607.23,-1105.13,0.00221927,9600.0,2000.0
9700000,2011.5,-1609.1,9751.52,-2174.81,129.743,-2054.86,-446.579,-6903.82,2523.11,-6230.12,3588.0,-890.7,0.00227415,9700.0,2000.0
9800000,2006.73,-2963.5,9751.52,-2182.35,129.435,-2070.95,-8060.68,-1091.56,261.746,-3328.87,721.322,4504.0,0.00232114,9800.0,2000.0
9900000,2094.28,-7746.45,9751.52,-2184.11,135.083,-2096.18,-10785.3,-5995.93,-6458.14,1635.71,-5193.64,-2857.13,0.00235697,9900.0,2000.0
10000000,1990.33,2983.48,9751.52,-2174.62,128.378,-2028.08,3265.33,3188.41,2496.71,-946.433,1301.65,740.552,0.00237471,10000.0,2000.0
