TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1303.92,4000.21,9943.78,-2539.6,84.1042,-2430.67,998.384,1399.34,9602.91,984.59,5281.78,-3527.19,0.00381421,0.0,1300.0
100000,1358.06,3647.88,9943.78,-2539.28,87.5961,-2429.04,6765.42,6320.56,-2142.33,3639.72,-858.944,-242.19,-0.00175309,100.0,1300.0
200000,1400.07,4212.85,9943.78,-2540.63,90.3056,-2424.17,4791.68,6302.48,1544.4,1187.4,-4905.37,-4466.08,0.00319161,200.0,1300.0
300000,1319.75,6032.67,9943.78,-2527.0,85.125,-2404.44,1484.34,10224.7,6388.97,-1255.43,-2633.39,-1354.93,0.0118971,300.0,1300.0
400000,1272.85,3845.29,9943.78,-2536.93,82.1001,-2430.96,4286.46,6143.44,1105.96,467.76,3600.92,-1700.89,0.0081678,400.0,1300.0
500000,1300.64,4681.91,9943.78,-2534.52,83.8926,-2421.57,5535.29,5871.36,2639.08,1462.91,-39.3833,3197.7,0.00652117,500.0,1300.0
600000,1257.11,3726.64,9943.78,-2536.45,81.0847,-2432.24,2623.14,6421.73,2135.04,170.328,-2142.98,1264.21,0.0126433,600.0,1300.0
700000,1240.07,3117.91,9943.78,-2536.9,79.9855,-2437.56,2786.19,6432.55,134.979,-1245.72,-2314.07,-3704.4,0.0142784,700.0,1300.0
800000,1359.51,6860.99,9943.78,-2535.63,87.6896,-2405.36,5552.54,4863.32,10167.1,-368.51,1537.86,1677.96,0.0160365,800.0,1300.0
900000,1295.81,3503.46,9943.78,-2540.43,83.5805,-2435.1,-1485.59,4863.2,7132.77,431.419,-123.954,603.734,0.0152305,900.0,1300.0
1000000,1284.16,4033.46,9943.78,-2534.54,82.8296,-2426.68,1228.16,5327.66,5544.56,-522.46,-2617.73,461.176,0.0145715,1000.0,1300.0
1100000,1364.92,7596.07,9943.78,-2532.52,88.0386,-2397.34,6751.83,5517.45,10518.9,-3349.46,2930.54,-3022.89,0.0142073,1100.0,1300.0
1200000,1278.48,1089.17,9943.78,-2539.26,82.4633,-2450.04,7115.13,-6630.7,2783.08,-1170.52,-1502.49,1309.07,0.0135649,1200.0,1300.0
1300000,1278.57,4022.91,9943.78,-2537.45,82.4686,-2430.01,6548.23,-1135.27,6655.78,-1415.07,-1371.11,190.331,0.013176,1300.0,1300.0
1400000,1277.8,8062.48,9943.78,-2531.55,82.4193,-2399.09,4294.04,10877.2,9016.19,873.605,-4332.44,-2844.0,0.0126894,1400.0,1300.0
1500000,1363.42,4491.41,9943.78,-2536.09,87.9415,-2420.28,2228.31,10462.0,783.871,-6713.15,2854.9,-2072.35,0.0117273,1500.0,1300.0
1600000,1369.74,5095.61,9943.78,-2537.49,88.3495,-2417.51,8624.35,6826.12,-163.651,5088.76,827.742,1891.05,0.011634,1600.0,1300.0
1700000,1278.61,5041.26,9943.78,-2534.99,82.4715,-2421.23,6359.31,3416.88,5347.59,2903.57,3847.95,-518.078,0.0105797,1700.0,1300.0
1800000,1285.94,5782.41,9943.78,-2529.66,82.9443,-2410.83,7404.77,5634.95,4307.52,2835.44,984.74,-789.523,0.0105465,1800.0,1300.0
1900000,1280.62,4005.58,9943.78,-2532.73,82.6008,-2425.26,-302.394,2895.47,9423.67,2626.58,-775.901,2887.31,0.0106212,1900.0,1300.0
2000000,1269.46,1255.43,9943.78,-2535.41,81.8812,-2445.74,3082.51,-1184.29,1868.06,-127.163,-3285.41,583.601,0.0101063,2000.0,1300.0
2100000,1313.31,3595.8,9943.78,-2535.53,84.7094,-2428.5,3462.69,-948.431,8273.13,1720.53,518.77,283.926,0.0100286,2100.0,1300.0
2200000,1404.62,2762.55,9943.78,-2541.01,90.5993,-2433.26,2452.15,6605.99,-770.496,407.718,-3585.47,4275.05,0.0098683,2200.0,1300.0
2300000,1320.86,3373.44,9943.78,-2537.75,85.1962,-2431.62,484.847,4944.49,4690.99,1955.32,-2692.5,1693.0,0.010132,2300.0,1300.0
2400000,1256.51,5198.86,9943.78,-2539.16,81.0462,-2425.85,3657.13,3715.85,8223.6,-3389.22,4044.96,909.412,0.0098775,2400.0,1300.0
2500000,1311.82,6148.85,9943.78,-2534.74,84.6133,-2411.96,9217.69,-128.071,9356.92,-358.14,3628.7,2436.33,0.0104356,2500.0,1300.0
2600000,1246.86,3008.48,9943.78,-2536.44,80.4238,-2437.35,5616.35,-649.703,4058.8,-1551.26,4388.87,-1498.89,0.0100781,2600.0,1300.0
2700000,1289.24,2792.04,9943.78,-2536.3,83.1571,-2435.82,4665.78,4504.12,-793.8,229.565,-2.62484,2134.87,0.0102307,2700.0,1300.0
2800000,1284.45,3760.73,9943.78,-2543.04,82.8483,-2436.85,2276.71,5475.66,3529.81,-549.835,-345.097,-734.992,0.0104622,2800.0,1300.0
2900000,1301.52,3573.29,9943.78,-2535.69,83.9493,-2429.56,10371.5,-879.6,1227.95,3113.41,6370.27,4813.24,0.0105058,2900.0,1300.0
