TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,971.757,-5371.55,9825.26,-2587.57,62.6791,-2557.83,-2843.95,-6207.45,-7063.25,-4576.44,-1510.58,-579.218,0.00294159,0.0,950.0
100000,929.019,-3159.74,9825.26,-2586.52,59.9224,-2545.98,-5403.09,-1319.22,-2756.91,-2139.33,-1417.9,-1505.7,0.748875,100.0,950.0
200000,919.981,295.048,9825.26,-2579.1,59.3395,-2517.95,-518.644,-1065.28,2469.07,-1259.65,-1724.6,-2680.93,0.442995,200.0,950.0
300000,946.285,-1203.34,9825.26,-2579.1,61.0362,-2525.44,-5896.19,-841.748,3127.91,1187.83,-653.773,932.67,0.315893,300.0,950.0
400000,907.026,-3533.8,9825.26,-2583.12,58.5039,-2546.29,-6384.77,-1017.28,-3199.35,-1875.9,-1991.1,-1474.16,0.251541,400.0,950.0
500000,975.687,-1937.24,9825.26,-2582.26,62.9326,-2531.21,1537.62,-7759.75,410.407,1479.24,-516.349,-1028.9,0.214612,500.0,950.0
600000,919.88,-317.861,9825.26,-2578.93,59.333,-2521.55,93.1896,31.1483,-1077.92,704.646,-2095.34,2951.62,0.167716,600.0,950.0
700000,963.912,-439.462,9825.26,-2578.91,62.1731,-2519.43,5033.32,-3179.2,-3172.51,2434.74,-70.68,-2475.04,0.14294,700.0,950.0
800000,1011.19,-69.6316,9825.26,-2579.26,65.2227,-2514.47,-453.819,154.227,90.6973,-3483.63,-380.191,1054.81,0.130184,800.0,950.0
900000,981.074,-4960.01,9825.26,-2588.23,63.28,-2555.37,-7471.53,-2841.48,-4567.02,-3583.93,-1544.67,1530.45,0.121197,900.0,950.0
1000000,946.846,-2647.98,9825.26,-2581.41,61.0724,-2536.57,738.164,-5036.49,-3645.62,-5130.12,-797.471,1718.91,0.114114,1000.0,950.0
1100000,997.211,-799.501,9825.26,-2579.98,64.3209,-2520.57,-2586.1,-599.526,787.127,-2742.91,-1820.59,-125.065,0.106475,1100.0,950.0
1200000,938.0,-4026.16,9825.26,-2584.87,60.5018,-2549.06,-1434.69,-3846.11,-6797.69,1709.32,4667.67,1801.33,0.0981474,1200.0,950.0
