TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,577.072,-348.432,9651.83,-2617.9,37.2216,-2582.78,-1575.62,-1349.25,1879.57,800.697,-2590.96,-1308.82,0.00192081,0.0,550.0
100000,543.111,826.757,9651.83,-2617.77,35.0311,-2577.76,-1045.49,-887.451,4413.22,-523.148,-1601.95,-1374.32,1.64157,100.0,550.0
200000,504.376,-1124.29,9651.83,-2619.31,32.5327,-2593.55,-1647.97,-1960.67,235.787,50.0998,-992.239,-463.089,1.14703,200.0,550.0
300000,548.087,-1858.45,9651.83,-2619.02,35.3521,-2594.87,-6913.1,-548.952,1886.69,-166.931,-2829.58,1070.75,1.05076,300.0,550.0
400000,551.289,-1696.65,9651.83,-2618.84,35.5586,-2593.5,-4441.39,-3913.03,3264.46,246.457,-1201.62,600.455,1.27338,400.0,550.0
500000,565.35,-2828.63,9651.83,-2621.99,36.4655,-2602.56,-6048.74,-1943.31,-493.844,1151.91,-2585.84,-1504.86,1.51385,500.0,550.0
600000,544.122,-2726.18,9651.83,-2622.34,35.0963,-2603.66,-4226.34,-2791.05,-1161.15,2055.88,-2902.37,-1113.43,1.66979,600.0,550.0
700000,527.603,-2234.46,9651.83,-2620.87,34.0308,-2600.3,-6298.29,-1553.58,1148.48,570.037,-2955.79,-220.762,1.76202,700.0,550.0
800000,579.897,-1840.93,9651.83,-2619.65,37.4039,-2593.33,-5513.05,-1815.33,1805.59,-2253.8,-1411.8,-748.738,1.77435,800.0,550.0
900000,544.05,-1791.89,9651.83,-2622.3,35.0917,-2598.0,-2196.47,-4146.33,967.123,1211.46,-2458.46,-904.679,1.80034,900.0,550.0
1000000,538.013,-1848.78,9651.83,-2620.25,34.7023,-2596.69,-5203.1,-2626.49,2283.24,733.188,-4451.64,-1523.57,1.85868,1000.0,550.0
1100000,551.76,-987.898,9651.83,-2618.67,35.589,-2589.03,-1744.49,-3377.1,2157.89,2542.68,-947.848,212.585,1.89142,1100.0,550.0
1200000,537.893,-1125.34,9651.83,-2617.73,34.6945,-2589.82,-5298.56,-1065.49,2988.04,-1498.4,-420.19,-268.707,1.89951,1200.0,550.0
1300000,565.122,-2889.39,9651.83,-2621.42,36.4508,-2602.38,-5030.87,-5119.59,1482.29,1562.37,-1394.12,-251.221,1.88447,1300.0,550.0
1400000,528.785,-2449.61,9651.83,-2621.26,34.1071,-2601.91,-3980.43,-1451.88,-1916.53,2079.82,-673.849,-2804.9,1.88421,1400.0,550.0
1500000,564.864,-1660.29,9651.83,-2619.95,36.4342,-2593.52,-3448.12,-3827.27,2294.51,2586.36,-3063.05,-1134.85,1.88258,1500.0,550.0
1600000,557.525,-3199.69,9651.83,-2621.29,35.9608,-2604.61,-4414.2,-6720.79,1535.91,978.802,-1369.33,-2361.91,1.87858,1600.0,550.0
1700000,550.176,-1983.65,9651.83,-2619.6,35.4868,-2596.06,-3592.56,-3070.14,711.751,2196.05,-1152.84,-1534.79,1.9328,1700.0,550.0
1800000,519.84,-1285.89,9651.83,-2618.68,33.5301,-2592.89,-1049.59,-1638.26,-1169.83,1320.65,-3550.52,1777.24,2.01639,1800.0,550.0
1900000,517.806,-2430.47,9651.83,-2619.01,33.3989,-2600.25,-6044.56,-2424.57,1177.71,-45.7341,-1701.71,-1997.89,2.09747,1900.0,550.0
2000000,516.511,-2302.06,9651.83,-2620.2,33.3154,-2600.75,-4233.71,-4317.52,1645.06,-1632.26,-2914.03,-3011.44,2.17095,2000.0,550.0
2100000,540.754,-715.402,9651.83,-2617.38,34.8791,-2586.81,-1569.81,-2382.87,1806.48,-378.993,-2660.79,-628.05,2.23316,2100.0,550.0
2200000,561.869,-1239.24,9651.83,-2619.46,36.241,-2590.68,542.735,-5294.35,1033.9,368.639,-1965.25,319.999,2.28553,2200.0,550.0
2300000,558.551,-2133.53,9651.83,-2621.73,36.027,-2598.55,-5135.66,-1299.2,34.2777,985.075,-2349.46,-1018.58,2.33374,2300.0,550.0
2400000,548.618,-658.035,9651.83,-2620.62,35.3863,-2589.2,-4871.59,-1076.49,3973.98,1563.26,-3487.65,-2290.07,2.37665,2400.0,550.0
2500000,547.713,-1788.34,9651.83,-2620.82,35.3279,-2596.27,-4515.38,-893.628,43.9993,938.505,-3999.24,925.224,2.41977,2500.0,550.0
2600000,557.264,-2488.37,9651.83,-2620.03,35.944,-2599.07,-6266.01,-4983.58,3784.46,-30.1226,-4537.78,-2705.59,2.45093,2600.0,550.0
2700000,538.327,-2288.83,9651.83,-2620.63,34.7225,-2599.69,-2440.69,-1162.46,-3263.34,875.071,-3225.72,-2203.51,2.48475,2700.0,550.0
2800000,533.503,-2724.48,9651.83,-2621.46,34.4114,-2603.46,-5877.14,-4970.09,2673.8,101.346,-2621.53,-17.4509,2.52788,2800.0,550.0
2900000,519.607,-1129.03,9651.83,-2620.35,33.5151,-2593.64,-5588.96,498.346,1703.52,-2578.55,-5165.14,-1729.73,2.56948,2900.0,550.0
3000000,531.272,143.505,9651.83,-2618.9,34.2675,-2583.77,-3039.03,-68.0505,3537.59,38.025,-4487.09,-803.557,2.59383,3000.0,550.0
3100000,530.137,-641.731,9651.83,-2620.79,34.1943,-2590.47,515.415,-3089.66,649.049,-1504.04,-2973.51,-1525.05,2.62544,3100.0,550.0
3200000,565.128,-2406.37,9651.83,-2620.04,36.4512,-2598.09,-4513.61,-1141.31,-1564.2,688.463,-2591.24,-1098.38,2.66501,3200.0,550.0
3300000,510.784,-2651.86,9651.83,-2620.14,32.946,-2603.17,-3589.83,-3923.25,-442.519,-508.227,-2925.58,-314.363,2.72916,3300.0,550.0
3400000,576.211,-1820.39,9651.83,-2620.41,37.1661,-2594.21,-2850.24,-1895.48,-715.453,2414.16,-5783.43,-2223.87,2.81389,3400.0,550.0
3500000,541.511,-3765.53,9651.83,-2622.47,34.9279,-2610.22,-4364.59,-5086.23,-1845.78,2091.38,-2895.5,-2072.09,2.88348,3500.0,550.0
3600000,544.142,-2585.18,9651.83,-2620.02,35.0976,-2600.5,-4368.02,-2195.46,-1192.06,1165.49,-2160.48,-1900.42,2.99378,3600.0,550.0
3700000,576.363,-563.777,9651.83,-2618.91,37.1759,-2585.13,-1748.39,-1710.27,1767.34,-13.5607,-1670.43,-264.209,3.13007,3700.0,550.0
3800000,583.253,-2952.93,9651.83,-2620.86,37.6203,-2601.03,-4796.4,-1860.7,-2201.7,-305.272,-2576.63,-905.43,3.24546,3800.0,550.0
3900000,536.992,-3885.3,9651.83,-2622.2,34.6364,-2610.97,-5459.48,-1614.81,-4581.62,1666.4,-4257.34,679.113,3.33363,3900.0,550.0
4000000,513.641,-3385.52,9651.83,-2620.44,33.1303,-2607.7,-5258.24,-2295.53,-2602.8,20.2892,-2410.09,356.392,3.36831,4000.0,550.0
4100000,540.167,-3574.77,9651.83,-2621.88,34.8412,-2608.57,-7508.37,-4720.8,1504.86,956.918,-3306.99,1034.27,3.35799,4100.0,550.0
4200000,549.015,-2147.54,9651.83,-2621.73,35.4119,-2599.26,-2059.93,-4394.93,12.2387,1283.34,-4490.43,4184.32,3.35749,4200.0,550.0
4300000,552.513,-1170.09,9651.83,-2620.04,35.6375,-2591.45,-4226.66,-1537.59,2253.98,301.99,-4599.55,2469.53,3.37333,4300.0,550.0
4400000,574.26,-3156.89,9651.83,-2621.67,37.0402,-2603.65,-5734.17,-3838.93,102.439,2284.16,-3761.74,-1554.31,3.38891,4400.0,550.0
4500000,541.688,-672.958,9651.83,-2620.02,34.9393,-2589.14,-2760.57,-960.916,1702.62,834.244,-3759.45,439.261,3.3969,4500.0,550.0
4600000,522.853,-1934.33,9651.83,-2620.31,33.7244,-2598.24,-5774.29,-1971.11,1942.42,134.136,-1921.64,2684.81,3.4014,4600.0,550.0
4700000,557.749,-2986.66,9651.83,-2620.88,35.9753,-2602.89,-4268.36,-6431.33,1739.71,1965.05,-4207.15,-421.868,3.41399,4700.0,550.0
4800000,542.552,-3232.64,9651.83,-2620.48,34.9951,-2604.96,-4242.02,-5947.57,491.676,2679.89,-2084.25,1780.51,3.43938,4800.0,550.0
4900000,544.965,-2433.43,9651.83,-2621.56,35.1507,-2601.07,-5455.9,-996.905,-847.5,-1033.92,-3085.19,3255.95,3.44807,4900.0,550.0
5000000,577.302,-1586.75,9651.83,-2620.59,37.2365,-2592.91,-6051.83,-2167.1,3458.68,2298.13,243.89,3135.39,3.46061,5000.0,550.0
5100000,534.744,-1519.53,9651.83,-2619.47,34.4914,-2594.13,-6260.31,-3396.92,5098.63,2026.68,-2140.25,3269.98,3.46661,5100.0,550.0
5200000,565.545,-1942.04,9651.83,-2620.77,36.4781,-2595.99,-5961.89,-2625.26,2761.03,1342.4,-3352.26,2445.32,3.46563,5200.0,550.0
5300000,556.263,-1690.66,9651.83,-2619.37,35.8794,-2593.67,-4827.54,-3629.06,3384.61,561.643,-1796.48,1415.35,3.46176,5300.0,550.0
5400000,516.143,-2277.54,9651.83,-2621.32,33.2917,-2601.75,-1214.6,-7314.46,1696.42,1851.53,-2149.75,1177.17,3.45877,5400.0,550.0
5500000,570.131,-663.473,9651.83,-2618.81,36.7739,-2586.03,-2065.11,-4619.16,4693.86,2220.14,-2108.89,2463.07,3.45287,5500.0,550.0
5600000,545.035,-2932.21,9651.83,-2622.86,35.1552,-2605.36,-6557.09,-5254.1,3014.55,2166.1,-2055.43,2757.15,3.44918,5600.0,550.0
5700000,508.727,-1077.85,9651.83,-2620.82,32.8133,-2594.5,-5701.37,-1204.47,3672.31,1066.31,-2393.36,2449.59,3.4487,5700.0,550.0
5800000,536.52,-2805.69,9651.83,-2621.53,34.606,-2603.83,-3944.5,-4282.05,-190.513,1446.23,-3108.54,-146.404,3.44798,5800.0,550.0
5900000,549.786,-1433.32,9651.83,-2620.62,35.4616,-2593.79,-2789.3,-2666.54,1155.87,1718.3,-1224.02,-728.355,3.40943,5900.0,550.0
6000000,546.627,-1491.05,9651.83,-2619.67,35.2579,-2593.39,-3109.07,-3788.16,2424.07,784.975,-1661.45,-637.633,3.3623,6000.0,550.0
6100000,580.654,-1080.3,9651.83,-2620.41,37.4526,-2589.47,-2156.33,-3939.48,2854.91,-1086.16,-1711.25,-880.133,3.31464,6100.0,550.0
6200000,580.955,-808.8,9651.83,-2621.78,37.4721,-2589.18,-1941.23,-767.745,282.576,-1013.15,-968.988,163.216,3.27298,6200.0,550.0
6300000,538.739,-780.336,9651.83,-2620.03,34.7491,-2589.99,-163.048,-4207.5,2029.54,-869.933,-263.769,-593.844,3.22919,6300.0,550.0
6400000,573.855,-1656.4,9651.83,-2622.66,37.0141,-2595.63,-1725.89,-3525.87,282.552,1351.31,659.776,-132.863,3.18713,6400.0,550.0
6500000,548.092,-601.977,9651.83,-2619.32,35.3524,-2587.59,-977.755,-882.445,54.2696,1003.11,565.234,-362.196,3.15348,6500.0,550.0
6600000,555.455,30.4819,9651.83,-2618.92,35.8273,-2582.91,385.838,-4353.93,4059.54,978.102,-3448.65,219.683,3.11439,6600.0,550.0
6700000,582.365,-1197.78,9651.83,-2620.07,37.563,-2589.72,-2056.26,-1672.42,135.337,114.412,-775.001,-1313.58,3.07427,6700.0,550.0
6800000,577.712,-1723.49,9651.83,-2619.74,37.2629,-2592.86,-3048.91,-4678.25,2556.69,488.965,10.213,-927.021,3.0393,6800.0,550.0
6900000,554.808,-1049.31,9651.83,-2619.66,35.7856,-2590.2,-1731.36,-2070.5,653.931,-439.341,-1692.58,2071.91,3.00602,6900.0,550.0
