TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,860.607,-4089.45,9616.5,-2549.91,55.5098,-2518.95,-2925.58,-4575.3,-4767.48,688.605,388.381,-10.5075,8.0632e-05,0.0,900.0
100000,864.376,-2894.99,9616.5,-2550.42,55.753,-2512.04,-476.709,-144.503,-8063.77,5162.39,12.6184,-1429.56,0.156726,100.0,900.0
200000,826.362,-3258.52,9616.5,-2550.99,53.301,-2517.24,-536.72,-3753.63,-5485.2,1027.48,1695.2,160.546,0.0737319,200.0,900.0
300000,940.976,-3062.05,9616.5,-2553.93,60.6937,-2511.61,-3930.8,-6374.48,1119.14,1511.88,-358.99,581.354,0.0799371,300.0,900.0
400000,904.957,-1770.22,9616.5,-2545.54,58.3704,-2497.8,-2862.97,-2563.55,115.868,1994.99,-305.376,86.7497,0.0801383,400.0,900.0
500000,955.979,-4316.27,9616.5,-2556.23,61.6614,-2520.48,-4663.96,-4164.49,-4120.35,-2794.24,2389.37,1318.04,0.0662755,500.0,900.0
600000,943.6,-2708.66,9616.5,-2550.03,60.863,-2505.42,-4555.28,-4560.93,990.228,-1277.81,-1247.18,-2384.5,0.0584529,600.0,900.0
700000,948.478,-2419.4,9616.5,-2547.12,61.1776,-2500.47,-3396.19,-1471.04,-2390.97,1456.76,-1626.41,-205.324,0.0450992,700.0,900.0
800000,917.636,-3619.82,9616.5,-2549.18,59.1883,-2511.72,5006.76,-6353.48,-9512.75,-2795.3,-2755.77,-1209.76,0.0471805,800.0,900.0
900000,887.808,-4630.5,9616.5,-2552.73,57.2643,-2523.26,-3956.34,-5672.53,-4262.62,-1235.44,815.847,1852.49,0.0470149,900.0,900.0
1000000,969.708,-2078.13,9616.5,-2547.63,62.5469,-2497.56,-3539.93,948.71,-3643.18,-156.449,2254.35,608.596,0.0533871,1000.0,900.0
1100000,891.813,-2917.1,9616.5,-2550.11,57.5227,-2510.09,-4361.45,938.917,-5328.77,2799.38,-3644.47,1116.74,0.0468283,1100.0,900.0
1200000,877.653,-1256.14,9616.5,-2551.21,56.6093,-2502.14,-446.227,-1514.86,-1807.34,-2655.42,-66.6737,-884.391,0.0465444,1200.0,900.0
1300000,926.912,-1413.9,9616.5,-2545.34,59.7866,-2494.04,4905.19,-653.16,-8493.72,1929.73,1272.8,-186.49,0.0496508,1300.0,900.0
