TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2900000,405.596,2343.57,8800.08,-2468.21,26.1613,-2429.18,460.811,6337.26,232.64,1669.86,1062.09,1261.93,0.29747,2900.0,400.0
3000000,392.728,2234.32,8800.08,-2466.51,25.3313,-2428.9,2611.16,817.409,3274.39,2976.2,-1559.76,-1309.43,0.294377,3000.0,400.0
3100000,388.277,2473.15,8800.08,-2465.74,25.0442,-2427.12,2906.71,2620.28,1892.45,-398.496,-955.173,1957.54,0.288478,3100.0,400.0
3200000,421.144,1851.97,8800.08,-2465.74,27.1641,-2428.4,2844.65,2157.43,553.82,-1067.15,168.86,-378.49,0.29834,3200.0,400.0
3300000,388.259,1721.26,8800.08,-2466.71,25.0431,-2432.22,3117.03,3226.07,-1179.32,-1013.47,846.219,-1053.13,0.303315,3300.0,400.0
3400000,402.912,1450.5,8800.08,-2467.76,25.9882,-2433.81,2058.59,357.383,1935.54,-1337.2,-2380.26,-386.399,0.299283,3400.0,400.0
3500000,403.604,1556.35,8800.08,-2467.17,26.0328,-2432.59,3679.61,1599.18,-609.76,792.28,-2184.42,-1696.63,0.297946,3500.0,400.0
3600000,398.146,1496.37,8800.08,-2467.55,25.6808,-2433.65,2981.48,2862.43,-1354.79,-372.494,-1593.04,2916.39,0.291861,3600.0,400.0
3700000,415.079,1485.28,8800.08,-2467.6,26.7729,-2432.67,1035.03,1222.34,2198.49,794.524,-29.0474,1134.02,0.288789,3700.0,400.0
3800000,384.721,2016.37,8800.08,-2467.57,24.8148,-2431.68,4272.28,1193.0,583.817,820.206,-535.662,1945.9,0.286052,3800.0,400.0
3900000,404.072,1903.11,8800.08,-2468.05,26.063,-2431.53,3002.66,1702.71,1003.96,1616.81,-1086.72,267.954,0.28695,3900.0,400.0
4000000,413.989,1400.04,8800.08,-2467.1,26.7026,-2432.71,1682.87,4209.38,-1692.14,1188.01,310.169,-1988.67,0.285257,4000.0,400.0
4100000,440.379,2429.82,8800.08,-2465.53,28.4048,-2423.78,3197.27,3002.22,1089.97,761.599,-1568.68,-423.175,0.287956,4100.0,400.0
4200000,372.011,2646.01,8800.08,-2465.74,23.995,-2427.21,3609.01,5456.15,-1127.13,-2198.58,-606.828,1621.17,0.288061,4200.0,400.0
4300000,413.647,2905.94,8800.08,-2465.3,26.6806,-2422.65,5268.72,2686.4,762.697,-984.381,-2047.86,196.939,0.290621,4300.0,400.0
4400000,393.842,1712.0,8800.08,-2466.26,25.4031,-2431.45,2352.96,3394.21,-611.174,333.746,-353.167,-220.127,0.285947,4400.0,400.0
4500000,417.342,2546.13,8800.08,-2466.68,26.9189,-2425.78,3841.49,5154.06,-1357.16,916.996,2358.42,204.677,0.282374,4500.0,400.0
4600000,403.228,2370.78,8800.08,-2464.6,26.0085,-2425.57,5760.47,3895.85,-2543.99,302.108,1023.09,-1106.68,0.276229,4600.0,400.0
4700000,396.393,1621.94,8800.08,-2467.92,25.5677,-2433.44,4702.12,2177.93,-2014.22,194.75,-1370.51,1631.79,0.271891,4700.0,400.0
4800000,401.639,2252.95,8800.08,-2468.24,25.906,-2429.96,1398.81,3871.74,1488.3,-65.4383,-82.4866,2231.49,0.269587,4800.0,400.0
4900000,401.061,1853.27,8800.08,-2466.14,25.8688,-2430.09,4099.93,3002.49,-1542.6,1743.64,-659.139,1408.23,0.270448,4900.0,400.0
5000000,381.045,1965.46,8800.08,-2467.12,24.5777,-2431.75,1721.82,3624.98,549.583,1602.01,-460.757,1385.92,0.270907,5000.0,400.0
5100000,394.991,2593.54,8800.08,-2466.9,25.4772,-2427.17,2855.53,4839.7,85.3991,453.797,-293.102,-1428.46,0.271697,5100.0,400.0
5200000,405.671,3181.58,8800.08,-2466.1,26.1661,-2422.46,3487.41,4840.62,1216.71,-1951.53,-190.311,1607.62,0.270133,5200.0,400.0
5300000,409.44,1973.99,8800.08,-2466.06,26.4092,-2428.81,4657.65,3612.53,-2348.19,516.764,232.142,2885.91,0.279754,5300.0,400.0
5400000,404.39,2837.9,8800.08,-2465.86,26.0835,-2424.19,4472.89,840.546,3200.27,2042.13,-1677.01,310.057,0.289583,5400.0,400.0
5500000,395.184,3459.46,8800.08,-2464.79,25.4897,-2420.3,3135.35,5818.11,1424.91,442.411,-371.517,1998.09,0.285851,5500.0,400.0
5600000,407.706,1865.63,8800.08,-2467.14,26.2974,-2430.59,2346.67,4813.09,-1562.87,955.783,-1353.68,1041.63,0.282876,5600.0,400.0
5700000,416.832,3382.14,8800.08,-2466.36,26.886,-2420.89,4854.93,4871.9,419.586,930.566,-213.985,-1251.17,0.279721,5700.0,400.0
5800000,388.149,2007.06,8800.08,-2466.61,25.0359,-2430.55,3531.84,868.648,1620.7,242.425,-1031.49,-1966.86,0.276244,5800.0,400.0
5900000,392.764,1820.31,8800.08,-2466.99,25.3336,-2431.66,819.288,5504.19,-862.552,2301.39,-1178.43,-385.409,0.271598,5900.0,400.0
6000000,391.834,2540.68,8800.08,-2466.81,25.2736,-2427.58,4660.04,2884.33,77.6776,-81.3107,768.282,495.551,0.270652,6000.0,400.0
6100000,409.17,1798.57,8800.08,-2466.51,26.3918,-2430.24,4121.42,1892.71,-618.425,124.178,314.927,325.004,0.269867,6100.0,400.0
6200000,391.078,1697.48,8800.08,-2466.17,25.2249,-2431.62,3712.82,3578.76,-2199.16,2105.73,1353.61,2221.76,0.273486,6200.0,400.0
6300000,398.06,2432.63,8800.08,-2465.42,25.6752,-2426.38,1662.7,4941.46,693.746,-996.031,-696.478,1675.39,0.272722,6300.0,400.0
6400000,418.695,1639.18,8800.08,-2467.33,27.0061,-2431.32,774.177,5196.57,-1053.2,-1401.89,784.45,166.104,0.275626,6400.0,400.0
6500000,436.459,1974.31,8800.08,-2465.77,28.1519,-2426.77,2493.48,2444.53,984.934,-722.147,-400.979,2867.54,0.276345,6500.0,400.0
6600000,419.351,1180.79,8800.08,-2467.98,27.0485,-2434.45,3776.36,3426.26,-3660.26,-192.091,205.695,2382.68,0.275568,6600.0,400.0
6700000,414.829,2385.31,8800.08,-2466.68,26.7568,-2426.82,3476.69,4298.57,-619.345,920.222,-278.989,976.11,0.280826,6700.0,400.0
6800000,407.447,1858.48,8800.08,-2465.3,26.2807,-2428.81,2946.91,3555.35,-926.833,-144.156,1446.98,3168.1,0.28565,6800.0,400.0
6900000,430.786,1465.84,8800.08,-2466.96,27.7861,-2431.12,1998.79,1639.34,759.395,-245.959,1587.45,-411.079,0.288243,6900.0,400.0
7000000,422.433,3240.18,8800.08,-2465.86,27.2472,-2420.82,2990.87,8167.04,-1437.36,1388.64,2938.76,2301.92,0.286833,7000.0,400.0
7100000,392.992,2138.42,8800.08,-2467.9,25.3483,-2430.81,1521.88,4313.47,579.898,1233.37,-278.57,-2566.09,0.289411,7100.0,400.0
7200000,384.733,1120.09,8800.08,-2467.59,24.8156,-2436.62,11.7298,3738.58,-390.025,-704.51,905.488,759.148,0.290501,7200.0,400.0
7300000,400.169,2023.83,8800.08,-2466.96,25.8112,-2430.03,2267.12,2992.23,812.124,-1373.37,229.322,320.459,0.29106,7300.0,400.0
7400000,402.851,3092.16,8800.08,-2465.6,25.9842,-2422.64,3477.59,4597.79,1201.1,-1763.24,99.9653,3062.8,0.289888,7400.0,400.0
7500000,411.345,1412.81,8800.08,-2465.68,26.5321,-2431.39,3912.07,3512.31,-3185.94,-576.555,377.254,2066.91,0.289892,7500.0,400.0
7600000,410.284,2145.13,8800.08,-2466.79,26.4637,-2428.54,2517.64,4261.82,-344.067,703.538,-820.83,1932.72,0.291143,7600.0,400.0
7700000,381.774,1981.37,8800.08,-2467.69,24.6248,-2432.18,2001.35,2897.59,1045.16,-746.158,-863.064,3813.7,0.291449,7700.0,400.0
7800000,403.953,861.537,8800.08,-2467.88,26.0553,-2437.09,2056.24,2821.86,-2293.49,-1641.26,628.268,541.689,0.291747,7800.0,400.0
7900000,436.607,2109.28,8800.08,-2467.87,28.1615,-2428.13,1037.35,4138.87,1151.61,439.553,766.725,-2254.71,0.291646,7900.0,400.0
8000000,371.918,3347.64,8800.08,-2465.85,23.989,-2423.47,4393.4,5396.65,252.865,-356.239,-1832.22,2258.4,0.288548,8000.0,400.0
8100000,400.206,2193.26,8800.08,-2466.83,25.8136,-2428.97,1712.8,2765.9,2101.09,771.058,479.75,3336.73,0.289534,8100.0,400.0
8200000,408.117,2322.46,8800.08,-2466.19,26.3239,-2427.11,3486.16,3509.55,-28.3273,1549.51,-764.131,5140.34,0.290251,8200.0,400.0
8300000,393.546,1689.45,8800.08,-2467.04,25.384,-2432.37,3309.81,3950.43,-2191.9,223.518,-984.46,2120.11,0.29045,8300.0,400.0
8400000,397.028,2226.69,8800.08,-2465.22,25.6086,-2427.38,2553.08,7247.3,-3120.32,-165.274,450.665,1328.61,0.291959,8400.0,400.0
8500000,415.194,1586.93,8800.08,-2466.36,26.7804,-2430.86,915.864,3897.01,-52.0908,2260.91,-378.792,-1116.8,0.293831,8500.0,400.0
8600000,403.856,1154.08,8800.08,-2467.08,26.049,-2434.7,230.887,5624.29,-2392.95,-1715.4,64.2491,-1235.49,0.293171,8600.0,400.0
8700000,431.507,2424.61,8800.08,-2465.74,27.8325,-2424.59,3916.91,3421.84,-64.9148,-2543.71,418.978,2097.52,0.293592,8700.0,400.0
8800000,403.674,2846.85,8800.08,-2465.79,26.0373,-2424.12,3020.97,6019.24,-499.662,-2084.6,-1025.94,-462.509,0.299441,8800.0,400.0
8900000,424.262,1394.48,8800.08,-2466.64,27.3652,-2431.62,132.593,2009.67,2041.18,564.315,-230.3,933.938,0.306069,8900.0,400.0
9000000,407.598,2460.02,8800.08,-2465.12,26.2904,-2425.32,3178.26,3635.75,566.05,-308.096,1381.79,1778.33,0.303578,9000.0,400.0
9100000,391.125,1927.43,8800.08,-2467.09,25.2279,-2431.27,4152.43,2759.75,-1129.9,285.227,1734.97,1967.47,0.306782,9100.0,400.0
9200000,395.971,1834.77,8800.08,-2465.74,25.5404,-2430.12,1443.55,5141.29,-1080.52,-545.509,-375.415,2731.84,0.306783,9200.0,400.0
9300000,390.313,1934.2,8800.08,-2468.52,25.1755,-2432.73,3208.21,534.575,2059.83,2186.84,-292.897,860.798,0.307826,9300.0,400.0
9400000,411.443,2495.57,8800.08,-2466.9,26.5384,-2426.66,3307.19,3141.3,1038.22,-193.284,798.623,837.319,0.30845,9400.0,400.0
9500000,394.711,746.104,8800.08,-2468.31,25.4592,-2438.76,1056.78,3077.88,-1896.35,-860.655,-557.485,2342.65,0.311783,9500.0,400.0
9600000,400.712,1555.99,8800.08,-2466.92,25.8463,-2432.53,1545.04,1888.27,1234.67,-1012.0,-428.305,2114.92,0.310667,9600.0,400.0
9700000,382.588,2668.03,8800.08,-2465.39,24.6773,-2426.06,420.029,6385.85,1198.21,526.965,1560.85,2052.83,0.312056,9700.0,400.0
9800000,429.523,2931.68,8800.08,-2464.98,27.7046,-2421.17,3307.64,3121.8,2365.61,-743.678,-511.77,4046.13,0.313842,9800.0,400.0
9900000,390.014,2469.05,8800.08,-2465.77,25.1562,-2427.06,1851.73,4649.08,906.347,-1102.28,-6.57077,2095.1,0.313838,9900.0,400.0
10000000,446.288,2934.08,8800.08,-2467.28,28.786,-2422.38,4039.29,4074.72,688.232,-593.921,-1579.21,763.25,0.313293,10000.0,400.0
