TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1894.35,-5737.19,10183.3,-2437.34,122.187,-2351.61,-7304.82,-705.609,-9201.15,-2717.78,3299.99,-101.122,0.00118313,0.0,1900.0
100000,1903.25,-4314.41,10183.3,-2435.03,122.761,-2339.69,-7129.96,-4369.83,-1443.45,177.516,-1447.89,1012.99,-0.0013743,100.0,1900.0
200000,1884.88,-3421.15,10183.3,-2431.27,121.577,-2331.43,-3999.58,-5841.23,-422.639,-2707.96,864.343,452.32,0.000676657,200.0,1900.0
300000,1789.09,-6504.17,10183.3,-2437.15,115.398,-2363.1,-3551.78,-8847.56,-7113.18,-926.108,3565.2,-685.564,0.00112436,300.0,1900.0
400000,2018.35,-1738.5,10183.3,-2431.5,130.185,-2312.36,3275.91,-6150.54,-2340.89,166.721,-1912.77,-4328.99,0.00150297,400.0,1900.0
500000,1834.4,-4323.44,10183.3,-2434.38,118.32,-2343.54,-5034.92,-4999.6,-2935.8,-1395.69,67.586,348.949,0.00181225,500.0,1900.0
600000,1954.47,-1913.6,10183.3,-2433.26,126.065,-2319.36,3753.94,-4564.1,-4930.64,-2094.79,416.492,697.243,0.0018622,600.0,1900.0
700000,1842.31,-6856.79,10183.3,-2437.76,118.831,-2362.51,-4558.62,-7631.24,-8380.52,1551.47,1757.47,4041.35,0.0017365,700.0,1900.0
800000,2007.76,-4939.13,10183.3,-2429.81,129.502,-2331.7,-7246.6,-1421.2,-6149.6,836.944,914.413,-2892.89,0.00140791,800.0,1900.0
900000,1786.87,-3320.89,10183.3,-2429.4,115.254,-2335.25,-604.115,-8415.93,-942.632,597.577,523.225,-1951.77,0.00148099,900.0,1900.0
1000000,1939.45,-4132.66,10183.3,-2427.3,125.096,-2328.47,-7654.5,-3857.13,-886.339,1092.22,427.843,-900.736,0.00150524,1000.0,1900.0
1100000,1959.25,-5478.74,10183.3,-2433.87,126.373,-2342.32,-4000.57,-5763.81,-6671.84,4215.04,3989.28,164.549,0.00149288,1100.0,1900.0
1200000,1862.1,-8078.55,10183.3,-2437.19,120.107,-2368.43,-7046.71,-9678.2,-7510.76,-1765.65,-2025.98,-1494.78,0.00162442,1200.0,1900.0
1300000,1828.56,-6044.47,10183.3,-2436.47,117.944,-2356.94,-10148.6,-3173.99,-4810.85,1633.65,2147.06,-8258.47,0.00163782,1300.0,1900.0
1400000,1940.17,-68.4614,10183.3,-2423.85,125.142,-2299.15,1731.14,-610.431,-1326.09,3188.87,-3862.79,1286.33,0.00209819,1400.0,1900.0
1500000,1724.65,-7195.21,10183.3,-2430.28,111.241,-2364.77,-8494.03,-9556.28,-3535.31,-4343.71,4361.49,-2053.63,0.00212288,1500.0,1900.0
1600000,1879.46,-7582.95,10183.3,-2442.0,121.227,-2368.97,-7515.9,-5484.95,-9748.01,-65.9478,150.417,2701.01,0.00205648,1600.0,1900.0
1700000,1895.22,-6775.55,10183.3,-2437.21,122.243,-2358.03,-12790.8,-5789.07,-1746.76,2128.0,-2270.47,1700.55,0.00209954,1700.0,1900.0
1800000,1893.67,-6529.82,10183.3,-2435.13,122.143,-2354.49,-6342.91,-8312.55,-4934.0,1661.11,-4279.97,35.9117,0.00192602,1800.0,1900.0
1900000,1894.33,-7871.52,10183.3,-2436.28,122.186,-2364.13,-11298.0,-6617.28,-5699.27,-787.502,4529.4,1277.36,0.00189236,1900.0,1900.0
2000000,1863.76,-7021.04,10183.3,-2431.57,120.214,-2355.98,-8695.81,-9452.23,-2915.07,136.435,1745.23,-223.048,0.00170121,2000.0,1900.0
2100000,1922.34,-6431.53,10183.3,-2434.0,123.992,-2350.88,-9522.92,-2504.5,-7267.16,40.6682,1688.05,-3655.23,0.00162364,2100.0,1900.0
2200000,1957.69,-9085.35,10183.3,-2439.91,126.272,-2371.39,-3522.74,-10947.6,-12785.7,-4078.5,-2744.4,2950.01,0.00164316,2200.0,1900.0
2300000,1871.49,-7031.78,10183.3,-2435.3,120.713,-2359.28,-12123.4,-2294.39,-6677.57,2120.07,-2393.89,1140.74,0.00186687,2300.0,1900.0
2400000,1943.7,-3524.72,10183.3,-2428.08,125.371,-2325.11,-3049.9,-4009.01,-3515.25,99.8785,-1281.97,844.247,0.00173764,2400.0,1900.0
2500000,1858.99,-5015.06,10183.3,-2437.84,119.906,-2349.81,-4695.32,-4895.92,-5453.93,-2950.32,1598.1,4206.26,0.0016981,2500.0,1900.0
2600000,1845.39,-5213.95,10183.3,-2434.43,119.029,-2348.54,-8206.91,-1390.82,-6044.13,-1011.2,3209.12,1899.74,0.00181791,2600.0,1900.0
2700000,1887.6,-8001.73,10183.3,-2439.17,121.752,-2368.27,-8118.92,-8669.48,-7216.78,3573.22,-2864.48,378.174,0.00206398,2700.0,1900.0
2800000,1939.61,-8378.62,10183.3,-2437.62,125.106,-2365.77,-6973.06,-8357.22,-9805.58,-1873.53,1601.31,-906.554,0.0020176,2800.0,1900.0
2900000,2003.43,-9585.73,10183.3,-2440.54,129.223,-2372.24,-6498.0,-14109.6,-8149.56,-3894.06,82.9534,4649.56,0.0019452,2900.0,1900.0
3000000,1919.99,-4091.32,10183.3,-2434.53,123.841,-2336.69,-8257.98,-49.0124,-3966.96,1515.58,-3366.83,-1140.2,0.00182102,3000.0,1900.0
3100000,1828.89,-5341.25,10183.3,-2431.93,117.965,-2347.92,-5388.66,-200.877,-10434.2,-722.467,3593.44,-1646.81,0.0020865,3100.0,1900.0
3200000,1867.69,-7553.81,10183.3,-2438.8,120.468,-2366.35,-8554.65,-1779.86,-12326.9,-1565.45,-3558.22,-476.92,0.00203791,3200.0,1900.0
3300000,1808.82,-4486.96,10183.3,-2436.16,116.67,-2348.01,-6549.97,-4498.89,-2412.02,-538.628,4287.32,-4838.47,0.00199951,3300.0,1900.0
3400000,1944.91,-9461.27,10183.3,-2440.52,125.448,-2375.21,-8419.56,-4859.7,-15104.6,472.337,-3165.63,3493.15,0.00194343,3400.0,1900.0
3500000,1834.6,27.5645,10183.3,-2422.7,118.333,-2304.19,4545.58,-1422.46,-3040.42,-3399.58,-2296.43,-1825.13,0.0018801,3500.0,1900.0
3600000,1848.81,-4321.54,10183.3,-2430.84,119.249,-2339.06,-3123.54,-4796.25,-5044.84,1266.02,2013.66,-2268.07,0.0018391,3600.0,1900.0
3700000,1926.4,-5261.2,10183.3,-2430.14,124.255,-2339.32,-7277.92,1133.57,-9639.23,-601.454,2773.51,-149.379,0.00184834,3700.0,1900.0
3800000,1885.45,-6045.37,10183.3,-2433.31,121.613,-2350.13,-3887.83,-8974.28,-5274.01,-570.931,670.738,5311.58,0.00184075,3800.0,1900.0
3900000,2020.64,-3644.06,10183.3,-2431.98,130.333,-2324.8,-1886.55,-3980.17,-5065.45,-2384.52,-1590.23,2897.2,0.00177989,3900.0,1900.0
4000000,1823.68,-4465.8,10183.3,-2433.36,117.629,-2344.12,-4134.63,-5175.0,-4087.76,-4798.73,-457.731,-344.681,0.00175116,4000.0,1900.0
4100000,1945.4,-6362.38,10183.3,-2440.93,125.48,-2355.89,-7699.9,-6158.96,-5228.29,-856.547,2066.37,98.8149,0.00171178,4100.0,1900.0
4200000,1900.08,-8143.3,10183.3,-2433.79,122.557,-2362.99,-4985.94,-7374.27,-12069.7,-3395.25,1280.26,2510.13,0.00171985,4200.0,1900.0
4300000,1882.24,-4583.84,10183.3,-2432.64,121.406,-2340.37,-8011.6,2280.14,-8020.06,-1658.74,3244.5,-2100.06,0.00175271,4300.0,1900.0
4400000,2016.55,-5154.86,10183.3,-2435.16,130.069,-2337.86,-4924.37,-3207.62,-7332.6,1021.62,-3747.63,-2972.6,0.00173018,4400.0,1900.0
4500000,1852.46,-8073.04,10183.3,-2434.86,119.485,-2366.68,-9953.86,-9701.65,-4563.61,-4441.98,-6761.33,2169.41,0.00172052,4500.0,1900.0
4600000,1956.41,-7047.18,10183.3,-2440.31,126.19,-2358.91,-5450.44,-11930.9,-3760.16,-1825.36,-2237.44,-2552.15,0.0017379,4600.0,1900.0
4700000,1841.82,-6030.73,10183.3,-2433.77,118.799,-2353.3,-3514.19,-13324.1,-1253.92,937.521,4103.75,3204.83,0.00167474,4700.0,1900.0
4800000,1799.23,-1859.85,10183.3,-2427.73,116.052,-2323.49,-2278.6,-4274.18,973.214,4082.46,7236.25,-1242.3,0.00167299,4800.0,1900.0
4900000,1963.14,-3394.5,10183.3,-2435.35,126.624,-2330.3,-4655.98,901.433,-6428.97,-3505.79,1934.0,-1999.41,0.00181649,4900.0,1900.0
5000000,1928.31,-6499.72,10183.3,-2437.61,124.378,-2354.55,-2868.64,-7970.81,-8659.72,1556.94,-3482.45,332.516,0.00178942,5000.0,1900.0
5100000,1856.19,-9612.92,10183.3,-2443.5,119.726,-2384.87,-11842.0,-9839.22,-7157.52,-97.1261,1710.68,3995.7,0.00176952,5100.0,1900.0
5200000,1995.51,-3073.08,10183.3,-2436.66,128.712,-2327.48,-3850.36,-2981.5,-2387.38,743.686,377.498,-967.783,0.00190743,5200.0,1900.0
5300000,1828.95,-4300.84,10183.3,-2432.47,117.969,-2341.84,-3196.02,-758.269,-8948.23,-1203.17,854.73,2337.99,0.00186216,5300.0,1900.0
5400000,1865.11,-7224.07,10183.3,-2438.43,120.301,-2364.05,-9147.68,-4117.43,-8407.09,3785.49,3762.56,-438.241,0.00191944,5400.0,1900.0
5500000,1812.39,-6834.47,10183.3,-2435.13,116.901,-2361.66,-6371.2,64.8457,-14197.0,1488.05,2314.36,-847.653,0.00195096,5500.0,1900.0
5600000,1849.08,-4234.34,10183.3,-2431.54,119.267,-2339.19,-3544.2,-3938.34,-5220.47,795.115,-899.596,-1755.97,0.002021,5600.0,1900.0
5700000,1972.15,-3405.77,10183.3,-2431.07,127.205,-2325.51,-1818.07,-6972.01,-1427.24,-5104.89,-225.579,336.868,0.00210537,5700.0,1900.0
5800000,1920.81,-7733.45,10183.3,-2438.01,123.894,-2363.26,-7174.75,-6322.63,-9702.98,4113.11,-472.819,-667.904,0.00213269,5800.0,1900.0
5900000,1972.36,-3803.62,10183.3,-2427.3,127.219,-2324.25,-82.7307,-7003.24,-4324.89,648.374,1208.03,-2411.1,0.00217656,5900.0,1900.0
6000000,1912.61,-3577.77,10183.3,-2432.87,123.365,-2332.25,-3424.79,-2745.64,-4562.88,-5429.99,1130.19,-2839.59,0.00217515,6000.0,1900.0
6100000,1939.01,-3556.24,10183.3,-2436.5,125.068,-2334.04,-2591.5,-4381.1,-3696.14,-270.665,-152.083,5606.05,0.00217996,6100.0,1900.0
6200000,1822.81,-2775.98,10183.3,-2427.97,117.573,-2328.04,-5755.98,-1813.18,-758.771,-1549.29,1683.6,1490.24,0.00218619,6200.0,1900.0
6300000,1924.63,-1213.1,10183.3,-2427.98,124.14,-2311.55,-4301.93,-1848.61,2511.25,520.623,-4977.19,-5031.08,0.0021728,6300.0,1900.0
6400000,1968.51,-2586.32,10183.3,-2434.16,126.97,-2323.63,-4987.02,6858.79,-9630.74,403.912,121.961,1990.53,0.00227388,6400.0,1900.0
6500000,1854.5,-6000.41,10183.3,-2439.21,119.617,-2357.73,-454.538,-11511.3,-6035.38,-1113.87,-48.83,4249.03,0.00225821,6500.0,1900.0
6600000,1819.08,-4034.22,10183.3,-2430.36,117.332,-2338.67,-4392.59,-159.755,-7550.33,-3241.48,-87.3596,3436.95,0.00226998,6600.0,1900.0
6700000,1849.65,-8705.16,10183.3,-2443.03,119.304,-2379.05,-3718.97,-10278.3,-12118.2,399.607,1399.8,-326.213,0.00222269,6700.0,1900.0
6800000,1894.26,-2480.21,10183.3,-2427.04,122.181,-2320.62,-1535.4,-7482.64,1577.4,-1077.48,2612.62,-890.1,0.00224302,6800.0,1900.0
6900000,1978.87,-6468.21,10183.3,-2437.87,127.638,-2351.34,-4906.47,-9305.41,-5192.75,644.257,-11.0103,1976.11,0.00223769,6900.0,1900.0
7000000,2048.0,-4289.22,10183.3,-2437.36,132.098,-2332.52,-7726.15,544.476,-5685.98,-1950.32,-2128.62,285.771,0.00219968,7000.0,1900.0
7100000,1797.89,-7914.33,10183.3,-2432.81,115.966,-2367.15,-12858.7,-5049.14,-5835.19,2774.51,4988.65,1714.79,0.00220052,7100.0,1900.0
7200000,1929.93,-10430.0,10183.3,-2449.41,124.482,-2391.22,-10344.6,-10327.4,-10618.0,2279.3,-4404.0,391.024,0.00215997,7200.0,1900.0
7300000,1850.29,-3502.93,10183.3,-2432.18,119.345,-2335.1,-4928.75,-6542.97,962.926,3083.27,1223.37,778.106,0.00218737,7300.0,1900.0
7400000,1796.82,-4812.68,10183.3,-2426.8,115.896,-2341.49,-3480.05,-11392.1,434.122,-418.518,-4620.38,-2684.77,0.00213066,7400.0,1900.0
7500000,1784.86,-6139.61,10183.3,-2431.46,115.125,-2355.36,-6671.68,-269.358,-11477.8,-1336.28,405.342,1672.46,0.00212088,7500.0,1900.0
7600000,1839.7,-3614.29,10183.3,-2426.93,118.662,-2331.24,-1849.67,-6362.58,-2630.61,-2433.39,-1619.84,-4389.56,0.00212292,7600.0,1900.0
7700000,1873.96,-3070.51,10183.3,-2433.1,120.872,-2331.74,-406.671,-3718.57,-5086.29,3790.03,-4832.87,31.7579,0.00215482,7700.0,1900.0
7800000,1731.4,-10935.5,10183.3,-2441.31,111.677,-2399.14,-9088.37,-8929.25,-14788.9,-184.518,-1862.04,-1292.86,0.00213962,7800.0,1900.0
7900000,1888.03,-5417.06,10183.3,-2431.77,121.78,-2344.42,-11750.5,-1351.86,-3148.82,-1206.14,245.593,-2733.32,0.00209665,7900.0,1900.0
8000000,1949.56,-8353.99,10183.3,-2439.42,125.748,-2366.77,-4485.35,-12437.9,-8138.72,-2359.53,-548.949,-2661.44,0.00209304,8000.0,1900.0
8100000,1884.66,-7764.43,10183.3,-2445.73,121.562,-2373.52,-6024.48,-7733.85,-9534.95,-4704.92,-1536.53,1220.07,0.00210978,8100.0,1900.0
8200000,1944.21,-4544.43,10183.3,-2427.04,125.403,-2330.52,-5617.42,559.555,-8575.42,2834.18,-4753.62,-3234.62,0.00216129,8200.0,1900.0
8300000,1937.83,-5260.34,10183.3,-2429.27,124.992,-2337.71,-8049.63,-3363.26,-4368.12,3200.79,-1524.21,1840.58,0.00216851,8300.0,1900.0
8400000,1915.89,-3992.42,10183.3,-2425.26,123.576,-2327.06,-3372.02,-5580.62,-3024.62,1942.59,759.447,1498.2,0.00217732,8400.0,1900.0
8500000,1842.67,-7806.51,10183.3,-2433.82,118.854,-2364.59,-12199.9,-3050.42,-8169.2,-1410.11,993.801,1967.19,0.0021587,8500.0,1900.0
8600000,1981.47,-2219.33,10183.3,-2429.18,127.807,-2315.48,5080.89,-6159.48,-5579.41,-1075.7,-3035.82,-1242.69,0.00217724,8600.0,1900.0
8700000,1795.44,-4918.84,10183.3,-2436.41,115.807,-2351.86,-2821.12,-4803.6,-7131.79,3733.42,-3588.87,3334.09,0.00223083,8700.0,1900.0
8800000,1981.32,-6590.92,10183.3,-2440.77,127.797,-2354.86,-6545.69,-6892.22,-6334.84,2844.85,-1979.16,2742.98,0.00217858,8800.0,1900.0
8900000,1847.32,-3698.14,10183.3,-2429.39,119.154,-2333.74,-8727.03,-918.627,-1448.77,1878.52,4469.01,3403.63,0.00216882,8900.0,1900.0
9000000,1782.22,-5683.25,10183.3,-2434.45,114.954,-2355.62,-2585.59,-9430.97,-5033.18,-1359.66,-932.826,483.755,0.00215149,9000.0,1900.0
9100000,1842.87,-3027.98,10183.3,-2430.57,118.867,-2330.95,-6448.94,-5887.24,3252.25,-1508.09,-620.189,2016.06,0.00213994,9100.0,1900.0
9200000,1893.37,-3045.94,10183.3,-2429.88,122.124,-2327.12,-3551.06,-5446.62,-140.157,-1967.47,-2987.11,-2966.32,0.0021943,9200.0,1900.0
9300000,1853.49,-3708.66,10183.3,-2428.16,119.551,-2332.18,-8188.43,-3378.11,440.562,2447.68,1664.47,2739.07,0.00219388,9300.0,1900.0
