TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1600000,508.556,-4777.96,5650.29,-2250.85,32.8022,-2234.9,-6136.33,-5885.92,-2311.62,-2483.85,2543.25,283.907,2.44458,1600.0,500.0
1700000,473.198,-11831.7,5650.29,-2253.59,30.5216,-2264.79,-15467.3,-11498.8,-8528.96,-43.5886,2038.22,801.272,2.45791,1700.0,500.0
1800000,505.062,-6422.15,5650.29,-2253.88,32.5769,-2243.95,-5193.18,-15771.6,1698.3,-1939.3,-3995.71,276.968,2.38342,1800.0,500.0
1900000,498.863,-6151.87,5650.29,-2252.06,32.1771,-2241.58,-4095.59,-5311.43,-9048.6,-1480.18,452.634,349.176,2.27783,1900.0,500.0
2000000,494.754,-4921.03,5650.29,-2250.16,31.912,-2235.6,-5913.73,-4813.16,-4036.21,-1677.31,-4917.5,3132.67,2.21759,2000.0,500.0
2100000,495.381,-7320.42,5650.29,-2253.12,31.9525,-2246.98,-7345.44,-8124.16,-6491.65,-973.388,-1022.87,3602.18,2.15833,2100.0,500.0
2200000,499.215,-8508.75,5650.29,-2253.61,32.1998,-2251.42,-1983.57,-11699.4,-11843.3,-2422.02,1052.01,362.188,2.09223,2200.0,500.0
2300000,502.948,-1277.68,5650.29,-2249.18,32.4405,-2221.24,-404.79,652.921,-4081.18,-5557.99,2211.98,450.101,2.04083,2300.0,500.0
2400000,482.657,-6993.13,5650.29,-2252.56,31.1318,-2246.09,-3895.21,-9850.86,-7233.32,-6553.47,6889.34,-94.1088,2.08073,2400.0,500.0
2500000,491.033,-6290.18,5650.29,-2253.29,31.672,-2243.8,-5589.63,-8924.55,-4356.36,-2550.1,-1527.98,3109.38,2.17461,2500.0,500.0
2600000,506.278,-3491.41,5650.29,-2251.06,32.6553,-2230.72,-3810.54,-6099.21,-564.486,-2920.92,2142.04,-3017.86,2.2518,2600.0,500.0
2700000,486.404,-4907.4,5650.29,-2253.13,31.3734,-2239.06,-3352.12,-7573.63,-3796.45,-8214.49,3443.78,-4556.87,2.26372,2700.0,500.0
2800000,502.565,-3024.23,5650.29,-2252.66,32.4158,-2230.9,-5597.28,-9092.13,5616.73,-716.449,2365.05,-2852.42,2.28813,2800.0,500.0
2900000,442.678,-6273.92,5650.29,-2251.48,28.5531,-2245.05,-1648.38,-9776.32,-7397.06,1739.17,1640.89,1061.52,2.24065,2900.0,500.0
3000000,522.079,-4402.04,5650.29,-2251.4,33.6745,-2233.25,-4989.63,-6261.04,-1955.46,-4265.24,-1489.1,-440.03,2.17067,3000.0,500.0
3100000,473.429,-3744.04,5650.29,-2251.77,30.5365,-2234.44,1326.31,-4699.31,-7859.12,-1824.61,2977.47,1014.36,2.11262,3100.0,500.0
3200000,446.218,-7333.27,5650.29,-2253.37,28.7814,-2250.45,403.533,-13141.2,-9262.16,-2098.78,-33.3566,855.185,2.04494,3200.0,500.0
3300000,481.373,-4795.86,5650.29,-2252.88,31.0489,-2238.74,-4579.12,-10714.9,906.419,-1794.79,-2406.56,4598.15,2.01443,3300.0,500.0
3400000,516.439,-5591.85,5650.29,-2253.79,33.3107,-2240.2,-6288.24,-9820.67,-666.635,-1405.08,1332.48,5217.43,1.9811,3400.0,500.0
3500000,507.556,-6439.96,5650.29,-2252.92,32.7378,-2242.9,-8192.67,-15109.7,3982.51,3796.8,24.7104,2156.13,1.93863,3500.0,500.0
3600000,524.515,-7679.91,5650.29,-2251.47,33.8316,-2244.72,-5988.99,-12420.1,-4630.58,113.892,1911.17,2791.16,1.90363,3600.0,500.0
3700000,528.675,-4936.44,5650.29,-2250.77,34.1,-2234.08,939.378,-9424.79,-6323.92,244.368,1435.62,-752.274,1.86491,3700.0,500.0
3800000,494.96,-4817.97,5650.29,-2251.77,31.9253,-2236.83,-3266.87,-9004.3,-2182.74,-1263.72,-25.9602,-1965.95,1.82032,3800.0,500.0
3900000,500.234,-3525.87,5650.29,-2252.2,32.2655,-2232.36,6759.01,-11808.1,-5528.54,-4722.71,407.7,504.416,1.77584,3900.0,500.0
4000000,497.284,-6393.54,5650.29,-2252.98,32.0752,-2243.45,-5491.72,-10498.9,-3190.03,7597.88,-2764.34,206.852,1.74556,4000.0,500.0
4100000,489.091,-1729.8,5650.29,-2249.0,31.5467,-2223.56,2515.71,-5307.34,-2397.76,1208.15,-3385.72,-1589.43,1.72816,4100.0,500.0
4200000,494.177,-2554.59,5650.29,-2250.05,31.8748,-2227.18,-6912.57,-670.53,-80.687,1851.58,1542.74,-2315.76,1.69067,4200.0,500.0
4300000,497.908,-6847.23,5650.29,-2252.24,32.1155,-2244.28,-6903.06,-7068.67,-6569.95,751.134,926.48,-364.091,1.67393,4300.0,500.0
4400000,514.034,-5806.7,5650.29,-2251.75,33.1556,-2239.07,-11968.2,-1738.42,-3713.46,-2267.95,-1343.86,1636.43,1.67294,4400.0,500.0
4500000,504.517,-3623.5,5650.29,-2251.06,32.5417,-2231.3,-1959.5,-6435.15,-2475.86,2244.81,988.186,-3619.52,1.66708,4500.0,500.0
4600000,524.001,-5650.48,5650.29,-2251.48,33.7985,-2237.61,-4080.81,-5529.07,-7341.57,-1710.28,2128.35,-946.026,1.66038,4600.0,500.0
4700000,489.926,-5527.61,5650.29,-2252.3,31.6006,-2240.2,-7815.32,-5126.59,-3640.91,-1437.34,4783.34,589.462,1.65252,4700.0,500.0
4800000,502.546,-5764.77,5650.29,-2251.01,32.4146,-2238.93,-9087.1,-6684.01,-1523.21,-2281.76,-540.213,-3249.45,1.64309,4800.0,500.0
4900000,459.712,-6199.43,5650.29,-2252.41,29.6518,-2244.62,-7652.15,-8591.98,-2354.14,122.515,487.759,-2888.29,1.62916,4900.0,500.0
5000000,506.054,-4419.3,5650.29,-2251.69,32.6409,-2234.64,-4746.56,-11349.2,2837.87,-355.596,364.01,-3994.28,1.61346,5000.0,500.0
5100000,505.99,-6329.98,5650.29,-2251.83,32.6368,-2241.52,-7223.44,-3541.14,-8225.35,-2501.86,3064.36,-7501.13,1.60614,5100.0,500.0
5200000,494.794,-6854.59,5650.29,-2251.41,31.9146,-2243.67,-8756.06,-8682.78,-3124.92,-1063.91,-830.194,-1161.27,1.61601,5200.0,500.0
5300000,472.92,-1997.3,5650.29,-2249.46,30.5037,-2226.0,44.0774,-2465.04,-3570.93,4649.85,-115.798,-7435.2,1.61459,5300.0,500.0
5400000,511.461,-10581.8,5650.29,-2253.7,32.9896,-2258.03,-9494.97,-15028.9,-7221.53,-386.628,-3901.37,1277.2,1.59756,5400.0,500.0
5500000,527.434,-4096.54,5650.29,-2250.87,34.0199,-2231.3,-6315.3,-5042.75,-931.561,-5719.15,375.282,-506.251,1.59884,5500.0,500.0
5600000,506.328,-5150.96,5650.29,-2251.22,32.6586,-2236.73,-6780.57,-5339.14,-3333.16,-4231.41,-3727.79,773.095,1.62236,5600.0,500.0
5700000,495.287,-7975.75,5650.29,-2252.07,31.9464,-2248.25,-7884.52,-10244.9,-5797.84,1618.43,-1681.64,4859.11,1.63595,5700.0,500.0
5800000,482.34,-4606.84,5650.29,-2251.12,31.1113,-2236.26,-5572.41,-2856.96,-5391.15,1950.08,-419.869,1180.87,1.62841,5800.0,500.0
5900000,504.122,-8095.83,5650.29,-2254.12,32.5163,-2250.16,-11636.4,-9432.59,-3218.53,-1204.58,1180.31,3037.72,1.62993,5900.0,500.0
6000000,467.984,-7335.47,5650.29,-2253.16,30.1853,-2248.84,-5866.62,-9457.28,-6682.5,-934.115,3387.07,-1513.3,1.64976,6000.0,500.0
6100000,536.819,-5544.06,5650.29,-2251.92,34.6253,-2236.85,-1418.08,-8332.54,-6881.56,2486.22,3075.23,-2014.4,1.64952,6100.0,500.0
6200000,509.88,-4321.57,5650.29,-2251.38,32.8876,-2233.73,-8199.68,-6700.49,1935.46,-693.863,-807.226,-4029.37,1.6396,6200.0,500.0
6300000,522.954,-6738.64,5650.29,-2253.46,33.731,-2243.49,-3550.41,-9261.01,-7404.49,60.0362,-4529.53,269.503,1.64749,6300.0,500.0
6400000,512.274,-4694.39,5650.29,-2250.67,33.0421,-2234.19,-4584.54,-4968.14,-4530.49,601.682,2466.32,1739.84,1.64384,6400.0,500.0
6500000,533.516,-8313.97,5650.29,-2252.51,34.4122,-2247.41,-7882.46,-9122.65,-7936.82,-3138.92,-633.402,-1900.2,1.65142,6500.0,500.0
6600000,486.461,-9458.65,5650.29,-2253.57,31.3771,-2255.55,-11175.6,-2953.14,-14247.2,-4506.32,-361.62,-594.805,1.67145,6600.0,500.0
6700000,489.038,-6360.07,5650.29,-2253.44,31.5434,-2244.32,-5740.69,-3817.2,-9522.31,-6740.74,2349.0,2083.58,1.67556,6700.0,500.0
6800000,489.34,-5041.37,5650.29,-2251.39,31.5628,-2237.61,-7016.85,-6912.59,-1194.67,-3684.2,938.992,4876.41,1.67577,6800.0,500.0
6900000,512.473,-8180.72,5650.29,-2252.69,33.0549,-2248.49,-4732.9,-13929.8,-5879.47,-2537.41,-4691.45,6784.52,1.69989,6900.0,500.0
7000000,541.703,-6767.38,5650.29,-2253.17,34.9403,-2242.09,-4396.27,-13232.0,-2673.87,-4144.95,1194.23,-58.241,1.71376,7000.0,500.0
7100000,510.603,-7274.27,5650.29,-2252.83,32.9343,-2245.55,-6449.47,-7878.84,-7494.48,-3531.33,-4754.57,-5386.28,1.71761,7100.0,500.0
7200000,493.225,-10042.4,5650.29,-2253.05,31.8134,-2256.66,-6927.93,-11185.3,-12013.8,-1989.08,-1875.38,-2091.19,1.73218,7200.0,500.0
7300000,517.351,-7993.25,5650.29,-2253.03,33.3696,-2247.85,-4648.61,-13685.9,-5645.23,-2128.7,-2936.09,-6744.92,1.74528,7300.0,500.0
7400000,482.136,-8432.09,5650.29,-2252.83,31.0982,-2251.47,-13096.4,-9617.65,-2582.17,-7981.56,-176.089,-2172.83,1.75652,7400.0,500.0
7500000,505.135,-9896.65,5650.29,-2253.81,32.5816,-2256.13,-9740.92,-14004.1,-5944.98,-3433.5,-6768.58,356.798,1.78432,7500.0,500.0
7600000,504.114,-7777.75,5650.29,-2252.92,32.5157,-2247.83,-4761.09,-12416.2,-6155.96,-3627.69,-2624.33,-1792.32,1.82982,7600.0,500.0
7700000,473.716,-5158.52,5650.29,-2251.08,30.555,-2238.72,-6433.34,-15066.7,6024.53,-2467.25,-4915.39,-545.733,1.87584,7700.0,500.0
7800000,489.324,-4371.16,5650.29,-2252.29,31.5618,-2236.15,-778.933,-11906.2,-428.315,-4230.78,-6780.06,102.14,1.91583,7800.0,500.0
7900000,495.592,-7602.1,5650.29,-2253.9,31.9661,-2248.75,-6755.51,-13443.6,-2607.2,-4628.06,-5570.75,-859.279,1.9543,7900.0,500.0
8000000,512.566,-5833.42,5650.29,-2253.34,33.0609,-2240.85,-5813.61,-4949.3,-6737.36,-4185.56,-5932.83,2295.3,2.00672,8000.0,500.0
8100000,495.469,-8177.84,5650.29,-2253.63,31.9581,-2250.51,-8578.97,-10348.1,-5606.46,-7764.09,-4419.71,3353.49,2.05303,8100.0,500.0
8200000,505.365,-8235.84,5650.29,-2253.38,32.5964,-2249.83,-10660.2,-14420.9,373.625,556.377,-5748.68,-770.228,2.07017,8200.0,500.0
8300000,502.151,-9192.82,5650.29,-2253.94,32.3891,-2253.97,-11726.8,-15363.6,-488.054,-806.504,-4005.84,1445.14,2.09253,8300.0,500.0
8400000,546.263,-7382.27,5650.29,-2253.11,35.2344,-2243.91,-5538.14,-12186.9,-4421.76,-345.075,-5215.63,-2179.01,2.14224,8400.0,500.0
8500000,494.716,-8892.53,5650.29,-2253.01,31.9096,-2252.46,-8686.21,-12694.6,-5296.78,1922.21,-2055.96,-400.03,2.19116,8500.0,500.0
8600000,519.811,-3652.95,5650.29,-2251.42,33.5282,-2230.77,-4490.95,-1632.0,-4835.89,-2945.36,-3899.18,1551.85,2.23696,8600.0,500.0
8700000,488.85,-7823.42,5650.29,-2251.29,31.5312,-2247.35,-5768.88,-10512.8,-7188.6,-4155.61,-4026.8,-4692.32,2.2751,8700.0,500.0
8800000,510.645,-4034.54,5650.29,-2250.08,32.937,-2231.38,2143.8,-8220.23,-6027.21,1134.51,-3046.31,4256.61,2.30927,8800.0,500.0
8900000,501.088,-7960.8,5650.29,-2252.03,32.3206,-2247.79,-7925.94,-11083.9,-4872.59,-580.388,-1799.81,1535.53,2.30868,8900.0,500.0
9000000,490.496,-7167.86,5650.29,-2253.0,31.6374,-2246.64,-12409.8,-9684.01,590.278,-336.104,-6156.73,-3848.86,2.33234,9000.0,500.0
9100000,480.15,-9473.57,5650.29,-2253.87,30.9701,-2256.31,-10546.4,-15548.9,-2325.43,1248.33,-2804.32,1465.08,2.36904,9100.0,500.0
9200000,513.011,-11257.9,5650.29,-2253.26,33.0896,-2259.87,-5494.21,-19844.2,-8435.21,-2847.68,-5303.85,3887.88,2.40459,9200.0,500.0
9300000,471.019,-5946.48,5650.29,-2253.25,30.3811,-2243.84,-3345.64,-5302.28,-9191.53,2352.83,-538.74,1680.47,2.43657,9300.0,500.0
9400000,509.841,-5598.81,5650.29,-2251.21,32.8852,-2238.07,-1533.17,-11325.6,-3937.71,-2692.76,-6385.42,-1166.93,2.46903,9400.0,500.0
9500000,501.516,-4523.28,5650.29,-2251.36,32.3482,-2234.97,-2494.8,-7958.31,-3116.74,945.391,-4411.58,404.233,2.48205,9500.0,500.0
9600000,524.41,-4848.89,5650.29,-2253.1,33.8249,-2236.37,-4324.5,-8696.34,-1525.83,-1394.94,-9346.2,-4199.34,2.50326,9600.0,500.0
9700000,531.13,-7840.24,5650.29,-2252.55,34.2583,-2245.94,-4851.52,-10663.8,-8005.35,-1139.62,-6266.09,-3055.01,2.54542,9700.0,500.0
9800000,497.755,-9181.6,5650.29,-2253.3,32.1056,-2253.58,-9511.03,-12653.6,-5380.17,3895.0,-264.913,726.921,2.58125,9800.0,500.0
9900000,476.146,-7698.93,5650.29,-2252.69,30.7118,-2249.13,-8637.27,-11292.7,-3166.76,-3371.1,929.894,3253.53,2.61298,9900.0,500.0
10000000,499.021,-7014.73,5650.29,-2252.26,32.1872,-2244.81,-5463.4,-11949.8,-3630.98,-2036.7,-8817.15,-1501.51,2.64963,10000.0,500.0
