TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1300000,1411.15,-5437.92,9349.87,-2342.54,91.02,-2283.25,-6303.69,-8814.4,-1195.66,-2298.34,3980.44,274.699,0.00340135,1300.0,1400.0
1400000,1465.13,-5148.2,9349.87,-2337.18,94.5019,-2272.72,-6108.11,391.35,-9727.85,3105.16,3002.68,-2310.45,0.00363472,1400.0,1400.0
1500000,1369.15,-3871.29,9349.87,-2335.93,88.3111,-2270.22,-4769.85,-3704.12,-3139.91,791.501,1480.79,-4315.72,0.00407245,1500.0,1400.0
1600000,1373.61,-1602.34,9349.87,-2338.78,88.599,-2259.53,2835.47,-1110.36,-6532.12,3406.76,4950.62,-100.245,0.00347352,1600.0,1400.0
1700000,1318.38,-7073.1,9349.87,-2343.85,85.0365,-2300.09,552.108,-12700.1,-9071.31,-2574.77,3090.45,598.903,0.00319228,1700.0,1400.0
1800000,1298.24,-5068.5,9349.87,-2338.41,83.7376,-2284.25,-4786.47,-3875.3,-6543.71,1173.03,-1331.12,-1202.34,0.00319814,1800.0,1400.0
1900000,1445.11,-6440.16,9349.87,-2345.76,93.2108,-2290.13,-6904.26,-13213.6,797.405,3159.09,-4224.07,-545.809,0.0037802,1900.0,1400.0
2000000,1396.82,-7971.75,9349.87,-2340.81,90.0958,-2297.23,-8274.03,-5500.26,-10141.0,2024.48,888.661,1461.12,0.00369152,2000.0,1400.0
2100000,1512.1,-3181.99,9349.87,-2336.54,97.532,-2257.58,-241.675,-6033.13,-3271.17,-4949.34,2917.02,-407.018,0.00369744,2100.0,1400.0
2200000,1380.0,-4200.47,9349.87,-2335.18,89.0109,-2270.69,-4309.63,-4562.91,-3728.87,108.942,1781.71,-112.199,0.00377248,2200.0,1400.0
2300000,1438.2,-5854.85,9349.87,-2346.5,92.7653,-2287.9,-6128.93,-2347.97,-9087.66,-1873.71,-1293.4,-1367.58,0.00398689,2300.0,1400.0
2400000,1368.95,-4226.44,9349.87,-2338.39,88.2985,-2274.75,-2963.29,-7939.86,-1776.16,-824.521,-2102.97,2180.87,0.00370184,2400.0,1400.0
2500000,1355.26,-5873.74,9349.87,-2341.37,87.4152,-2288.23,-2568.04,-7021.69,-8031.5,-3782.03,-4833.04,-913.07,0.00334703,2500.0,1400.0
2600000,1337.28,-4896.02,9349.87,-2338.64,86.2559,-2280.95,-4566.86,-8518.34,-1602.85,468.078,-2398.66,3669.08,0.00346445,2600.0,1400.0
2700000,1370.47,-3067.75,9349.87,-2336.36,88.3964,-2265.86,-3532.44,-2747.75,-2923.07,-317.84,2030.44,-312.964,0.00370965,2700.0,1400.0
2800000,1475.68,-4851.31,9349.87,-2340.49,95.1825,-2273.62,-6766.85,-1998.92,-5788.18,-2120.17,-789.551,-370.803,0.00375623,2800.0,1400.0
2900000,1400.16,-5444.34,9349.87,-2342.54,90.3115,-2284.0,-2515.42,-5665.13,-8152.47,2454.7,-1098.12,377.842,0.00369611,2900.0,1400.0
3000000,1415.91,-7369.88,9349.87,-2340.77,91.327,-2292.45,-3507.67,-13682.2,-4919.79,3595.86,1068.59,-1928.19,0.0034383,3000.0,1400.0
3100000,1406.74,-5089.36,9349.87,-2344.55,90.7358,-2283.52,-8881.26,1168.77,-7555.59,-5061.37,-506.665,-238.615,0.00355735,3100.0,1400.0
3200000,1413.03,-4275.77,9349.87,-2339.7,91.1415,-2273.51,-8377.72,30.1826,-4479.77,-471.353,-2049.95,-714.28,0.00371852,3200.0,1400.0
3300000,1457.85,-7630.35,9349.87,-2343.94,94.0322,-2294.44,-9971.95,-5561.22,-7357.87,-1400.17,-3998.09,574.352,0.00349724,3300.0,1400.0
3400000,1434.03,-5597.89,9349.87,-2341.56,92.496,-2281.73,-2719.24,-8537.43,-5537.01,974.265,-2879.75,1264.84,0.0036714,3400.0,1400.0
3500000,1296.0,-6405.01,9349.87,-2343.77,83.5928,-2297.56,-5890.63,-7828.82,-5495.58,-599.001,25.6642,-2914.98,0.0040811,3500.0,1400.0
3600000,1357.44,-3520.96,9349.87,-2338.31,87.5562,-2271.3,-3134.79,110.66,-7538.74,-2363.83,-2772.52,-2842.57,0.00395752,3600.0,1400.0
3700000,1417.17,-4540.01,9349.87,-2340.25,91.4087,-2275.33,-7517.21,-4814.45,-1288.36,-5623.92,2964.64,-789.784,0.00395621,3700.0,1400.0
3800000,1397.76,-8525.02,9349.87,-2348.5,90.1565,-2308.1,-6384.65,-9749.89,-9440.52,-2036.62,-1162.43,2512.59,0.00376746,3800.0,1400.0
3900000,1470.65,-3248.63,9349.87,-2339.79,94.8579,-2263.89,-7439.88,-13.4642,-2292.54,-201.794,-486.826,7740.29,0.00362405,3900.0,1400.0
4000000,1467.47,-4592.49,9349.87,-2340.68,94.6529,-2272.83,-1695.7,-10266.6,-1815.14,-2455.53,3900.42,171.218,0.00364494,4000.0,1400.0
4100000,1425.22,-7193.39,9349.87,-2346.51,91.928,-2296.56,-12594.6,-6378.52,-2607.09,-1016.1,1230.39,3995.06,0.00357446,4100.0,1400.0
4200000,1364.97,-4478.89,9349.87,-2337.96,88.0417,-2276.06,-5562.41,-2922.01,-4952.25,5341.58,-1742.02,-3741.25,0.00380495,4200.0,1400.0
4300000,1356.49,-5777.2,9349.87,-2337.84,87.4945,-2284.06,-3044.56,-6002.95,-8284.1,-1599.54,-2632.77,4192.87,0.00392416,4300.0,1400.0
4400000,1402.19,-5747.14,9349.87,-2342.29,90.4426,-2285.39,326.524,-6883.6,-10684.3,1667.77,1819.08,-472.778,0.00382216,4400.0,1400.0
4500000,1322.52,-4674.65,9349.87,-2342.75,85.3038,-2284.73,-9991.13,-2308.87,-1723.96,-615.314,334.649,-466.945,0.00397361,4500.0,1400.0
4600000,1427.1,-5945.91,9349.87,-2345.67,92.0488,-2288.32,-10107.8,-2631.48,-5098.41,2511.67,2676.86,-968.849,0.00413272,4600.0,1400.0
4700000,1349.47,-8881.6,9349.87,-2346.28,87.0418,-2311.07,-10509.0,-6550.69,-9585.17,882.909,1623.54,-4007.5,0.0042547,4700.0,1400.0
4800000,1338.39,-1867.04,9349.87,-2331.52,86.3271,-2256.09,-3237.98,1222.25,-3585.38,3786.26,2192.45,-3518.11,0.00427086,4800.0,1400.0
4900000,1346.26,-9633.62,9349.87,-2348.12,86.8346,-2317.51,-6268.95,-13582.2,-9049.67,-452.031,-1306.7,-1954.48,0.00424629,4900.0,1400.0
5000000,1431.38,-3273.82,9349.87,-2343.02,92.3255,-2269.8,-110.734,-7795.32,-1915.4,-2107.22,-1702.26,980.755,0.00423613,5000.0,1400.0
5100000,1373.95,-1644.33,9349.87,-2335.41,88.6208,-2256.39,-4626.94,3154.33,-3460.39,1321.41,-2561.15,1626.3,0.00422394,5100.0,1400.0
5200000,1390.16,-6557.28,9349.87,-2343.24,89.6665,-2291.84,-9622.46,-3817.76,-6231.63,243.606,3258.46,307.223,0.00432552,5200.0,1400.0
5300000,1332.95,-6544.38,9349.87,-2343.44,85.9763,-2295.65,-3076.4,-9417.68,-7139.07,-805.321,-1472.43,1531.29,0.00427624,5300.0,1400.0
5400000,1456.43,-5913.35,9349.87,-2344.51,93.9406,-2285.07,-4919.21,-8180.73,-4640.12,334.154,-262.637,3131.21,0.00429841,5400.0,1400.0
5500000,1463.48,-2832.13,9349.87,-2338.88,94.3955,-2261.01,2634.11,-2917.12,-8213.37,-2449.05,-4182.3,-395.812,0.00450941,5500.0,1400.0
5600000,1326.53,-4960.63,9349.87,-2337.45,85.5621,-2280.83,-2661.0,-7470.09,-4750.81,789.331,-1881.12,-1909.27,0.00458557,5600.0,1400.0
5700000,1408.98,-8049.98,9349.87,-2344.8,90.8803,-2300.9,-11129.6,-4784.5,-8235.79,-1745.75,48.6143,-3659.24,0.00456718,5700.0,1400.0
5800000,1474.87,-5130.12,9349.87,-2338.75,95.1303,-2273.56,-5879.33,-6658.81,-2852.23,260.318,5425.11,1901.94,0.00484838,5800.0,1400.0
5900000,1346.84,-3594.8,9349.87,-2334.95,86.872,-2269.06,-3623.25,-6228.07,-933.085,1669.94,873.678,2543.65,0.00495787,5900.0,1400.0
6000000,1372.61,-4186.38,9349.87,-2334.63,88.5345,-2270.52,-959.903,-3694.52,-7904.71,2561.05,-3240.65,546.915,0.00548081,6000.0,1400.0
6100000,1424.49,-6467.31,9349.87,-2340.16,91.8808,-2286.02,-8671.64,-5164.45,-5565.82,3455.23,2158.65,4339.18,0.00528781,6100.0,1400.0
6200000,1398.14,-4925.81,9349.87,-2340.06,90.1809,-2278.62,1176.39,-5921.81,-10032.0,3124.26,504.167,-3295.16,0.00532877,6200.0,1400.0
6300000,1308.9,-7948.14,9349.87,-2344.92,84.4254,-2306.88,-6088.27,-6880.26,-10875.9,4674.9,-1765.71,-1053.34,0.00536976,6300.0,1400.0
6400000,1378.08,-1734.25,9349.87,-2337.29,88.8871,-2258.52,-2614.3,-2995.95,407.495,-675.626,-2102.81,1967.35,0.00537256,6400.0,1400.0
6500000,1436.07,-6112.01,9349.87,-2340.23,92.6275,-2283.27,-9468.45,-8079.28,-788.306,-1606.22,1883.95,63.1042,0.00548882,6500.0,1400.0
6600000,1380.67,-3906.59,9349.87,-2342.24,89.0541,-2275.98,-3736.28,-5644.83,-2338.66,2958.73,3080.63,-2907.87,0.0054797,6600.0,1400.0
6700000,1428.26,-5579.09,9349.87,-2341.62,92.1241,-2282.05,-4425.63,-6234.6,-6077.03,-995.585,-878.022,-997.925,0.00542242,6700.0,1400.0
6800000,1355.99,-6857.13,9349.87,-2338.46,87.4627,-2291.02,-7888.25,-3283.44,-9399.69,-1297.68,2927.39,999.282,0.00550319,6800.0,1400.0
6900000,1381.35,-5136.92,9349.87,-2339.74,89.0982,-2280.62,-5616.56,-6089.02,-3705.2,818.176,4997.08,2995.79,0.00541631,6900.0,1400.0
7000000,1396.18,-2713.3,9349.87,-2336.12,90.0549,-2261.89,-6456.21,-1564.69,-119.016,-2096.29,3271.46,808.672,0.00536739,7000.0,1400.0
7100000,1343.82,-5469.74,9349.87,-2341.13,86.6776,-2286.37,-9688.73,-6823.03,102.526,2967.89,-1623.29,2190.36,0.0053401,7100.0,1400.0
7200000,1355.82,-6355.15,9349.87,-2343.39,87.4515,-2293.03,-7047.26,-5599.11,-6419.08,-1987.57,205.803,-725.199,0.00544081,7200.0,1400.0
7300000,1333.36,-4293.79,9349.87,-2341.68,86.0029,-2280.73,-4951.48,-7844.21,-85.6886,-469.503,-2183.13,-5227.83,0.00532139,7300.0,1400.0
7400000,1444.42,455.595,9349.87,-2334.79,93.1664,-2238.97,3317.11,-6376.48,4426.15,-62.4276,-2827.53,4389.64,0.00527311,7400.0,1400.0
7500000,1450.34,-3336.03,9349.87,-2339.23,93.5481,-2265.15,-2118.55,-805.415,-7084.12,3807.19,1392.33,-4107.32,0.00524751,7500.0,1400.0
7600000,1431.98,-4631.62,9349.87,-2342.58,92.3642,-2277.24,-568.954,-5244.78,-8081.13,-2955.35,-1059.74,-2597.92,0.00532894,7600.0,1400.0
7700000,1376.74,-9146.02,9349.87,-2347.32,88.8009,-2311.89,-5068.38,-11433.7,-10936.0,1252.16,-2723.28,5036.09,0.00523958,7700.0,1400.0
7800000,1420.77,-8156.02,9349.87,-2345.57,91.6407,-2301.52,-10290.2,-9846.83,-4331.0,150.912,-1286.98,-1126.81,0.00528543,7800.0,1400.0
7900000,1379.28,-4288.8,9349.87,-2342.69,88.9649,-2278.75,-6622.62,-1818.92,-4424.85,-1713.44,1526.49,1012.0,0.00542254,7900.0,1400.0
8000000,1332.18,-775.657,9349.87,-2330.93,85.9268,-2249.53,-5697.32,-1840.34,5210.69,-2411.35,700.988,-1482.14,0.00538706,8000.0,1400.0
8100000,1413.6,-3905.05,9349.87,-2343.63,91.1786,-2275.24,-5904.58,-1312.23,-4498.35,926.54,3387.69,-518.547,0.00538219,8100.0,1400.0
8200000,1399.47,-5765.96,9349.87,-2344.53,90.2669,-2287.91,-2624.3,-9053.29,-5620.28,2261.65,2882.27,1771.27,0.00537847,8200.0,1400.0
8300000,1399.65,-1924.56,9349.87,-2338.57,90.2783,-2259.52,-5027.2,-1568.49,822.017,2079.28,3556.47,-1908.25,0.00535792,8300.0,1400.0
8400000,1431.86,-5936.39,9349.87,-2344.93,92.3563,-2287.21,-10682.5,-4906.13,-2220.57,-1939.62,-1824.12,1680.85,0.00533282,8400.0,1400.0
8500000,1371.92,-6280.71,9349.87,-2344.04,88.4901,-2292.2,-8466.45,-8211.92,-2163.75,-1068.77,1799.28,310.904,0.00527704,8500.0,1400.0
8600000,1410.83,-6763.01,9349.87,-2345.12,90.9997,-2293.59,-4659.15,-8436.1,-7193.77,-159.044,-3447.03,298.304,0.00538971,8600.0,1400.0
8700000,1390.1,-6051.45,9349.87,-2337.89,89.6628,-2283.55,-1664.25,-6351.04,-10139.1,-4457.91,1873.09,2761.52,0.00541477,8700.0,1400.0
8800000,1424.01,-1576.39,9349.87,-2332.37,91.8496,-2249.72,709.595,-4752.98,-685.796,3021.11,717.95,3690.14,0.0053573,8800.0,1400.0
8900000,1473.99,-2321.47,9349.87,-2339.09,95.0734,-2257.56,-6983.26,2828.51,-2809.67,7168.26,-443.219,3456.32,0.0053538,8900.0,1400.0
9000000,1364.47,-5830.0,9349.87,-2346.48,88.0096,-2292.49,-7522.56,-3350.23,-6617.19,-789.4,-100.395,-29.3041,0.00549973,9000.0,1400.0
9100000,1370.55,-4653.46,9349.87,-2336.52,88.4016,-2275.28,-7486.2,-2102.86,-4371.33,-3830.1,2581.04,-3908.11,0.00554278,9100.0,1400.0
9200000,1381.01,-5688.83,9349.87,-2342.71,89.076,-2286.84,-6453.69,-7941.3,-2671.5,822.595,256.461,-2987.61,0.0054984,9200.0,1400.0
9300000,1368.54,-5133.24,9349.87,-2337.18,88.2719,-2278.86,-8385.96,-4805.26,-2208.5,-4934.4,-3133.35,1477.68,0.00549231,9300.0,1400.0
9400000,1345.09,-5418.28,9349.87,-2339.86,86.7593,-2284.72,-2679.44,-5599.39,-7976.0,-2294.02,-994.098,-2284.99,0.00542506,9400.0,1400.0
9500000,1450.24,-5501.93,9349.87,-2342.83,93.5415,-2281.39,-3333.01,-2270.72,-10902.1,-368.672,2656.37,5223.28,0.00543353,9500.0,1400.0
9600000,1414.36,466.6,9349.87,-2326.17,91.2276,-2232.22,2652.43,-3452.24,2199.61,382.395,2039.75,-3324.13,0.00544279,9600.0,1400.0
9700000,1388.82,-4293.87,9349.87,-2340.3,89.5803,-2275.78,-4320.88,-4319.89,-4240.85,1504.61,-5422.26,2195.12,0.00546408,9700.0,1400.0
9800000,1363.08,-3060.44,9349.87,-2341.98,87.9199,-2271.92,-9741.43,-4313.49,4873.6,2672.37,1087.33,-423.789,0.00539224,9800.0,1400.0
9900000,1262.69,-6282.19,9349.87,-2339.5,81.4445,-2294.72,-9967.28,-3629.35,-5249.95,-1939.18,-229.208,-1197.86,0.00541698,9900.0,1400.0
10000000,1390.12,-4000.96,9349.87,-2338.26,89.6637,-2271.94,-3224.01,-10051.3,1272.46,1108.23,4307.45,4452.92,0.00542955,10000.0,1400.0
