TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3600000,2016.2,6058.78,9658.53,-2181.77,130.047,-2015.2,6429.22,6183.06,5564.07,-2204.66,-535.29,-1901.6,0.00274685,3600.0,2000.0
3700000,1978.79,4298.7,9658.53,-2180.73,127.634,-2027.19,606.871,7904.85,4384.37,1762.24,-854.299,-1051.93,0.00267493,3700.0,2000.0
3800000,2079.4,3654.01,9658.53,-2185.01,134.123,-2028.86,-3656.14,9385.99,5232.19,-1090.07,3429.49,-286.886,0.00266709,3800.0,2000.0
3900000,1858.41,1803.5,9658.53,-2183.85,119.869,-2053.11,7054.53,-964.483,-679.536,-2113.18,1988.89,-2168.6,0.0027794,3900.0,2000.0
4000000,2015.23,7271.74,9658.53,-2176.82,129.984,-2003.0,7846.28,13202.9,766.025,1234.99,-3927.54,5576.09,0.0026539,4000.0,2000.0
4100000,1915.02,62.952,9658.53,-2184.21,123.521,-2060.31,215.901,2919.34,-2946.39,3341.3,-1580.46,-1318.5,0.00259184,4100.0,2000.0
4200000,2040.95,4232.49,9658.53,-2183.66,131.643,-2026.51,10167.3,-472.002,3002.2,-1087.89,-1593.98,-2926.32,0.00254854,4200.0,2000.0
4300000,2077.85,3417.62,9658.53,-2184.5,134.023,-2029.87,1126.51,4261.29,4865.05,1180.94,638.129,-1113.78,0.00253797,4300.0,2000.0
4400000,2071.1,722.749,9658.53,-2189.15,133.588,-2051.2,3804.87,-1014.87,-621.759,-2934.91,-3289.85,-2202.61,0.00253636,4400.0,2000.0
4500000,1933.18,3093.96,9658.53,-2184.85,124.692,-2041.51,3514.81,4268.25,1498.84,-1898.67,-1946.31,-2190.55,0.00251717,4500.0,2000.0
4600000,2081.35,4835.36,9658.53,-2181.23,134.249,-2017.84,-2566.63,2645.34,14427.4,-4873.69,-2702.43,-1822.07,0.00243109,4600.0,2000.0
4700000,1991.07,770.957,9658.53,-2184.87,128.426,-2051.8,-80.5556,2364.84,28.5881,-5944.03,-2725.79,-2491.55,0.00244184,4700.0,2000.0
4800000,2054.78,5850.94,9658.53,-2181.34,132.535,-2013.53,5089.74,4548.59,7914.49,467.956,-11248.9,-3802.4,0.00248032,4800.0,2000.0
4900000,1944.06,3081.7,9658.53,-2183.86,125.394,-2039.89,9609.61,-3112.59,2748.08,-103.783,-1344.23,-240.651,0.00250768,4900.0,2000.0
5000000,1865.83,2194.72,9658.53,-2178.08,120.347,-2044.5,2990.47,4115.22,-521.522,2492.8,1908.17,2650.97,0.0025306,5000.0,2000.0
5100000,1954.81,1775.94,9658.53,-2186.9,126.087,-2050.11,-422.321,2251.95,3498.18,154.214,-1169.13,2695.85,0.00246586,5100.0,2000.0
5200000,2020.63,2676.58,9658.53,-2182.14,130.332,-2035.67,4168.51,-3506.78,7367.99,-723.81,1947.25,-861.56,0.00249833,5200.0,2000.0
5300000,2178.89,6158.56,9658.53,-2186.61,140.54,-2008.94,9505.14,1787.54,7183.01,538.95,-947.797,5282.23,0.00245775,5300.0,2000.0
5400000,2010.67,6432.3,9658.53,-2180.93,129.69,-2012.46,8594.5,2519.7,8182.7,-1840.53,-3814.43,-1002.18,0.00244881,5400.0,2000.0
5500000,2132.3,1386.03,9658.53,-2190.17,137.535,-2044.28,6253.84,2319.12,-4414.86,-3178.85,492.555,578.967,0.00239639,5500.0,2000.0
5600000,2187.79,3907.8,9658.53,-2188.12,141.114,-2023.45,3682.76,8677.63,-637.005,1581.69,2898.57,4873.65,0.00240122,5600.0,2000.0
5700000,2093.51,4407.41,9658.53,-2177.83,135.033,-2016.22,7618.31,4278.51,1325.41,2404.18,-4806.63,-1657.15,0.00234974,5700.0,2000.0
5800000,1970.38,4934.45,9658.53,-2182.53,127.091,-2025.69,6748.27,3496.21,4558.87,-1497.41,1193.54,-551.624,0.00238918,5800.0,2000.0
5900000,2000.65,1839.39,9658.53,-2186.73,129.044,-2046.6,6244.71,3594.28,-4320.84,-450.718,-1623.45,3399.1,0.00234495,5900.0,2000.0
6000000,1970.67,1722.58,9658.53,-2182.9,127.11,-2045.41,2904.85,1219.52,1043.37,574.961,-2460.77,1479.29,0.00236696,6000.0,2000.0
6100000,2017.91,6269.82,9658.53,-2177.94,130.157,-2009.99,7279.08,4556.44,6973.95,-1185.63,2697.11,851.32,0.00233334,6100.0,2000.0
6200000,1901.1,6148.77,9658.53,-2178.03,122.623,-2018.34,7741.33,4545.44,6159.53,242.376,3416.82,4528.85,0.00237959,6200.0,2000.0
6300000,1998.47,4988.13,9658.53,-2180.91,128.903,-2021.94,4558.25,4845.01,5561.13,294.23,5705.93,1722.08,0.00236032,6300.0,2000.0
6400000,2018.87,5349.8,9658.53,-2187.55,130.219,-2025.08,3033.83,10506.1,2509.45,-4767.52,-593.403,-2909.55,0.00235827,6400.0,2000.0
6500000,2035.49,1743.13,9658.53,-2182.73,131.291,-2040.93,-160.877,2068.42,3321.85,-2880.74,-1801.46,3455.44,0.00234107,6500.0,2000.0
6600000,1959.21,-1700.81,9658.53,-2189.14,126.371,-2073.02,778.593,-2293.13,-3587.89,1380.38,-1964.71,-3732.47,0.00234775,6600.0,2000.0
6700000,1998.04,716.185,9658.53,-2184.38,128.875,-2051.18,5588.47,-6174.75,2734.84,-2869.69,960.715,1067.81,0.00230884,6700.0,2000.0
6800000,1914.74,1629.6,9658.53,-2185.26,123.502,-2051.93,-8699.64,3070.07,10518.4,-1418.15,-3035.97,-3994.69,0.00236778,6800.0,2000.0
6900000,1950.91,3003.51,9658.53,-2186.55,125.835,-2042.61,9509.61,4544.37,-5043.46,3410.23,1845.62,-180.103,0.00231451,6900.0,2000.0
7000000,2085.66,655.357,9658.53,-2188.47,134.527,-2049.99,2757.44,-2846.63,2055.26,-4422.22,352.512,-2329.7,0.0022831,7000.0,2000.0
7100000,2068.38,-2694.3,9658.53,-2197.98,133.412,-2080.81,-988.212,-1540.64,-5554.05,-1293.95,1389.16,-3700.58,0.00228265,7100.0,2000.0
7200000,1918.75,2155.59,9658.53,-2185.6,123.761,-2048.84,5440.88,-1008.73,2034.62,115.314,1319.33,4986.25,0.00233097,7200.0,2000.0
7300000,1885.67,3336.12,9658.53,-2185.48,121.627,-2043.74,4033.67,-534.184,6508.86,-105.026,-1862.68,-1103.29,0.00240351,7300.0,2000.0
7400000,2038.24,6609.09,9658.53,-2180.08,131.468,-2008.77,9900.96,7371.73,2554.59,-3567.32,3669.69,3505.8,0.00237491,7400.0,2000.0
7500000,2084.19,3187.63,9658.53,-2183.85,134.432,-2030.2,3438.92,1596.09,4527.87,-4420.08,-3643.45,-2272.25,0.00235944,7500.0,2000.0
7600000,1879.8,837.845,9658.53,-2188.3,121.248,-2062.0,1833.11,-4.87135,685.299,-2069.19,2152.13,1103.36,0.00243623,7600.0,2000.0
7700000,2052.12,7042.45,9658.53,-2175.3,132.363,-2000.49,7784.73,9399.66,3942.96,-335.398,445.479,1340.89,0.00245448,7700.0,2000.0
7800000,1913.47,6582.11,9658.53,-2177.24,123.42,-2014.14,6037.98,6144.45,7563.9,-3075.74,3207.82,-216.022,0.00247444,7800.0,2000.0
7900000,1993.15,7711.79,9658.53,-2174.51,128.56,-1999.46,8563.48,8134.62,6437.29,296.962,-110.653,1869.21,0.00244011,7900.0,2000.0
8000000,2035.28,3629.1,9658.53,-2181.89,131.278,-2028.73,9365.36,-1203.17,2725.11,-4118.13,2270.02,187.247,0.00249192,8000.0,2000.0
8100000,1973.36,3851.9,9658.53,-2182.46,127.283,-2031.96,130.261,3847.07,7578.37,-350.41,377.702,-3152.09,0.00254753,8100.0,2000.0
8200000,1969.72,-982.126,9658.53,-2187.34,127.048,-2066.21,-646.207,4305.74,-6605.91,937.654,-2222.18,5263.49,0.0025394,8200.0,2000.0
8300000,2002.59,7014.17,9658.53,-2175.49,129.168,-2004.04,3808.36,13247.4,3986.81,3142.96,2066.73,-1273.27,0.00251896,8300.0,2000.0
8400000,2005.98,2274.3,9658.53,-2184.32,129.387,-2041.22,279.416,7052.56,-509.069,-775.225,-3307.99,-3533.57,0.00256435,8400.0,2000.0
8500000,1968.06,5766.46,9658.53,-2175.52,126.942,-2013.82,10688.7,1767.82,4842.87,1081.86,2996.95,4240.33,0.00253688,8500.0,2000.0
8600000,2094.45,1452.37,9658.53,-2185.75,135.094,-2041.9,5389.1,-1335.54,303.55,-2076.23,-467.302,-3017.46,0.00255368,8600.0,2000.0
8700000,2016.35,-1205.85,9658.53,-2190.42,130.056,-2067.63,4792.68,-2872.66,-5537.55,-1309.26,619.758,-672.653,0.00256411,8700.0,2000.0
8800000,2057.7,2558.9,9658.53,-2185.22,132.723,-2037.07,2321.77,8723.88,-3368.94,-641.299,3100.53,-337.213,0.00255822,8800.0,2000.0
8900000,1930.24,3839.53,9658.53,-2183.02,124.502,-2035.37,5370.48,4462.32,1685.8,-3547.79,-2881.17,2748.05,0.00256688,8900.0,2000.0
9000000,2062.98,5949.38,9658.53,-2175.58,133.064,-2006.65,2248.61,7667.48,7932.06,3930.29,1770.47,2145.43,0.00256806,9000.0,2000.0
9100000,2091.1,3110.85,9658.53,-2185.74,134.877,-2032.11,199.477,3859.71,5273.36,-1579.9,3763.87,-2105.85,0.00250142,9100.0,2000.0
9200000,1908.42,799.573,9658.53,-2185.14,123.095,-2057.22,824.867,-2352.61,3926.46,-1760.71,-8502.8,-3772.92,0.00249252,9200.0,2000.0
9300000,2016.34,4724.12,9658.53,-2180.15,130.056,-2021.61,5405.26,10074.4,-1307.27,1147.22,2228.44,-4006.16,0.00245465,9300.0,2000.0
9400000,1995.62,9182.13,9658.53,-2182.71,128.719,-1998.64,7104.4,9673.25,10768.8,761.116,-1111.85,-3915.27,0.0024318,9400.0,2000.0
9500000,1908.64,2851.63,9658.53,-2180.0,123.109,-2039.7,-2304.12,5865.7,4993.3,-1656.02,3141.58,564.313,0.00246088,9500.0,2000.0
9600000,1917.72,5572.3,9658.53,-2181.28,123.695,-2023.99,5966.07,6971.28,3779.55,1585.42,-3955.65,1764.19,0.00242973,9600.0,2000.0
9700000,2011.82,4105.42,9658.53,-2183.42,129.764,-2028.91,3237.5,3910.74,5168.03,4233.94,-143.033,-869.036,0.00241336,9700.0,2000.0
9800000,2002.61,2867.49,9658.53,-2184.96,129.17,-2038.5,811.361,-1595.94,9387.04,687.949,2190.16,4671.68,0.00237411,9800.0,2000.0
9900000,1952.86,4072.37,9658.53,-2177.58,125.961,-2027.07,13339.5,-19.1329,-1103.3,156.768,212.614,-2200.6,0.00236802,9900.0,2000.0
10000000,2002.91,-4177.11,9658.53,-2194.94,129.189,-2090.93,-9604.28,-3895.34,968.294,8298.51,-7001.57,1160.92,0.00235287,10000.0,2000.0
