TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,482.376,-1666.18,8806.62,-2450.49,31.1137,-2428.53,-8229.87,3701.41,-470.08,1554.92,-2066.55,-1361.56,0.00201805,0.0,450.0
100000,442.056,-2977.28,8806.62,-2452.85,28.513,-2440.71,-10749.8,1357.68,460.267,2206.04,-408.132,1142.14,1.86987,100.0,450.0
200000,445.927,-2302.48,8806.62,-2449.73,28.7627,-2433.62,-9251.79,3472.74,-1128.4,2863.62,-2265.08,1628.37,1.96356,200.0,450.0
300000,451.47,-3170.81,8806.62,-2451.91,29.1202,-2440.22,-9325.18,-513.4,326.143,178.371,-4861.42,282.216,2.00883,300.0,450.0
400000,449.09,-3011.2,8806.62,-2449.16,28.9666,-2436.74,-8507.86,887.561,-1413.29,625.227,-577.672,-1760.77,2.01158,400.0,450.0
500000,472.169,-1849.44,8806.62,-2451.7,30.4553,-2431.41,-9466.81,2330.33,1588.17,1325.42,-1404.87,-1403.77,2.09756,500.0,450.0
600000,435.335,-1945.16,8806.62,-2451.26,28.0794,-2433.87,-11110.1,5140.54,134.048,534.897,-2298.78,-1369.46,2.26021,600.0,450.0
700000,453.999,-3482.82,8806.62,-2451.98,29.2833,-2441.84,-9387.95,-141.07,-919.421,431.891,-386.372,-920.345,2.32226,700.0,450.0
800000,442.143,-2955.6,8806.62,-2450.51,28.5186,-2438.23,-9460.75,-403.801,997.751,185.579,-1753.3,904.166,2.26736,800.0,450.0
900000,429.962,-3674.53,8806.62,-2451.12,27.7329,-2443.58,-8335.58,348.846,-3036.87,58.9955,-2853.4,1096.98,2.23254,900.0,450.0
1000000,480.095,-565.593,8806.62,-2449.95,30.9665,-2422.09,-8120.58,2757.05,3666.75,-1252.9,-1693.83,924.161,2.19648,1000.0,450.0
1100000,458.801,-2696.71,8806.62,-2452.42,29.593,-2437.64,-9601.54,1190.83,320.587,848.272,-1173.57,257.17,2.16781,1100.0,450.0
1200000,466.17,-3212.97,8806.62,-2452.41,30.0684,-2440.0,-8448.59,-770.989,-419.323,2208.7,-510.815,-1040.56,2.15075,1200.0,450.0
1300000,406.059,-3012.27,8806.62,-2452.34,26.1911,-2442.7,-10218.3,2261.03,-1079.56,304.05,-1101.03,-1142.83,2.13412,1300.0,450.0
1400000,450.955,-584.984,8806.62,-2449.7,29.0869,-2423.82,-9136.55,5886.49,1495.12,320.554,-3441.67,-20.7358,2.11953,1400.0,450.0
1500000,448.996,-2621.94,8806.62,-2451.85,28.9606,-2437.3,-6388.43,-2297.91,820.531,1864.66,-1315.4,-458.055,2.10851,1500.0,450.0
1600000,446.983,-3471.2,8806.62,-2452.14,28.8308,-2442.39,-8034.71,-368.381,-2010.51,-238.945,-3289.14,1241.66,2.09674,1600.0,450.0
1700000,468.659,-2957.91,8806.62,-2452.75,30.2289,-2438.78,-10053.6,604.662,575.194,146.81,-2053.52,2139.14,2.09026,1700.0,450.0
1800000,447.753,-1550.53,8806.62,-2449.89,28.8804,-2429.53,-8406.4,2618.73,1136.07,3345.28,-924.97,-278.422,2.08068,1800.0,450.0
1900000,455.36,-2402.88,8806.62,-2449.61,29.3711,-2433.45,-7293.45,529.76,-444.961,735.415,-2897.65,327.805,2.06894,1900.0,450.0
2000000,472.994,-3139.41,8806.62,-2451.44,30.5085,-2438.18,-7890.54,-646.926,-880.761,499.613,-1078.13,-982.375,2.05695,2000.0,450.0
2100000,450.043,-2362.99,8806.62,-2452.16,29.0281,-2436.12,-6824.12,2272.55,-2537.39,441.491,-887.857,1037.04,2.05148,2100.0,450.0
2200000,454.727,-2691.21,8806.62,-2450.9,29.3303,-2436.36,-9531.54,2085.06,-627.152,1180.61,897.366,-956.068,2.04621,2200.0,450.0
2300000,451.986,-2899.44,8806.62,-2453.17,29.1535,-2439.96,-8800.47,-1527.69,1629.84,821.736,-2040.05,1126.94,2.0379,2300.0,450.0
2400000,448.189,-1306.98,8806.62,-2451.07,28.9086,-2429.34,-5631.23,1015.19,695.097,771.555,-1720.15,383.535,2.02965,2400.0,450.0
2500000,444.394,-3412.88,8806.62,-2452.86,28.6638,-2442.95,-9628.25,231.918,-842.324,256.451,-2191.49,532.963,2.02565,2500.0,450.0
2600000,438.267,-980.143,8806.62,-2449.94,28.2686,-2427.06,-7598.62,4201.86,456.328,-477.835,-2163.59,-423.488,2.02477,2600.0,450.0
2700000,422.484,-4036.81,8806.62,-2450.72,27.2505,-2445.66,-8854.53,-1884.52,-1371.39,-915.817,-1673.59,-400.989,2.02402,2700.0,450.0
2800000,447.146,-2005.81,8806.62,-2452.23,28.8413,-2434.41,-8867.4,316.28,2533.68,1007.11,-1533.44,-810.889,2.02375,2800.0,450.0
2900000,453.44,-2044.65,8806.62,-2449.88,29.2472,-2431.87,-7968.79,1264.99,569.839,1603.43,-2695.52,-1148.19,2.01764,2900.0,450.0
3000000,455.581,-1018.15,8806.62,-2451.44,29.3854,-2427.65,-8092.49,3640.64,1397.39,1636.37,-1013.9,-552.047,2.01336,3000.0,450.0
3100000,423.652,-2870.71,8806.62,-2450.49,27.3259,-2438.94,-8467.13,1649.47,-1794.46,1490.89,-2378.21,768.113,2.00954,3100.0,450.0
3200000,501.789,-1646.31,8806.62,-2450.6,32.3658,-2427.28,-7565.19,654.451,1971.82,823.683,-2020.52,170.108,2.00702,3200.0,450.0
3300000,470.836,-2895.42,8806.62,-2451.87,30.3693,-2437.42,-11677.3,2358.33,632.671,2839.77,-1694.25,469.6,2.00369,3300.0,450.0
3400000,438.146,-1270.26,8806.62,-2449.92,28.2608,-2428.64,-5790.14,4456.48,-2477.13,849.195,-114.251,604.101,2.00176,3400.0,450.0
