TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3200000,1798.95,-7301.77,10187.5,-2438.79,116.034,-2369.18,-9132.5,-4919.58,-7853.22,957.641,2264.58,-5460.62,0.00247782,3200.0,1850.0
3300000,1850.61,-6017.61,10187.5,-2434.35,119.366,-2353.25,-11293.3,-8720.44,1960.96,656.446,6540.16,1395.97,0.0023277,3300.0,1850.0
3400000,1828.16,-5584.25,10187.5,-2433.51,117.918,-2351.1,-1543.46,-10589.6,-4619.65,-1423.16,-887.705,3370.98,0.00227815,3400.0,1850.0
3500000,1878.24,-2433.95,10187.5,-2435.04,121.148,-2329.37,-950.077,-5690.32,-661.444,1777.83,2233.93,-5180.92,0.00216052,3500.0,1850.0
3600000,1824.27,-8291.82,10187.5,-2441.57,117.667,-2376.63,-9185.39,-7821.79,-7868.29,-1826.4,-2768.23,-1974.93,0.00219207,3600.0,1850.0
3700000,1730.38,-11962.4,10187.5,-2442.31,111.611,-2406.77,-10388.9,-15892.7,-9605.54,-2536.43,-825.914,-1848.42,0.00225597,3700.0,1850.0
3800000,1909.3,-4576.98,10187.5,-2434.87,123.151,-2340.82,-8324.95,-3640.92,-1765.05,-2825.35,3318.2,1980.9,0.00227488,3800.0,1850.0
3900000,1874.88,-6021.25,10187.5,-2435.05,120.931,-2352.41,-2275.43,-11834.6,-3953.73,4422.21,2940.23,1468.39,0.00219628,3900.0,1850.0
4000000,1852.75,-4773.7,10187.5,-2439.12,119.504,-2349.97,-7226.91,-4386.44,-2707.74,-1438.34,-493.209,2101.53,0.00222334,4000.0,1850.0
4100000,2001.22,-6072.51,10187.5,-2442.98,129.08,-2352.51,-9990.45,-1803.43,-6423.65,2448.29,-692.795,2841.62,0.00236105,4100.0,1850.0
4200000,1845.53,-5731.36,10187.5,-2438.05,119.038,-2355.46,-10362.5,-829.635,-6001.94,2436.34,-726.966,508.503,0.00251548,4200.0,1850.0
4300000,2032.75,-4504.44,10187.5,-2433.83,131.114,-2331.36,-4251.41,-3046.25,-6215.67,807.844,93.2382,-588.874,0.00242402,4300.0,1850.0
4400000,1878.03,-6960.68,10187.5,-2437.48,121.134,-2360.61,-4562.0,-7088.15,-9231.9,-222.615,3457.57,1829.26,0.00250004,4400.0,1850.0
4500000,1712.61,-4671.32,10187.5,-2431.06,110.465,-2350.3,-7019.91,-1321.12,-5672.92,-2140.98,-2897.38,1268.95,0.00253821,4500.0,1850.0
4600000,1895.1,-8599.25,10187.5,-2439.01,122.236,-2371.45,-6708.79,-7692.5,-11396.5,4354.24,1475.02,1470.59,0.00243462,4600.0,1850.0
4700000,1915.62,-7835.98,10187.5,-2441.89,123.559,-2368.15,-7891.93,-10738.0,-4878.04,-319.254,-3408.18,-6775.32,0.00240806,4700.0,1850.0
4800000,1897.34,-6959.1,10187.5,-2435.56,122.38,-2357.43,-5586.82,-10311.7,-4978.82,413.627,-3127.52,-1171.83,0.00243713,4800.0,1850.0
4900000,1735.0,-8184.04,10187.5,-2436.38,111.909,-2376.51,-9855.4,-7991.24,-6705.48,1527.1,-1092.02,224.203,0.00244196,4900.0,1850.0
5000000,2030.42,-5545.53,10187.5,-2431.89,130.964,-2336.18,-3831.36,-3595.52,-9209.7,2832.19,503.767,2047.42,0.00239709,5000.0,1850.0
5100000,1750.97,-10493.9,10187.5,-2441.69,112.939,-2395.48,-9086.32,-12957.5,-9437.89,-3596.24,3590.86,-1002.77,0.00242766,5100.0,1850.0
5200000,1738.24,-7739.27,10187.5,-2435.47,112.118,-2372.57,-4054.45,-11924.6,-7238.8,-774.47,490.268,-2521.28,0.0023465,5200.0,1850.0
5300000,1821.22,-9996.36,10187.5,-2438.71,117.47,-2384.8,-14930.4,-4262.0,-10796.7,1965.5,-2267.81,556.518,0.00230026,5300.0,1850.0
5400000,1823.81,-12486.0,10187.5,-2441.15,117.637,-2402.91,-15397.7,-8902.21,-13158.1,-1884.02,-1681.14,693.071,0.00224672,5400.0,1850.0
5500000,1854.71,-7738.29,10187.5,-2431.34,119.631,-2360.91,-11656.5,-8952.54,-2605.82,-371.142,-83.8708,1591.42,0.00222391,5500.0,1850.0
5600000,1732.88,-8220.59,10187.5,-2435.11,111.772,-2375.61,-11227.8,-5272.22,-8161.77,1082.03,-3355.14,-110.43,0.00218844,5600.0,1850.0
5700000,1734.91,-6064.41,10187.5,-2436.84,111.903,-2363.5,-4285.42,-8159.07,-5748.74,-993.882,-159.903,-1363.14,0.00219424,5700.0,1850.0
5800000,1705.57,-3576.79,10187.5,-2429.55,110.011,-2342.28,-4326.27,-2195.44,-4208.65,-2891.87,506.579,1638.83,0.00226728,5800.0,1850.0
5900000,1864.41,-7167.63,10187.5,-2438.98,120.256,-2364.3,-7771.65,-2971.09,-10760.2,-1478.9,-1151.51,623.639,0.00225806,5900.0,1850.0
6000000,1802.91,-8674.97,10187.5,-2444.13,116.289,-2383.0,-13872.3,-5594.2,-6558.42,1507.52,-3391.45,1471.68,0.0022822,6000.0,1850.0
6100000,1900.14,-10310.1,10187.5,-2444.0,122.561,-2387.0,-13079.7,-11246.1,-6604.56,1758.89,-1746.89,-3347.17,0.00227596,6100.0,1850.0
6200000,1773.99,-8335.03,10187.5,-2438.57,114.424,-2377.14,-12696.1,-9685.66,-2623.28,2954.37,-1946.9,-924.739,0.00220336,6200.0,1850.0
6300000,1876.03,-11386.8,10187.5,-2447.23,121.005,-2398.63,-13144.0,-11191.9,-9824.28,-1891.62,-3168.93,1385.92,0.00215649,6300.0,1850.0
6400000,1927.61,-5620.99,10187.5,-2433.36,124.332,-2344.77,-5774.49,-8128.6,-2959.87,986.668,-1506.44,-88.7953,0.00211676,6400.0,1850.0
6500000,1892.6,-9618.47,10187.5,-2447.79,122.074,-2386.87,-8926.22,-8835.65,-11093.5,2941.9,1338.46,-2576.77,0.00208815,6500.0,1850.0
6600000,1846.93,-8026.02,10187.5,-2444.71,119.128,-2376.61,-6243.51,-10004.0,-7830.5,-3013.94,-2842.28,-702.474,0.00206229,6600.0,1850.0
6700000,1854.87,-5684.3,10187.5,-2438.8,119.64,-2355.3,-3799.94,-415.834,-12837.1,1286.75,2017.79,-730.823,0.00206687,6700.0,1850.0
6800000,1847.95,-2944.92,10187.5,-2432.49,119.194,-2332.02,2357.99,-6015.3,-5177.43,-739.389,-1967.88,-2059.09,0.00209687,6800.0,1850.0
6900000,1794.29,-11316.7,10187.5,-2450.43,115.733,-2406.65,-11145.2,-15993.0,-6811.82,1117.75,-421.76,-981.083,0.00214842,6900.0,1850.0
7000000,1810.58,-6349.37,10187.5,-2435.73,116.784,-2359.32,-5938.45,-6298.42,-6811.22,-445.349,-1576.86,4830.3,0.0021706,7000.0,1850.0
7100000,1741.54,-10853.0,10187.5,-2448.61,112.331,-2405.29,-10118.9,-14775.3,-7664.76,277.86,2285.59,519.509,0.00214663,7100.0,1850.0
7200000,1866.28,-7775.3,10187.5,-2440.24,120.377,-2369.31,793.854,-13313.9,-10805.9,2503.56,-1839.77,-944.175,0.00214559,7200.0,1850.0
7300000,1826.01,-7057.85,10187.5,-2439.37,117.779,-2366.47,-7737.81,-5843.85,-7591.89,-435.432,744.256,2398.52,0.00212321,7300.0,1850.0
7400000,1782.56,-9720.37,10187.5,-2440.44,114.976,-2387.27,-10798.9,-5761.21,-12600.9,1614.1,-588.519,2151.81,0.00217444,7400.0,1850.0
7500000,1803.98,-7082.09,10187.5,-2437.57,116.358,-2366.24,-9456.32,-2298.13,-9491.81,-3943.46,3007.01,2562.65,0.00223913,7500.0,1850.0
7600000,1843.58,-6412.35,10187.5,-2436.96,118.912,-2358.82,-10895.2,-5719.44,-2622.38,-4760.69,-600.472,-502.53,0.00233237,7600.0,1850.0
7700000,1838.12,-6336.55,10187.5,-2438.74,118.56,-2360.47,-11598.6,-3177.19,-4233.82,-2938.66,1334.36,-5101.33,0.00228656,7700.0,1850.0
7800000,1916.08,-7779.35,10187.5,-2438.16,123.589,-2364.04,-13833.7,-8849.74,-654.56,-4233.73,3251.0,-1869.59,0.00231117,7800.0,1850.0
7900000,1926.38,-5018.03,10187.5,-2432.95,124.253,-2340.6,-7161.25,-3644.26,-4248.59,-450.769,-512.279,613.875,0.0023408,7900.0,1850.0
8000000,1820.82,-6008.64,10187.5,-2436.55,117.445,-2357.31,-4157.18,-9359.52,-4509.22,365.372,722.785,-11.2662,0.00227887,8000.0,1850.0
8100000,1808.03,-8523.86,10187.5,-2439.65,116.62,-2377.23,-7749.0,-9822.34,-8000.22,-2065.13,-3971.8,-3860.34,0.00228577,8100.0,1850.0
8200000,1910.52,-6556.38,10187.5,-2440.32,123.23,-2358.78,-9737.86,-6863.37,-3067.91,3996.68,-1808.1,405.65,0.00226719,8200.0,1850.0
8300000,1990.55,-2824.4,10187.5,-2433.85,128.392,-2323.42,-10533.8,-1981.66,4042.29,-2492.03,1330.46,2320.08,0.00224035,8300.0,1850.0
8400000,1979.85,-6478.27,10187.5,-2435.42,127.702,-2348.91,-3716.32,-8681.83,-7036.67,-4763.11,-4617.07,-2480.18,0.00223448,8400.0,1850.0
8500000,1744.6,-5548.6,10187.5,-2429.67,112.528,-2352.42,-2862.24,-4573.28,-9210.27,-1179.83,-584.082,-4899.02,0.00224126,8500.0,1850.0
8600000,1864.3,-4014.76,10187.5,-2436.74,120.249,-2342.01,-3488.75,-6000.08,-2555.44,2080.46,-3387.51,2651.46,0.0023056,8600.0,1850.0
8700000,1793.88,-3601.15,10187.5,-2428.73,115.707,-2335.92,-6297.03,-1442.78,-3063.64,-1018.21,2847.24,-1504.15,0.00229486,8700.0,1850.0
8800000,1830.02,-3982.12,10187.5,-2432.98,118.038,-2340.26,-1185.16,-6667.3,-4093.9,2532.1,1425.52,5246.66,0.00228708,8800.0,1850.0
8900000,1785.36,-7262.93,10187.5,-2434.72,115.157,-2365.74,-6704.73,-8620.27,-6463.79,516.757,573.825,-2475.23,0.00232518,8900.0,1850.0
9000000,1765.72,-6830.61,10187.5,-2426.99,113.89,-2356.54,-5072.18,-7887.69,-7531.97,-587.73,-766.388,4527.17,0.00229081,9000.0,1850.0
9100000,1770.76,-4949.02,10187.5,-2431.76,114.216,-2349.01,-4249.54,-7184.44,-3413.07,-2387.8,1053.1,-3173.91,0.00229796,9100.0,1850.0
9200000,1775.21,-6700.51,10187.5,-2437.71,114.502,-2365.81,-5781.36,-8912.99,-5407.17,-4066.55,2803.41,-1541.5,0.00227544,9200.0,1850.0
9300000,1814.89,-11107.3,10187.5,-2441.64,117.062,-2395.2,-13173.9,-12952.8,-7195.15,-1680.78,-5115.81,3683.2,0.00229386,9300.0,1850.0
9400000,1877.79,-8667.86,10187.5,-2439.36,121.119,-2373.36,-11893.3,-6519.31,-7590.93,-3464.62,216.245,3299.18,0.00226914,9400.0,1850.0
9500000,2056.38,-6372.91,10187.5,-2442.24,132.638,-2350.12,-1584.02,-8141.89,-9392.81,-625.347,-436.786,2176.0,0.00221328,9500.0,1850.0
9600000,1719.15,-5545.04,10187.5,-2432.22,110.886,-2356.59,-7954.07,45.9643,-8727.02,-243.878,354.012,664.433,0.00218005,9600.0,1850.0
9700000,1841.55,-8361.81,10187.5,-2435.04,118.782,-2369.43,-5772.78,-9001.18,-10311.5,-2204.58,2772.6,-175.407,0.0021848,9700.0,1850.0
9800000,1804.54,-10059.0,10187.5,-2437.75,116.394,-2385.31,-11322.1,-12834.3,-6020.64,-1542.04,-1236.2,-1676.18,0.00217518,9800.0,1850.0
9900000,1812.39,-11520.5,10187.5,-2444.65,116.9,-2401.0,-8048.17,-12298.0,-14215.3,4122.95,3912.43,-2246.06,0.00214681,9900.0,1850.0
10000000,1930.58,-5551.88,10187.5,-2434.07,124.524,-2344.85,-10396.0,3860.04,-10119.6,-635.768,1831.18,-1363.07,0.00212223,10000.0,1850.0
