TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2100000,887.893,-1654.68,9753.33,-2592.93,57.2698,-2545.73,-5321.2,5793.05,-5435.89,2269.36,2180.14,2316.06,0.42147,2100.0,900.0
2200000,928.173,-1336.52,9753.33,-2595.08,59.8679,-2543.35,-2636.02,-464.379,-909.159,217.367,-319.6,-709.878,0.410097,2200.0,900.0
2300000,921.937,-455.835,9753.33,-2594.34,59.4657,-2537.65,-3373.9,-2854.21,4860.6,994.193,-452.2,1812.94,0.423716,2300.0,900.0
2400000,874.876,955.764,9753.33,-2590.29,56.4302,-2528.04,1693.6,5185.78,-4012.09,1120.91,-1804.32,-2883.21,0.411879,2400.0,900.0
2500000,922.321,2516.77,9753.33,-2587.78,59.4905,-2512.97,-2915.05,3741.65,6723.69,-2134.11,2379.25,634.258,0.396459,2500.0,900.0
2600000,815.493,2219.98,9753.33,-2590.35,52.6,-2524.24,4376.72,4487.01,-2203.78,4963.91,4300.57,-84.4055,0.384207,2600.0,900.0
2700000,921.733,3304.18,9753.33,-2586.53,59.4525,-2506.96,5854.45,-2209.14,6267.23,2105.2,-4771.96,1274.64,0.368842,2700.0,900.0
2800000,903.907,2509.6,9753.33,-2587.46,58.3027,-2513.88,3345.41,4406.61,-223.214,576.721,-1345.03,1795.9,0.366195,2800.0,900.0
2900000,865.145,851.294,9753.33,-2590.31,55.8026,-2529.32,58.4977,639.217,1856.17,-2223.17,-1532.24,17.8123,0.35926,2900.0,900.0
3000000,951.244,1406.77,9753.33,-2588.82,61.356,-2518.9,1194.28,1323.99,1702.04,1788.2,-783.882,-570.535,0.354032,3000.0,900.0
3100000,911.589,1089.53,9753.33,-2591.94,58.7982,-2526.51,1467.46,635.938,1165.2,-411.919,-1469.87,2724.7,0.349407,3100.0,900.0
3200000,919.932,910.045,9753.33,-2592.32,59.3364,-2527.44,4863.54,508.183,-2641.59,453.465,1500.76,244.902,0.356517,3200.0,900.0
3300000,899.897,-491.858,9753.33,-2589.27,58.0441,-2534.22,3620.1,-5003.44,-92.2277,1990.23,2057.96,4071.63,0.35184,3300.0,900.0
3400000,910.093,1846.39,9753.33,-2592.64,58.7017,-2522.69,4904.35,-575.622,1210.45,1922.65,3247.05,-1267.06,0.351988,3400.0,900.0
3500000,866.158,1748.84,9753.33,-2591.55,55.8679,-2525.04,-885.023,2611.46,3520.07,1737.1,-2338.6,-1231.16,0.366176,3500.0,900.0
3600000,918.81,2491.15,9753.33,-2587.85,59.264,-2513.42,1510.09,-1471.17,7434.53,-3493.67,-1788.89,-2048.14,0.361639,3600.0,900.0
3700000,944.202,2155.23,9753.33,-2587.3,60.9018,-2513.28,2181.57,-1024.85,5308.96,1780.25,646.811,-395.167,0.352885,3700.0,900.0
3800000,883.256,1803.24,9753.33,-2591.12,56.9707,-2523.17,1467.0,5109.55,-1166.84,2763.67,-2974.17,-1328.9,0.346902,3800.0,900.0
3900000,936.993,1650.37,9753.33,-2590.69,60.4368,-2520.21,2987.9,-914.74,2877.93,-1068.8,145.885,-3510.05,0.340788,3900.0,900.0
4000000,918.622,-543.674,9753.33,-2591.41,59.2519,-2535.47,-646.348,1418.92,-2403.59,-2012.84,536.029,1246.73,0.33782,4000.0,900.0
4100000,905.874,272.508,9753.33,-2593.9,58.4296,-2533.81,574.372,1015.24,-772.086,-1308.46,-654.16,1941.24,0.344788,4100.0,900.0
4200000,898.417,1377.43,9753.33,-2589.48,57.9486,-2523.15,3024.4,1272.4,-164.506,-4046.57,4833.57,1078.7,0.347113,4200.0,900.0
4300000,948.362,2163.46,9753.33,-2588.21,61.1701,-2513.87,854.044,4289.87,1346.47,491.269,-1252.89,-1017.19,0.340659,4300.0,900.0
4400000,911.866,1449.48,9753.33,-2587.78,58.8161,-2520.14,3035.4,-3345.95,4659.0,-685.37,1892.24,-1614.84,0.332931,4400.0,900.0
4500000,822.514,1226.33,9753.33,-2591.17,53.0528,-2530.65,-2128.1,5854.36,-47.2878,2419.64,2930.51,-651.871,0.327931,4500.0,900.0
4600000,891.49,685.531,9753.33,-2587.49,57.5018,-2525.81,7650.4,1484.3,-7078.11,-187.928,1446.38,-3280.7,0.330689,4600.0,900.0
4700000,857.908,-1375.06,9753.33,-2590.23,55.3358,-2543.27,2542.95,-4137.47,-2530.68,1428.78,-2481.98,-538.28,0.325769,4700.0,900.0
4800000,884.602,2454.39,9753.33,-2587.33,57.0576,-2515.33,-716.084,-433.763,8513.03,2312.21,1483.19,-151.482,0.318418,4800.0,900.0
4900000,903.898,-243.642,9753.33,-2596.03,58.3022,-2539.21,3855.38,-5366.7,780.395,343.498,-990.059,61.9104,0.32179,4900.0,900.0
5000000,917.034,867.983,9753.33,-2593.82,59.1494,-2529.38,-262.469,-2271.61,5138.03,491.952,1321.25,-1294.58,0.328914,5000.0,900.0
5100000,913.686,1244.11,9753.33,-2589.93,58.9335,-2523.42,-1210.45,2631.59,2311.18,3854.39,-3286.83,1181.84,0.322711,5100.0,900.0
5200000,907.391,2604.29,9753.33,-2585.27,58.5275,-2510.89,4138.01,1910.22,1764.65,475.392,780.478,28.8708,0.328389,5200.0,900.0
5300000,930.153,3622.85,9753.33,-2586.43,59.9956,-2504.38,971.276,6251.17,3646.11,349.285,-4455.18,161.224,0.324018,5300.0,900.0
5400000,914.464,439.106,9753.33,-2591.53,58.9837,-2529.87,-3123.63,-2461.05,6902.0,1516.01,-1370.06,-848.035,0.325305,5400.0,900.0
5500000,870.932,-409.075,9753.33,-2590.71,56.1758,-2537.03,25.3601,-1245.01,-7.57617,1957.77,-1597.23,6193.68,0.321422,5500.0,900.0
5600000,898.197,355.47,9753.33,-2590.47,57.9344,-2530.38,1819.14,-3990.54,3237.81,-849.986,495.64,-1163.26,0.317385,5600.0,900.0
5700000,845.912,696.144,9753.33,-2588.65,54.562,-2529.85,-601.163,-179.005,2868.6,-1439.27,-2158.33,-401.066,0.323648,5700.0,900.0
5800000,884.383,2587.45,9753.33,-2586.74,57.0434,-2513.94,2251.8,4880.53,630.029,-42.8989,1559.08,-762.507,0.324594,5800.0,900.0
5900000,860.422,5925.06,9753.33,-2583.57,55.4979,-2492.0,5130.69,3578.76,9065.72,2768.16,-1187.59,-1672.5,0.32008,5900.0,900.0
6000000,886.665,1867.17,9753.33,-2590.07,57.1906,-2521.52,907.081,-453.811,5148.25,-1464.23,6984.48,2936.29,0.317385,6000.0,900.0
6100000,878.569,447.476,9753.33,-2588.42,56.6684,-2529.03,679.835,-984.126,1646.72,1241.56,-3.68611,451.968,0.317078,6100.0,900.0
6200000,948.02,-382.928,9753.33,-2595.56,61.1481,-2536.74,3661.95,353.057,-5163.79,1274.21,145.638,-3716.82,0.322123,6200.0,900.0
6300000,970.059,-1369.22,9753.33,-2595.38,62.5696,-2541.15,-2399.4,-878.924,-829.346,-503.769,-2870.26,-1664.3,0.336494,6300.0,900.0
6400000,926.939,2155.58,9753.33,-2584.19,59.7883,-2511.28,2645.27,4218.9,-397.432,-1578.69,-3186.15,2038.15,0.333452,6400.0,900.0
6500000,820.118,2397.33,9753.33,-2587.92,52.8983,-2520.43,-72.6449,633.351,6631.29,-483.223,1063.9,2801.1,0.330639,6500.0,900.0
6600000,878.453,636.853,9753.33,-2589.75,56.6609,-2529.22,3576.84,-1453.13,-213.156,-1061.66,-672.168,-1029.25,0.331745,6600.0,900.0
6700000,857.959,1578.17,9753.33,-2586.17,55.3391,-2521.22,3363.36,3911.84,-2540.68,-840.842,1310.94,-572.178,0.331239,6700.0,900.0
6800000,881.952,3884.85,9753.33,-2585.6,56.8866,-2505.07,2235.53,7413.22,2005.79,-3978.75,4884.66,-2238.85,0.326911,6800.0,900.0
6900000,891.091,3308.02,9753.33,-2584.85,57.4761,-2507.24,2756.83,3469.59,3697.64,-2759.7,2820.08,327.201,0.33167,6900.0,900.0
7000000,825.918,2023.02,9753.33,-2585.31,53.2724,-2519.73,4706.67,-1482.8,2845.21,1519.14,3038.8,371.735,0.329764,7000.0,900.0
7100000,881.434,116.806,9753.33,-2592.06,56.8532,-2534.49,-4797.68,5840.29,-692.201,-1140.28,848.814,-870.069,0.325392,7100.0,900.0
7200000,865.199,-236.938,9753.33,-2593.91,55.806,-2539.55,-486.196,4505.95,-4730.57,155.674,374.171,-807.724,0.321199,7200.0,900.0
7300000,863.007,1258.53,9753.33,-2591.81,55.6646,-2528.48,3794.42,-1990.06,1971.22,764.976,-3966.78,301.202,0.319952,7300.0,900.0
7400000,909.575,443.481,9753.33,-2589.68,58.6684,-2528.32,-449.131,-2426.46,4206.04,-118.8,710.457,-312.365,0.315608,7400.0,900.0
7500000,968.523,2222.49,9753.33,-2591.0,62.4705,-2515.0,3113.64,475.622,3078.22,1129.12,-2833.59,4386.78,0.312725,7500.0,900.0
7600000,869.809,1434.2,9753.33,-2587.98,56.1034,-2523.14,-1828.18,1783.08,4347.7,1298.8,-4457.21,497.295,0.315617,7600.0,900.0
7700000,878.247,175.216,9753.33,-2592.46,56.6477,-2534.75,2679.18,-379.821,-1773.71,-5308.97,-1199.37,297.763,0.318696,7700.0,900.0
7800000,892.161,4618.62,9753.33,-2580.14,57.5451,-2494.48,818.597,6013.14,7024.13,1952.39,1025.7,587.223,0.316156,7800.0,900.0
7900000,938.348,1826.26,9753.33,-2590.24,60.5242,-2518.6,-1114.87,7699.97,-1106.33,1453.36,-2255.88,580.748,0.31567,7900.0,900.0
8000000,928.947,3575.45,9753.33,-2585.41,59.9178,-2503.72,3077.59,4227.21,3421.57,-53.8761,-4355.48,1779.61,0.31148,8000.0,900.0
8100000,880.763,916.721,9753.33,-2588.95,56.8099,-2526.56,-1011.18,3709.82,51.5179,-1391.32,-577.963,1466.04,0.307992,8100.0,900.0
8200000,884.448,-359.208,9753.33,-2591.34,57.0476,-2536.47,-3216.0,2631.57,-493.195,1274.92,310.345,3354.11,0.306636,8200.0,900.0
8300000,893.823,1627.46,9753.33,-2591.05,57.6523,-2523.49,61.5294,2158.38,2662.47,-104.676,608.01,2172.12,0.303269,8300.0,900.0
8400000,887.607,2374.22,9753.33,-2586.97,57.2513,-2515.26,544.66,1158.16,5419.85,-1512.24,-1422.51,1539.9,0.3022,8400.0,900.0
8500000,1010.61,2560.17,9753.33,-2586.94,65.1851,-2506.17,4727.34,-1489.53,4442.69,-1120.46,-2594.87,-1161.95,0.300336,8500.0,900.0
8600000,879.455,1100.78,9753.33,-2587.84,56.7256,-2524.41,-849.516,-144.816,4296.67,-2368.66,1584.57,1945.42,0.296674,8600.0,900.0
8700000,911.717,822.688,9753.33,-2588.51,58.8065,-2524.7,-34.5913,2587.99,-85.3329,-1915.01,2018.67,-3460.6,0.292884,8700.0,900.0
8800000,918.409,305.142,9753.33,-2592.64,59.2381,-2531.54,-1015.51,517.83,1413.1,1244.31,1166.25,823.706,0.29087,8800.0,900.0
8900000,894.038,2476.4,9753.33,-2587.58,57.6662,-2514.84,3670.36,-1683.88,5442.72,1368.01,780.617,143.43,0.290656,8900.0,900.0
9000000,855.908,2918.57,9753.33,-2591.72,55.2068,-2518.74,3458.09,832.053,4465.56,-705.991,-1772.57,-1832.75,0.303403,9000.0,900.0
9100000,880.579,896.285,9753.33,-2590.08,56.798,-2527.82,912.505,-2190.8,3967.15,213.323,-4408.33,2818.02,0.302007,9100.0,900.0
9200000,898.669,1892.33,9753.33,-2593.05,57.9649,-2523.56,491.274,3643.67,1542.04,1244.73,1131.73,-3621.49,0.30169,9200.0,900.0
9300000,902.758,728.732,9753.33,-2591.9,58.2286,-2529.23,3211.73,-1985.28,959.751,2314.86,711.232,-2422.53,0.300898,9300.0,900.0
9400000,907.998,2504.63,9753.33,-2590.5,58.5666,-2516.69,1034.13,2761.56,3718.2,3709.78,807.082,1043.96,0.303059,9400.0,900.0
9500000,963.32,4277.52,9753.33,-2588.12,62.1349,-2499.94,2511.35,4573.95,5747.25,-2532.48,714.433,1815.75,0.301398,9500.0,900.0
9600000,901.421,2059.48,9753.33,-2591.85,58.1424,-2521.17,-796.53,388.571,6586.38,-26.1067,1732.01,1667.21,0.29993,9600.0,900.0
9700000,908.073,1909.34,9753.33,-2588.16,58.5714,-2517.96,2147.48,171.523,3409.02,-402.669,1725.01,-2025.56,0.297481,9700.0,900.0
9800000,897.641,2659.26,9753.33,-2587.38,57.8986,-2513.29,4353.69,-1728.14,5352.23,-681.25,108.525,3802.13,0.294622,9800.0,900.0
9900000,854.639,655.944,9753.33,-2589.84,55.1249,-2530.72,963.399,-905.584,1910.02,-1623.0,1148.59,-1476.39,0.293479,9900.0,900.0
10000000,891.321,1266.86,9753.33,-2591.18,57.491,-2525.97,-2310.24,4873.49,1237.32,1751.97,255.372,835.648,0.292015,10000.0,900.0
