TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,494.217,1261.15,9401.93,-2592.05,31.8774,-2552.77,-129.473,1016.57,2896.36,846.62,-817.179,639.327,0.000407063,0.0,500.0
100000,505.077,403.559,9401.93,-2596.05,32.5779,-2561.1,1569.74,-96.6108,-262.454,316.818,137.858,559.799,0.386809,100.0,500.0
200000,492.215,254.161,9401.93,-2591.5,31.7483,-2558.26,-1749.5,-187.777,2699.76,1345.21,578.805,1731.75,0.396286,200.0,500.0
300000,519.588,1525.26,9401.93,-2592.73,33.5138,-2550.27,733.914,1845.53,1996.34,1142.2,312.043,1225.73,0.39244,300.0,500.0
400000,534.7,153.691,9401.93,-2592.58,34.4886,-2557.19,-3753.99,3117.36,1097.71,111.526,1157.1,1914.37,0.372417,400.0,500.0
500000,524.798,1601.56,9401.93,-2591.46,33.8499,-2548.21,237.568,955.495,3611.61,2011.19,1528.54,-294.716,0.364341,500.0,500.0
600000,514.381,1800.29,9401.93,-2589.81,33.178,-2546.06,3333.76,2082.68,-15.5749,-1347.43,-1083.15,1305.67,0.36578,600.0,500.0
700000,465.287,-570.342,9401.93,-2594.25,30.0114,-2567.59,-1779.14,1279.1,-1210.98,250.782,1118.93,480.142,0.367712,700.0,500.0
800000,489.44,445.048,9401.93,-2590.45,31.5693,-2556.27,246.702,87.0607,1001.38,409.221,-42.0522,-302.869,0.371892,800.0,500.0
900000,505.26,1747.95,9401.93,-2590.98,32.5897,-2548.14,944.704,2203.04,2096.09,403.532,1093.57,-665.17,0.370381,900.0,500.0
1000000,495.657,1185.46,9401.93,-2593.13,31.9703,-2554.2,-1169.55,478.127,4247.81,-385.671,-1445.7,770.964,0.369127,1000.0,500.0
1100000,501.823,-47.737,9401.93,-2594.42,32.368,-2562.33,688.969,701.653,-1533.83,2550.74,-127.326,567.489,0.36858,1100.0,500.0
1200000,515.729,481.097,9401.93,-2592.38,33.2649,-2556.29,1816.35,-738.858,365.799,1940.8,1205.47,-2206.21,0.370721,1200.0,500.0
1300000,464.762,784.345,9401.93,-2593.26,29.9775,-2558.68,1950.03,-802.624,1205.63,-178.518,-456.584,-409.388,0.365552,1300.0,500.0
1400000,506.183,104.824,9401.93,-2592.88,32.6492,-2559.62,-732.881,1027.99,19.3651,658.781,1516.72,-960.147,0.363547,1400.0,500.0
1500000,483.117,1516.31,9401.93,-2590.82,31.1614,-2550.76,3038.74,2189.61,-679.413,-1808.09,1094.25,-942.831,0.359524,1500.0,500.0
1600000,475.478,1794.17,9401.93,-2589.05,30.6687,-2547.85,698.185,1413.05,3271.27,925.151,88.1663,1007.94,0.363928,1600.0,500.0
1700000,510.972,-33.4661,9401.93,-2592.96,32.9581,-2560.2,-1444.13,2699.32,-1355.59,-909.196,573.474,-922.123,0.367533,1700.0,500.0
1800000,504.02,1128.63,9401.93,-2592.63,32.5097,-2553.49,1325.31,24.2944,2036.28,1294.45,344.275,1340.91,0.368135,1800.0,500.0
1900000,489.077,1124.14,9401.93,-2591.77,31.5458,-2553.63,-921.075,1733.32,2560.18,183.92,1847.44,2522.37,0.367504,1900.0,500.0
2000000,521.364,773.838,9401.93,-2592.38,33.6284,-2554.22,751.937,1101.3,468.278,1249.12,2262.72,1038.75,0.368498,2000.0,500.0
2100000,534.865,1239.48,9401.93,-2592.53,34.4992,-2550.76,1180.99,1194.48,1342.97,689.636,-1472.22,1103.69,0.36957,2100.0,500.0
2200000,487.922,176.051,9401.93,-2593.13,31.4713,-2560.62,-1156.36,-452.665,2137.18,-893.674,-364.018,1630.25,0.370675,2200.0,500.0
2300000,488.209,1335.65,9401.93,-2590.15,31.4899,-2550.82,508.606,-589.299,4087.64,2177.47,1748.46,-544.949,0.371027,2300.0,500.0
2400000,498.069,535.753,9401.93,-2592.99,32.1259,-2557.72,-266.045,1263.08,610.223,1342.35,-926.524,1935.81,0.372322,2400.0,500.0
2500000,508.96,-367.234,9401.93,-2593.45,32.8283,-2562.78,-2273.02,371.893,799.421,1608.44,-2912.67,1358.31,0.373893,2500.0,500.0
2600000,524.93,-86.7613,9401.93,-2592.93,33.8584,-2559.58,-1288.26,-1154.67,2182.64,589.476,1762.85,-835.342,0.371594,2600.0,500.0
2700000,497.561,1225.43,9401.93,-2591.99,32.0931,-2552.7,182.956,-20.2716,3513.6,900.549,-1420.72,1586.37,0.37198,2700.0,500.0
2800000,558.24,2775.84,9401.93,-2589.58,36.0069,-2537.29,-284.178,3995.83,4615.87,-526.947,-566.491,159.276,0.369489,2800.0,500.0
2900000,475.709,1717.23,9401.93,-2590.81,30.6836,-2550.05,-659.533,3002.75,2808.48,-450.612,-844.018,1313.11,0.367666,2900.0,500.0
3000000,478.624,588.085,9401.93,-2590.64,30.8716,-2556.32,-2184.72,5631.15,-1682.18,319.887,126.258,1759.94,0.366431,3000.0,500.0
3100000,476.208,741.524,9401.93,-2591.05,30.7158,-2555.98,1138.35,1355.66,-269.439,1807.25,-593.629,1754.3,0.366338,3100.0,500.0
3200000,496.874,274.572,9401.93,-2593.04,32.0488,-2559.38,-2228.67,1937.42,1114.97,-1055.92,-1170.77,-414.26,0.367115,3200.0,500.0
3300000,510.732,875.279,9401.93,-2591.17,32.9426,-2553.09,1415.3,194.681,1015.85,1015.63,-1911.17,1685.41,0.367632,3300.0,500.0
3400000,515.489,939.985,9401.93,-2592.76,33.2494,-2553.99,332.325,-1153.84,3641.46,977.497,-502.012,-366.765,0.367122,3400.0,500.0
3500000,486.909,645.413,9401.93,-2592.69,31.4061,-2557.5,2156.47,-351.354,131.125,2018.51,491.342,287.515,0.36601,3500.0,500.0
3600000,486.81,85.4656,9401.93,-2590.22,31.3996,-2558.32,-1466.69,1759.44,-36.3557,-227.436,3076.79,-298.15,0.365303,3600.0,500.0
