TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,700.871,-2167.76,9518.82,-2572.99,45.2067,-2540.66,-5883.16,-532.593,-87.5255,954.998,-1703.14,3420.8,0.00254677,0.0,700.0
100000,666.116,-3674.27,9518.82,-2573.72,42.965,-2552.59,-3018.15,-2908.87,-5095.8,2500.2,-2891.11,2668.62,2.25045,100.0,700.0
200000,679.869,-4476.51,9518.82,-2575.72,43.8521,-2558.47,-2669.05,-6568.41,-4192.08,1492.44,-3245.35,-20.4807,2.1806,200.0,700.0
300000,678.076,-3521.39,9518.82,-2573.5,43.7365,-2550.68,-838.062,-7770.55,-1955.55,773.816,-2002.25,-996.278,1.90527,300.0,700.0
400000,708.174,-1509.41,9518.82,-2573.05,45.6778,-2536.34,-4263.0,-681.38,416.144,4234.95,45.9973,56.6577,1.74753,400.0,700.0
500000,726.383,-2679.1,9518.82,-2572.77,46.8523,-2541.84,-1027.44,-3325.58,-3684.29,-793.153,2248.59,629.096,1.55644,500.0,700.0
600000,665.279,-2351.41,9518.82,-2570.31,42.9111,-2541.37,-4714.86,159.582,-2498.94,-2706.15,2057.03,-2151.27,1.42362,600.0,700.0
700000,705.743,-3991.17,9518.82,-2574.68,45.521,-2552.87,-9662.25,70.889,-2382.15,436.434,1266.56,-362.311,1.40032,700.0,700.0
800000,675.204,-4228.54,9518.82,-2575.58,43.5512,-2557.15,-4387.33,-3869.58,-4428.71,-3901.61,-1459.22,-1657.55,1.31867,800.0,700.0
900000,683.447,-5264.3,9518.82,-2575.22,44.0829,-2562.41,-9599.77,-2755.09,-3438.03,-1628.74,449.775,-614.98,1.27191,900.0,700.0
1000000,693.719,-2473.9,9518.82,-2571.89,44.7454,-2541.85,-5084.24,-1756.49,-580.961,961.88,1924.96,2047.3,1.18122,1000.0,700.0
1100000,715.999,-2308.7,9518.82,-2574.38,46.1825,-2541.91,-3760.32,-1346.45,-1819.34,2564.38,1445.22,1944.55,1.12581,1100.0,700.0
1200000,685.09,-1683.72,9518.82,-2573.25,44.1889,-2539.07,-942.662,-884.357,-3224.15,-2187.81,-532.098,641.189,1.08054,1200.0,700.0
1300000,677.932,-2253.15,9518.82,-2573.97,43.7272,-2543.63,-5822.17,1507.22,-2444.5,-1336.46,1382.16,376.746,1.20648,1300.0,700.0
1400000,674.806,-2612.3,9518.82,-2574.86,43.5255,-2546.86,-646.756,-2786.94,-4403.19,-2133.62,881.993,-1046.83,1.27873,1400.0,700.0
1500000,716.371,-2827.53,9518.82,-2575.98,46.2065,-2546.57,-6278.01,621.236,-2825.82,396.662,891.34,404.203,1.3462,1500.0,700.0
1600000,684.449,-4630.89,9518.82,-2578.49,44.1475,-2561.85,-5767.37,2655.64,-10781.0,-261.364,2137.83,-185.375,1.36559,1600.0,700.0
1700000,727.715,-3667.82,9518.82,-2575.24,46.9382,-2550.09,-2396.57,380.662,-8987.55,-1073.12,3164.75,2357.78,1.38258,1700.0,700.0
1800000,684.686,-1332.06,9518.82,-2574.3,44.1628,-2538.05,-3091.64,2884.24,-3788.77,-841.659,5002.65,1183.85,1.44239,1800.0,700.0
1900000,735.667,-4825.55,9518.82,-2577.05,47.4511,-2558.27,-7844.83,-2320.22,-4311.59,2508.44,2649.97,-446.387,1.5226,1900.0,700.0
2000000,710.237,-3702.72,9518.82,-2576.38,45.8109,-2552.57,-2011.5,-1325.61,-7771.05,1906.78,2558.85,1868.47,1.564,2000.0,700.0
2100000,727.801,-2454.34,9518.82,-2573.44,46.9437,-2541.08,-574.804,-1437.89,-5350.34,-492.23,1434.32,2036.35,1.60064,2100.0,700.0
2200000,710.096,-3426.1,9518.82,-2573.81,45.8018,-2548.36,-4377.97,-985.593,-4914.73,1395.15,-1595.77,-750.134,1.58135,2200.0,700.0
2300000,724.694,-3773.08,9518.82,-2574.15,46.7434,-2549.83,-4936.87,-2606.35,-3776.02,191.962,1187.77,-143.181,1.50982,2300.0,700.0
2400000,742.459,-3706.83,9518.82,-2575.58,47.8892,-2549.71,-3390.24,-755.569,-6974.68,-418.804,72.9889,2053.41,1.45323,2400.0,700.0
2500000,679.139,-3467.58,9518.82,-2575.44,43.805,-2552.24,-4312.09,1368.67,-7459.3,1446.25,3729.07,633.715,1.44213,2500.0,700.0
2600000,641.847,-3927.03,9518.82,-2573.65,41.3996,-2555.58,-4791.74,-3337.01,-3652.33,-200.186,734.974,2344.08,1.44906,2600.0,700.0
2700000,712.175,-3004.16,9518.82,-2574.21,45.9358,-2546.12,-2497.22,-569.587,-5945.68,1575.95,-452.639,2129.24,1.4318,2700.0,700.0
2800000,710.373,-2343.02,9518.82,-2575.05,45.8196,-2543.15,-2174.55,-3293.36,-1561.16,176.003,3717.92,-584.107,1.40588,2800.0,700.0
2900000,701.492,-3108.66,9518.82,-2576.55,45.2468,-2549.77,-563.1,-2233.56,-6529.33,77.0146,780.492,-1503.85,1.373,2900.0,700.0
3000000,667.039,-3451.89,9518.82,-2574.74,43.0245,-2552.22,-2723.25,-2054.67,-5577.76,829.931,-621.086,2679.19,1.33777,3000.0,700.0
3100000,663.807,-2108.51,9518.82,-2571.18,42.8161,-2540.89,-816.604,-869.378,-4639.53,-2955.59,-489.953,-70.4095,1.3015,3100.0,700.0
3200000,683.311,-4727.26,9518.82,-2576.02,44.0741,-2560.03,-2406.23,-3124.26,-8651.27,-278.942,1295.67,1356.6,1.26819,3200.0,700.0
3300000,687.569,-2806.93,9518.82,-2574.23,44.3488,-2546.56,-2841.66,-1143.9,-4435.24,2150.45,1430.82,1230.9,1.24175,3300.0,700.0
3400000,751.972,-2069.96,9518.82,-2572.08,48.5028,-2535.87,-2730.18,-2865.78,-613.933,1185.41,1713.79,-302.124,1.21959,3400.0,700.0
3500000,708.771,-2001.81,9518.82,-2572.96,45.7163,-2539.14,-2586.06,-1030.56,-2388.82,1726.99,2849.38,420.842,1.22427,3500.0,700.0
3600000,728.97,-2772.31,9518.82,-2574.56,47.0191,-2544.02,-1688.47,-3669.63,-2958.85,4157.85,1136.66,-2844.13,1.2246,3600.0,700.0
3700000,697.356,-2753.04,9518.82,-2574.73,44.98,-2546.11,-1862.95,-3059.57,-3336.6,1107.1,-699.359,-2505.11,1.19851,3700.0,700.0
