TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,652.783,-6336.4,8962.67,-2450.33,42.1051,-2443.67,-5290.81,-4619.43,-9098.96,799.318,-2306.34,-2061.06,0.00169882,0.0,650.0
100000,673.826,-6227.73,8962.67,-2450.1,43.4623,-2441.47,-3687.74,-6230.43,-8765.03,1248.41,-1202.61,-409.919,0.339043,100.0,650.0
200000,674.082,-5345.34,8962.67,-2449.24,43.4789,-2435.67,-1628.16,-5499.31,-8908.56,2481.64,1562.29,-2486.32,0.30488,200.0,650.0
300000,650.867,-4908.17,8962.67,-2447.79,41.9815,-2433.27,-6097.94,-4193.24,-4433.34,-163.49,-2095.85,-1711.46,0.35612,300.0,650.0
400000,613.641,-6947.14,8962.67,-2449.95,39.5803,-2449.23,-4811.72,-7538.43,-8491.26,3911.42,-5241.1,-610.605,0.544754,400.0,650.0
500000,596.13,-5296.55,8962.67,-2447.23,38.4509,-2438.41,-1704.72,-7114.38,-7070.55,-251.849,-2200.86,-401.577,0.800234,500.0,650.0
600000,654.978,-6589.85,8962.67,-2448.93,42.2466,-2443.55,-8171.2,-5261.28,-6337.06,144.635,-549.753,259.934,1.00332,600.0,650.0
700000,624.42,-7083.12,8962.67,-2449.71,40.2756,-2449.06,-7357.64,-9232.32,-4659.38,2584.18,-448.854,2484.7,1.12567,700.0,650.0
800000,607.39,-6750.97,8962.67,-2450.18,39.1771,-2448.77,-8168.3,-4861.04,-7223.59,-320.186,-2302.64,-2962.69,1.21422,800.0,650.0
900000,642.455,-6736.13,8962.67,-2452.63,41.4388,-2448.87,-4815.28,-7395.3,-7997.82,242.147,-1886.28,2179.38,1.33327,900.0,650.0
1000000,640.787,-6950.63,8962.67,-2451.36,41.3313,-2448.91,-9622.84,-8483.36,-2745.69,603.84,-4451.63,1200.41,1.48532,1000.0,650.0
1100000,656.76,-5643.37,8962.67,-2451.0,42.3616,-2440.21,-4208.91,-4875.06,-7846.13,658.673,-2563.34,-337.776,1.59498,1100.0,650.0
1200000,673.886,-6481.82,8962.67,-2450.98,43.4662,-2443.78,-4502.51,-6426.12,-8516.82,1614.23,-486.172,-985.194,1.69393,1200.0,650.0
1300000,632.624,-6328.46,8962.67,-2450.47,40.8047,-2445.07,-6046.07,-5152.0,-7787.3,1619.36,-3197.81,-5560.11,1.77306,1300.0,650.0
