TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2000000,263.318,2153.53,5539.39,-2273.36,16.9842,-2248.93,7070.48,3010.67,-3620.54,231.764,-644.467,-852.808,1.92094,2000.0,250.0
2100000,234.168,2790.92,5539.39,-2273.13,15.104,-2248.38,5544.17,1127.62,1700.95,1465.37,151.025,4957.9,1.98723,2100.0,250.0
2200000,249.893,4062.78,5539.39,-2272.03,16.1183,-2241.87,6423.09,1300.43,4464.82,3193.02,-1827.79,2329.69,1.96933,2200.0,250.0
2300000,238.381,1363.26,5539.39,-2272.67,15.3757,-2252.58,2241.61,-555.184,2403.36,399.837,-428.909,-1167.16,1.94205,2300.0,250.0
2400000,268.997,2498.08,5539.39,-2273.26,17.3505,-2247.27,7411.66,-766.534,849.107,1981.94,162.998,5199.26,1.93288,2400.0,250.0
2500000,273.098,5007.2,5539.39,-2272.25,17.6151,-2237.32,5172.56,8447.84,1401.22,2919.27,864.586,1231.01,1.94428,2500.0,250.0
2600000,240.671,2290.85,5539.39,-2272.63,15.5235,-2249.18,706.361,3467.95,2698.24,-1969.02,1804.04,3938.89,1.92583,2600.0,250.0
2700000,256.097,2433.66,5539.39,-2272.38,16.5185,-2247.45,6196.82,653.581,450.561,-686.526,324.603,-49.0975,1.93908,2700.0,250.0
2800000,248.323,1329.1,5539.39,-2273.24,16.017,-2252.63,2337.4,-102.656,1752.57,-1095.07,669.851,2075.44,1.95806,2800.0,250.0
2900000,237.788,1577.59,5539.39,-2272.08,15.3375,-2251.29,6889.95,-3292.02,1134.85,-564.984,22.6984,2588.71,1.94438,2900.0,250.0
3000000,257.157,3135.57,5539.39,-2272.53,16.5868,-2245.11,3498.52,6173.49,-265.299,1190.74,-1228.01,-12.6134,1.93191,3000.0,250.0
3100000,253.253,2898.79,5539.39,-2273.13,16.335,-2246.78,5000.84,1085.67,2609.87,1700.81,-1625.46,571.276,1.91794,3100.0,250.0
3200000,249.021,3120.96,5539.39,-2272.25,16.062,-2245.39,9142.56,1671.95,-1451.61,512.024,-1184.0,-90.0898,1.91638,3200.0,250.0
3300000,240.246,3145.36,5539.39,-2271.58,15.4961,-2245.21,10273.1,-454.126,-382.864,-1457.21,-2240.85,6140.95,1.9632,3300.0,250.0
3400000,252.851,4797.07,5539.39,-2271.64,16.3091,-2238.75,7533.23,3743.24,3114.75,-836.798,-446.578,-1522.97,1.95124,3400.0,250.0
3500000,233.851,3851.41,5539.39,-2272.58,15.0836,-2244.18,7329.5,3623.75,600.972,2212.9,4178.98,365.618,1.95157,3500.0,250.0
3600000,259.534,4217.59,5539.39,-2272.53,16.7402,-2241.21,7843.74,187.315,4621.72,249.201,253.137,2395.96,1.94375,3600.0,250.0
3700000,250.036,2495.97,5539.39,-2272.14,16.1275,-2247.38,5335.38,1669.78,482.747,2675.38,749.38,59.6913,1.92919,3700.0,250.0
3800000,255.429,4307.28,5539.39,-2272.27,16.4754,-2240.9,8986.99,-1149.12,5083.97,1056.3,1579.99,1139.32,1.91623,3800.0,250.0
3900000,276.39,2688.36,5539.39,-2272.7,17.8274,-2245.57,5511.17,2489.43,64.4606,189.262,-2389.01,2098.63,1.90685,3900.0,250.0
4000000,247.8,1970.75,5539.39,-2273.22,15.9833,-2250.43,6177.59,2200.44,-2465.79,-246.878,-1544.33,2092.34,1.89648,4000.0,250.0
4100000,255.11,2044.43,5539.39,-2273.33,16.4548,-2249.81,3088.15,3922.6,-877.453,872.737,-352.543,2357.21,1.89325,4100.0,250.0
4200000,257.067,3768.84,5539.39,-2272.58,16.581,-2242.97,5828.39,2563.59,2914.53,4042.47,-317.354,-1061.73,1.8884,4200.0,250.0
4300000,240.633,3124.46,5539.39,-2271.99,15.521,-2245.67,4542.87,430.367,4400.15,-743.081,1147.92,875.283,1.88018,4300.0,250.0
4400000,265.071,48.1515,5539.39,-2273.46,17.0973,-2256.2,1897.68,-1493.72,-259.507,-2887.66,-645.098,1339.69,1.87195,4400.0,250.0
4500000,239.163,4121.44,5539.39,-2271.74,15.4262,-2242.06,2601.39,7849.88,1913.06,-598.642,-114.766,-506.532,1.88691,4500.0,250.0
4600000,254.997,4464.51,5539.39,-2271.85,16.4475,-2239.97,5394.16,4723.02,3276.36,1703.21,-2497.09,2263.76,1.87168,4600.0,250.0
4700000,245.457,2828.66,5539.39,-2272.49,15.8322,-2246.88,6149.63,-53.4034,2389.75,935.896,1374.95,889.449,1.88009,4700.0,250.0
4800000,248.766,2662.6,5539.39,-2272.55,16.0456,-2247.3,5075.23,3092.73,-180.175,1130.91,542.742,-136.374,1.86747,4800.0,250.0
4900000,261.466,2122.73,5539.39,-2272.29,16.8648,-2248.09,1442.13,4093.36,832.689,-1007.71,-1360.26,2352.16,1.85845,4900.0,250.0
5000000,240.86,2830.05,5539.39,-2273.05,15.5357,-2247.73,7984.8,669.976,-164.615,3648.2,-1001.83,1052.85,1.85209,5000.0,250.0
5100000,244.271,1394.92,5539.39,-2271.84,15.7557,-2251.26,1592.87,3047.79,-455.904,2753.45,-1502.04,-1634.5,1.84494,5100.0,250.0
5200000,263.052,4344.04,5539.39,-2271.94,16.9671,-2239.95,7047.39,-1450.23,7434.94,1307.92,1321.94,1606.94,1.84244,5200.0,250.0
5300000,245.962,2666.67,5539.39,-2273.38,15.8647,-2248.29,7561.28,1729.36,-1290.63,2329.88,2636.43,-2076.46,1.84829,5300.0,250.0
5400000,247.224,4497.78,5539.39,-2271.89,15.9462,-2240.39,8521.9,4055.83,915.598,303.095,-1292.8,-276.656,1.85203,5400.0,250.0
5500000,248.417,2238.57,5539.39,-2272.87,16.0231,-2249.1,5345.06,3590.3,-2219.64,1490.5,855.388,1000.5,1.84791,5500.0,250.0
5600000,246.52,1909.35,5539.39,-2272.29,15.9007,-2249.78,8689.01,-1152.83,-1808.14,34.6347,352.291,-382.293,1.84121,5600.0,250.0
5700000,248.987,1432.61,5539.39,-2273.03,16.0599,-2252.01,5249.72,-2415.69,1463.81,-1208.55,661.214,1833.91,1.83621,5700.0,250.0
5800000,244.857,2271.61,5539.39,-2272.12,15.7935,-2248.48,5379.41,3315.23,-1879.8,2756.81,1976.83,2709.67,1.83188,5800.0,250.0
5900000,247.874,4786.32,5539.39,-2272.13,15.9881,-2239.59,6601.56,4467.7,3289.7,2137.66,1368.84,2520.82,1.82802,5900.0,250.0
6000000,246.87,2180.47,5539.39,-2271.98,15.9233,-2248.51,5683.62,3006.71,-2148.92,1224.5,-529.325,-1660.66,1.82525,6000.0,250.0
6100000,253.038,2967.97,5539.39,-2272.0,16.3211,-2245.42,7291.36,487.65,1124.9,-917.222,-3033.77,-899.123,1.83949,6100.0,250.0
6200000,247.766,3493.45,5539.39,-2272.26,15.9811,-2244.2,6542.01,1304.97,2633.36,5472.37,-15.1873,-1162.09,1.82965,6200.0,250.0
6300000,254.041,2756.78,5539.39,-2272.23,16.3859,-2246.31,5450.31,3171.1,-351.078,-1333.45,1209.8,2406.49,1.82349,6300.0,250.0
6400000,235.474,3005.52,5539.39,-2272.08,15.1883,-2246.5,8229.62,296.792,490.135,3123.05,1490.56,2009.89,1.81816,6400.0,250.0
6500000,252.516,3510.16,5539.39,-2272.71,16.2875,-2244.29,4593.71,2041.39,3895.38,903.665,-1248.02,2511.01,1.81248,6500.0,250.0
6600000,259.183,2718.89,5539.39,-2272.41,16.7175,-2246.29,6029.59,-4081.38,6208.47,434.522,18.5772,795.686,1.81826,6600.0,250.0
6700000,245.971,1483.97,5539.39,-2273.48,15.8653,-2252.48,3043.86,256.884,1151.15,4734.62,-371.099,-848.216,1.83359,6700.0,250.0
6800000,241.455,3128.73,5539.39,-2272.7,15.574,-2246.31,9381.86,207.094,-202.759,1575.28,-899.454,2074.5,1.82745,6800.0,250.0
6900000,254.635,3673.81,5539.39,-2272.23,16.4241,-2243.11,9758.74,1978.36,-715.667,-1066.24,1554.76,1214.53,1.82226,6900.0,250.0
7000000,252.192,4648.68,5539.39,-2271.6,16.2666,-2239.26,10766.4,2826.19,353.486,991.942,1946.92,808.105,1.82488,7000.0,250.0
7100000,254.302,3084.15,5539.39,-2272.35,16.4027,-2245.29,4980.97,-2774.47,7045.93,-1661.34,-573.802,3111.97,1.8214,7100.0,250.0
7200000,247.471,3017.5,5539.39,-2272.28,15.9621,-2245.89,7246.65,-2094.25,3900.09,-2440.89,-691.028,2336.49,1.81973,7200.0,250.0
7300000,246.585,2536.64,5539.39,-2273.09,15.905,-2248.42,3921.59,889.959,2798.38,-681.47,211.194,4293.34,1.83327,7300.0,250.0
7400000,243.04,3267.86,5539.39,-2272.51,15.6763,-2245.53,5550.09,-1584.32,5837.8,645.234,795.572,708.961,1.83816,7400.0,250.0
7500000,253.232,5168.12,5539.39,-2271.23,16.3337,-2237.02,12185.7,303.323,3015.3,-1466.35,2608.61,3612.5,1.83375,7500.0,250.0
7600000,259.938,2993.88,5539.39,-2271.6,16.7662,-2244.49,4225.31,-272.337,5028.65,310.466,284.814,2315.34,1.83807,7600.0,250.0
7700000,254.283,4382.64,5539.39,-2272.51,16.4015,-2240.95,8039.52,3120.7,1987.71,3056.92,-26.5087,1818.74,1.83136,7700.0,250.0
7800000,259.302,2861.92,5539.39,-2273.31,16.7252,-2246.69,5624.91,959.226,2001.63,3402.43,404.107,-839.067,1.83373,7800.0,250.0
7900000,254.741,1184.11,5539.39,-2273.32,16.431,-2252.8,4747.95,-1648.2,452.574,621.356,-709.371,135.342,1.82941,7900.0,250.0
8000000,224.309,3483.83,5539.39,-2272.29,14.4681,-2245.78,4766.95,4730.41,954.137,-412.895,656.416,3034.0,1.84012,8000.0,250.0
8100000,262.053,2664.05,5539.39,-2272.5,16.9026,-2246.38,7466.44,-1831.98,2357.71,-996.068,213.911,2376.9,1.83554,8100.0,250.0
8200000,229.308,4690.31,5539.39,-2271.85,14.7905,-2240.85,9907.73,-319.392,4482.59,2416.72,-2468.23,1048.89,1.83106,8200.0,250.0
8300000,261.341,3314.29,5539.39,-2272.54,16.8567,-2244.22,3886.14,1333.24,4723.48,-246.125,3972.83,2532.32,1.83782,8300.0,250.0
8400000,240.634,2078.5,5539.39,-2272.66,15.5211,-2249.95,4352.21,-44.9372,1928.23,-804.846,596.474,-1396.57,1.85456,8400.0,250.0
8500000,260.525,3166.89,5539.39,-2272.14,16.804,-2244.38,4441.14,593.54,4465.98,-199.821,-1984.16,1379.83,1.85224,8500.0,250.0
8600000,263.989,2276.47,5539.39,-2273.29,17.0275,-2248.39,6573.15,-3047.21,3303.47,655.911,559.423,2684.13,1.84937,8600.0,250.0
8700000,263.709,2565.43,5539.39,-2272.99,17.0094,-2247.11,2338.46,3563.53,1794.3,3407.3,2122.5,1432.4,1.84915,8700.0,250.0
8800000,256.253,3865.55,5539.39,-2271.06,16.5285,-2241.16,3410.55,4473.34,3712.77,2116.32,2634.86,5043.41,1.8442,8800.0,250.0
8900000,253.415,4046.99,5539.39,-2272.36,16.3455,-2242.02,8187.2,-2251.67,6205.45,-1066.1,1422.06,4095.51,1.83963,8900.0,250.0
9000000,234.243,3405.77,5539.39,-2272.66,15.1089,-2245.78,6076.73,-629.254,4769.84,-2820.25,1163.77,2487.71,1.85308,9000.0,250.0
9100000,250.447,4341.95,5539.39,-2271.99,16.154,-2240.82,7511.4,-62.6951,5577.14,1301.36,-2954.15,367.32,1.85975,9100.0,250.0
9200000,251.814,2692.71,5539.39,-2272.97,16.2422,-2247.42,3545.93,83.9086,4448.3,1930.93,-1489.68,931.147,1.85964,9200.0,250.0
9300000,246.8,2808.86,5539.39,-2272.27,15.9188,-2246.64,3028.04,2342.23,3056.3,2393.3,2080.25,1699.5,1.85503,9300.0,250.0
9400000,254.635,928.484,5539.39,-2272.37,16.4242,-2252.73,-212.473,-1449.02,4446.94,-1821.53,706.857,-1405.11,1.85234,9400.0,250.0
9500000,250.814,3425.91,5539.39,-2272.38,16.1777,-2244.36,7962.6,2546.76,-231.618,2226.06,-682.992,1070.95,1.84855,9500.0,250.0
9600000,252.383,5521.59,5539.39,-2272.09,16.2789,-2236.72,8425.53,2403.19,5736.04,3684.55,1382.29,5040.63,1.84882,9600.0,250.0
9700000,260.831,2976.15,5539.39,-2272.2,16.8238,-2245.08,5852.43,-748.022,3824.04,-865.598,-435.214,62.8289,1.84562,9700.0,250.0
9800000,234.451,2294.93,5539.39,-2272.6,15.1223,-2249.54,8024.28,-1755.12,615.626,2094.0,-460.011,-227.36,1.84053,9800.0,250.0
9900000,249.212,3018.69,5539.39,-2272.14,16.0744,-2245.63,6517.69,1754.31,784.065,1724.29,-866.724,3081.77,1.83505,9900.0,250.0
10000000,257.451,1159.07,5539.39,-2272.25,16.6058,-2251.64,5653.72,-1089.3,-1087.22,2946.99,-483.495,-745.544,1.8278,10000.0,250.0
