TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2500000,277.963,-950.105,8836.59,-2464.55,17.9288,-2451.86,-3958.82,4054.88,-2946.37,1089.54,-680.318,-548.306,1.81282,2500.0,300.0
2600000,299.321,-1042.22,8836.59,-2464.88,19.3064,-2451.32,-2812.69,3315.71,-3629.67,-730.185,-1659.09,-1422.66,1.81537,2600.0,300.0
2700000,312.084,-851.659,8836.59,-2465.08,20.1297,-2449.65,-2334.4,2911.51,-3132.09,-612.848,-2114.33,-1806.94,1.81747,2700.0,300.0
2800000,295.564,-1386.15,8836.59,-2464.0,19.0641,-2452.58,-750.201,-169.134,-3239.11,1512.74,-1229.1,71.3516,1.81939,2800.0,300.0
2900000,289.217,-2548.9,8836.59,-2464.64,18.6548,-2460.04,-4070.84,2122.11,-5697.98,1297.02,-129.013,-2564.16,1.81907,2900.0,300.0
3000000,322.326,-1455.52,8836.59,-2465.46,20.7903,-2452.7,-1431.78,3365.84,-6300.62,170.373,-703.835,-1578.71,1.82031,3000.0,300.0
3100000,274.706,-2571.46,8836.59,-2465.09,17.7188,-2461.55,-3945.33,2241.56,-6010.62,-593.715,270.042,-32.3433,1.82021,3100.0,300.0
3200000,275.073,-1528.53,8836.59,-2464.66,17.7424,-2455.35,-3936.77,2339.75,-2988.56,-777.618,-22.7567,-1220.15,1.81904,3200.0,300.0
3300000,295.464,-1537.01,8836.59,-2465.06,19.0576,-2454.48,-6303.89,2627.64,-934.783,1451.81,77.5741,-576.688,1.81828,3300.0,300.0
3400000,318.948,-1299.67,8836.59,-2464.03,20.5724,-2450.62,-2257.07,2865.93,-4507.86,1212.43,-1220.94,-1953.87,1.82104,3400.0,300.0
3500000,292.07,-992.975,8836.59,-2465.06,18.8388,-2451.7,-2275.99,3996.47,-4699.4,279.417,1280.87,-2465.43,1.82256,3500.0,300.0
3600000,317.855,-646.811,8836.59,-2464.08,20.5019,-2447.15,-2248.74,4830.33,-4522.03,811.268,-425.872,-1296.7,1.82465,3600.0,300.0
3700000,288.576,-1341.2,8836.59,-2464.62,18.6134,-2453.41,-3278.77,4016.93,-4761.76,43.6669,-495.766,-42.4349,1.82555,3700.0,300.0
3800000,286.247,-1863.84,8836.59,-2465.24,18.4632,-2457.05,-3210.0,2023.87,-4405.37,2952.75,-1986.88,267.365,1.82671,3800.0,300.0
3900000,289.89,-2157.85,8836.59,-2465.46,18.6981,-2458.66,-5452.77,2785.26,-3806.05,1788.54,328.587,-3021.55,1.8272,3900.0,300.0
4000000,321.776,-848.038,8836.59,-2464.54,20.7548,-2448.46,-3128.73,3317.33,-2732.71,143.499,716.255,-840.3,1.82613,4000.0,300.0
4100000,308.478,-1092.06,8836.59,-2463.8,19.8971,-2449.93,-2896.87,2762.47,-3141.79,235.463,-997.939,-1878.82,1.82413,4100.0,300.0
4200000,298.935,-1651.92,8836.59,-2464.99,19.2815,-2454.82,-4645.52,3465.21,-3775.45,1310.48,425.349,-447.735,1.82208,4200.0,300.0
4300000,287.632,-1815.85,8836.59,-2464.84,18.5525,-2456.31,-4081.0,1603.29,-2969.83,37.0118,-256.828,-2110.82,1.82121,4300.0,300.0
4400000,303.679,-2018.05,8836.59,-2465.02,19.5876,-2456.56,-3459.14,3699.05,-6294.06,-646.504,-57.2792,-351.618,1.8214,4400.0,300.0
4500000,286.368,-1664.64,8836.59,-2464.69,18.4709,-2455.41,-2558.41,322.974,-2758.49,909.884,431.653,-3756.95,1.81907,4500.0,300.0
4600000,285.605,-883.999,8836.59,-2463.99,18.4217,-2450.44,-3288.56,2488.67,-1852.1,-193.972,-464.777,-612.279,1.81991,4600.0,300.0
4700000,307.556,-1094.68,8836.59,-2464.3,19.8376,-2450.5,-2353.0,3085.36,-4016.39,-443.925,-1623.7,-2571.11,1.81812,4700.0,300.0
4800000,301.045,-1677.93,8836.59,-2464.45,19.4176,-2454.28,-2637.56,210.522,-2606.76,1204.23,-362.833,-2372.38,1.81622,4800.0,300.0
4900000,302.828,-753.857,8836.59,-2464.9,19.5326,-2449.53,-2410.19,4829.7,-4681.08,742.636,797.816,241.768,1.81681,4900.0,300.0
5000000,294.081,-1934.58,8836.59,-2464.37,18.9685,-2456.07,-2365.34,945.781,-4384.17,2209.68,-396.671,-45.5642,1.81808,5000.0,300.0
5100000,300.723,-881.376,8836.59,-2464.92,19.3969,-2450.39,-2641.25,3317.76,-3320.64,-1678.22,-526.582,-1749.12,1.81869,5100.0,300.0
5200000,292.648,-1772.41,8836.59,-2464.5,18.876,-2455.39,-3470.21,2656.68,-4503.7,1266.99,1197.49,-1151.89,1.81858,5200.0,300.0
5300000,292.222,-1945.18,8836.59,-2463.72,18.8485,-2455.6,-3014.98,3884.46,-6705.03,2891.73,71.7656,-3527.16,1.81823,5300.0,300.0
5400000,295.614,-1922.45,8836.59,-2465.73,19.0674,-2457.27,-3220.6,2322.87,-4869.61,995.236,234.722,-702.746,1.81858,5400.0,300.0
5500000,306.594,-1502.14,8836.59,-2465.49,19.7755,-2454.0,-2338.49,1282.01,-3449.95,1932.27,-986.389,-1354.45,1.81783,5500.0,300.0
5600000,303.516,-1467.86,8836.59,-2464.17,19.577,-2452.69,-2887.11,717.554,-2234.03,180.263,-914.417,-2063.75,1.81771,5600.0,300.0
5700000,312.299,-1536.39,8836.59,-2465.71,20.1435,-2454.05,-3041.4,2648.79,-4216.55,555.165,55.9533,-2575.58,1.81807,5700.0,300.0
5800000,298.79,-2363.8,8836.59,-2464.62,19.2722,-2458.39,-6648.14,3956.6,-4399.85,884.794,-1405.37,-1611.67,1.81943,5800.0,300.0
5900000,317.507,-129.414,8836.59,-2463.77,20.4795,-2444.0,-1648.0,2374.19,-1114.43,733.506,-755.014,-1740.13,1.81882,5900.0,300.0
6000000,299.2,-818.906,8836.59,-2464.3,19.2987,-2449.52,-3127.99,2330.04,-1658.77,1327.91,-1410.76,-957.791,1.81837,6000.0,300.0
6100000,299.44,-2097.17,8836.59,-2465.18,19.3141,-2457.44,-4527.34,826.581,-2590.75,404.315,-653.363,-2282.53,1.81861,6100.0,300.0
6200000,287.693,-1416.87,8836.59,-2465.52,18.5564,-2454.78,-4332.4,4485.63,-4403.83,526.738,1531.27,-2270.56,1.81861,6200.0,300.0
6300000,305.502,-1340.9,8836.59,-2464.41,19.7051,-2452.1,-4100.52,3891.99,-3814.16,311.77,-657.278,-757.982,1.81665,6300.0,300.0
6400000,311.933,-958.887,8836.59,-2464.93,20.1199,-2450.1,-1243.2,4501.0,-6134.46,-3.64341,-111.91,-1566.75,1.81593,6400.0,300.0
6500000,296.391,-1493.08,8836.59,-2465.51,19.1175,-2454.62,-2761.71,3080.31,-4797.85,896.133,-1060.4,-969.398,1.81652,6500.0,300.0
6600000,289.493,-426.733,8836.59,-2463.98,18.6725,-2447.66,-1818.66,2076.93,-1538.47,1105.38,-608.123,-532.449,1.81694,6600.0,300.0
6700000,295.425,-2642.29,8836.59,-2464.88,19.0552,-2460.4,-4589.48,667.579,-4004.97,790.274,-840.771,-1578.27,1.81676,6700.0,300.0
6800000,302.087,-805.696,8836.59,-2464.29,19.4849,-2449.25,-4100.06,4174.73,-2491.76,1160.9,-687.459,-1687.74,1.81834,6800.0,300.0
6900000,297.545,-1912.01,8836.59,-2465.93,19.1919,-2457.28,-5189.65,3175.31,-3721.69,415.061,60.0999,-1127.37,1.81902,6900.0,300.0
7000000,304.28,-1236.82,8836.59,-2465.63,19.6263,-2452.83,-2972.22,3902.47,-4640.71,1767.86,-511.148,-2491.3,1.81895,7000.0,300.0
7100000,299.398,-853.921,8836.59,-2463.83,19.3114,-2449.23,-3023.67,1782.65,-1320.74,51.8226,192.284,-1251.43,1.81871,7100.0,300.0
7200000,323.173,-1361.78,8836.59,-2464.61,20.8449,-2451.28,-4125.02,3118.41,-3078.72,1579.15,-1873.32,-1901.64,1.81899,7200.0,300.0
7300000,319.754,-659.218,8836.59,-2465.62,20.6244,-2448.63,-2187.72,3250.91,-3040.84,783.56,-686.612,-596.021,1.81949,7300.0,300.0
7400000,311.102,-1132.98,8836.59,-2464.19,20.0663,-2450.37,-4227.85,5799.39,-4970.47,1520.6,-805.727,-1727.17,1.81955,7400.0,300.0
7500000,281.278,-1635.8,8836.59,-2464.19,18.1427,-2455.07,-4156.84,2944.53,-3695.09,302.34,189.788,-2767.96,1.81889,7500.0,300.0
7600000,293.303,-2072.87,8836.59,-2465.27,18.9183,-2457.78,-4036.61,2408.25,-4590.25,67.0039,-957.087,50.1031,1.81876,7600.0,300.0
7700000,307.925,-2682.04,8836.59,-2466.49,19.8614,-2461.43,-3681.74,-232.007,-4132.38,837.521,-1524.46,-3581.23,1.81937,7700.0,300.0
7800000,303.447,-778.122,8836.59,-2465.7,19.5726,-2450.42,-2917.11,4783.14,-4200.39,341.189,-26.3871,-2199.58,1.81973,7800.0,300.0
7900000,292.252,-1455.16,8836.59,-2465.32,18.8505,-2454.5,-1123.41,2573.88,-5815.95,635.833,-74.8971,-1431.42,1.81969,7900.0,300.0
8000000,290.685,-1704.23,8836.59,-2464.3,18.7494,-2454.95,-2559.99,2490.11,-5042.82,267.011,-458.666,-1812.86,1.82051,8000.0,300.0
8100000,314.866,-280.607,8836.59,-2462.9,20.3091,-2444.14,-1470.78,2450.58,-1821.62,707.77,-1271.32,-2440.07,1.82067,8100.0,300.0
8200000,300.086,-518.818,8836.59,-2463.49,19.3558,-2447.0,-1854.62,5128.07,-4829.9,466.569,-587.59,-2193.64,1.81956,8200.0,300.0
8300000,286.847,-1350.82,8836.59,-2464.62,18.5019,-2453.57,-3079.75,1679.73,-2652.43,-730.642,-1299.4,-1370.38,1.81988,8300.0,300.0
8400000,304.93,-1540.06,8836.59,-2464.74,19.6682,-2453.57,-4057.61,2995.88,-3558.45,1797.01,-146.107,-2454.96,1.82029,8400.0,300.0
8500000,296.071,-625.964,8836.59,-2464.28,19.0968,-2448.63,-2146.52,4323.53,-4054.91,340.345,-706.32,-1623.1,1.81976,8500.0,300.0
8600000,294.488,-2178.2,8836.59,-2465.6,18.9947,-2458.61,-3945.55,2870.37,-5459.43,1670.64,-191.247,-2180.42,1.81984,8600.0,300.0
8700000,283.92,-1405.55,8836.59,-2464.54,18.313,-2453.97,-1285.93,2252.03,-5182.74,-454.231,-1485.98,-2146.75,1.8199,8700.0,300.0
8800000,284.353,-1619.58,8836.59,-2465.56,18.341,-2456.15,-3196.89,2824.83,-4486.68,942.575,-1312.36,-2333.93,1.81963,8800.0,300.0
8900000,306.198,-1390.69,8836.59,-2465.51,19.75,-2453.43,-4574.75,2794.74,-2392.04,1019.93,-636.09,-28.8352,1.81993,8900.0,300.0
9000000,322.017,-858.702,8836.59,-2464.32,20.7704,-2448.29,-3683.29,2994.68,-1887.49,1492.33,1136.44,-1733.83,1.81969,9000.0,300.0
9100000,292.836,-2006.92,8836.59,-2464.8,18.8882,-2456.98,-4465.33,2821.11,-4376.55,387.731,-656.096,331.227,1.81845,9100.0,300.0
9200000,301.185,-616.121,8836.59,-2464.23,19.4267,-2448.2,-3189.88,2529.59,-1188.07,-2547.29,640.447,-1437.67,1.81735,9200.0,300.0
9300000,288.522,-1363.89,8836.59,-2464.92,18.6099,-2453.83,-3319.5,4323.95,-5096.11,-573.037,990.081,-1405.79,1.81656,9300.0,300.0
9400000,299.906,-2339.32,8836.59,-2464.75,19.3442,-2458.31,-4055.79,1161.17,-4123.33,1450.1,671.417,188.408,1.81592,9400.0,300.0
9500000,275.304,-2061.45,8836.59,-2464.18,17.7573,-2457.79,-3760.78,1652.96,-4076.54,1385.97,1833.46,-3311.57,1.81545,9500.0,300.0
9600000,281.444,-2484.48,8836.59,-2465.37,18.1533,-2460.92,-4028.98,1792.22,-5216.69,1053.33,162.44,-1327.42,1.81467,9600.0,300.0
9700000,313.337,-2229.33,8836.59,-2465.2,20.2105,-2457.29,-3076.89,3813.56,-7424.65,672.874,535.28,-1107.91,1.81415,9700.0,300.0
9800000,301.53,-332.008,8836.59,-2464.28,19.4489,-2446.66,-1799.85,4208.62,-3404.8,-621.558,-1342.47,-1460.48,1.81388,9800.0,300.0
9900000,302.562,-2074.24,8836.59,-2465.89,19.5155,-2457.81,-4451.13,1300.22,-3071.81,1140.76,236.842,-1780.34,1.81383,9900.0,300.0
10000000,276.524,-2038.72,8836.59,-2465.55,17.8361,-2458.96,-2243.07,2317.44,-6190.53,670.2,300.789,-1234.4,1.81379,10000.0,300.0
