TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2800000,474.828,216.22,8838.33,-2457.76,30.6268,-2425.94,-1418.55,2470.78,-403.565,-1903.43,969.943,-1473.35,2.09127,2800.0,500.0
2900000,500.016,492.803,8838.33,-2459.36,32.2514,-2424.39,-1459.7,4652.58,-1714.46,-828.082,-703.259,-2274.12,2.11538,2900.0,500.0
3000000,520.251,-11.5413,8838.33,-2459.62,33.5566,-2426.12,-1959.62,2390.11,-465.118,-2111.1,331.795,-1896.48,2.15616,3000.0,500.0
3100000,505.646,1978.25,8838.33,-2455.96,32.6146,-2412.43,2682.89,4072.15,-820.289,-1038.11,-1239.48,-3650.87,2.19104,3100.0,500.0
3200000,493.997,129.709,8838.33,-2457.98,31.8632,-2425.41,958.699,2942.75,-3512.32,-1455.12,-1989.19,-2391.9,2.22976,3200.0,500.0
3300000,519.087,2018.28,8838.33,-2455.9,33.4815,-2411.28,1113.04,4886.18,55.6267,-995.326,-644.925,-2267.18,2.26923,3300.0,500.0
3400000,501.626,262.206,8838.33,-2458.66,32.3553,-2424.86,967.542,2509.45,-2690.37,-1834.87,-1173.41,-4206.25,2.30222,3400.0,500.0
3500000,481.96,1243.22,8838.33,-2455.77,31.0868,-2417.82,2204.43,785.696,739.542,-57.5273,-270.831,-3797.55,2.32564,3500.0,500.0
3600000,490.59,-463.315,8838.33,-2461.6,31.6435,-2432.51,-967.48,2263.04,-2685.5,-950.844,-86.3902,-1616.49,2.34974,3600.0,500.0
3700000,510.604,895.783,8838.33,-2458.85,32.9344,-2420.98,320.535,2182.46,184.354,1139.17,1084.98,-2381.36,2.37507,3700.0,500.0
3800000,552.828,844.464,8838.33,-2458.33,35.6579,-2418.01,-1137.26,3378.46,292.184,-628.692,2093.59,-2838.75,2.39891,3800.0,500.0
3900000,466.106,-400.785,8838.33,-2457.92,30.0642,-2430.07,1724.21,746.301,-3672.86,-699.344,-1212.24,-3520.94,2.41926,3900.0,500.0
4000000,476.036,514.593,8838.33,-2456.19,30.7047,-2422.64,-375.402,3609.57,-1690.39,-2156.01,101.233,-2017.06,2.43382,4000.0,500.0
4100000,480.803,-18.3178,8838.33,-2459.36,31.0122,-2428.45,-1064.57,2593.16,-1583.55,-724.414,2337.9,-3374.66,2.4302,4100.0,500.0
4200000,501.739,1643.76,8838.33,-2457.38,32.3625,-2415.95,1282.78,3353.21,295.283,296.511,3574.31,-737.778,2.45242,4200.0,500.0
4300000,497.991,-123.906,8838.33,-2458.71,32.1208,-2427.27,-2305.36,2354.77,-421.129,-311.102,912.599,-4722.19,2.48201,4300.0,500.0
4400000,469.308,-381.837,8838.33,-2458.83,30.2707,-2430.66,-2864.63,3299.74,-1580.62,789.036,-548.714,-3431.48,2.50544,4400.0,500.0
4500000,473.048,497.081,8838.33,-2456.39,30.512,-2423.14,-143.655,4419.67,-2784.77,1026.69,225.082,-3631.12,2.52664,4500.0,500.0
4600000,502.669,382.92,8838.33,-2459.91,32.4226,-2425.37,2111.34,1776.47,-2739.05,160.305,-19.2186,-3170.61,2.5545,4600.0,500.0
4700000,515.523,307.031,8838.33,-2459.84,33.2517,-2424.9,-1160.53,3918.83,-1837.21,-499.259,1159.98,-2741.05,2.57725,4700.0,500.0
4800000,508.182,821.991,8838.33,-2459.18,32.7782,-2421.87,-2336.96,4800.3,2.64142,-613.84,1203.79,-2590.75,2.59331,4800.0,500.0
4900000,516.492,1288.21,8838.33,-2457.1,33.3142,-2416.68,-244.997,4939.85,-830.217,-2818.12,717.357,-3102.2,2.61233,4900.0,500.0
5000000,487.13,1676.07,8838.33,-2455.57,31.4203,-2414.9,-44.8274,7257.29,-2184.26,-2434.18,3167.02,310.591,2.6353,5000.0,500.0
5100000,529.631,726.384,8838.33,-2458.44,34.1616,-2420.27,-740.639,4125.22,-1205.43,797.354,25.3264,-4015.09,2.66305,5100.0,500.0
5200000,473.59,16.6859,8838.33,-2458.41,30.547,-2427.77,618.347,1555.39,-2123.68,649.237,2511.76,-3719.85,2.68594,5200.0,500.0
5300000,499.865,-481.556,8838.33,-2460.11,32.2417,-2430.52,-782.502,1632.25,-2294.41,-635.232,-538.233,-3554.94,2.70758,5300.0,500.0
5400000,466.584,-198.45,8838.33,-2459.45,30.0951,-2430.45,-485.157,-276.148,165.955,1277.43,2169.08,-3171.75,2.73976,5400.0,500.0
5500000,486.496,77.4738,8838.33,-2460.11,31.3794,-2428.31,1534.71,4137.06,-5439.35,2399.76,734.07,-931.324,2.77605,5500.0,500.0
5600000,455.478,-1698.28,8838.33,-2459.45,29.3787,-2439.44,-1854.6,3806.89,-7047.12,2183.18,3178.34,-2767.43,2.8124,5600.0,500.0
5700000,528.494,636.738,8838.33,-2460.46,34.0883,-2422.86,1490.71,-33.3564,452.856,-318.272,2650.16,-3396.98,2.84094,5700.0,500.0
5800000,507.045,1913.91,8838.33,-2458.63,32.7048,-2415.37,48.4845,7269.15,-1575.89,2098.86,3454.88,-4762.27,2.88246,5800.0,500.0
5900000,504.364,959.693,8838.33,-2458.36,32.5319,-2420.53,3984.92,1850.33,-2956.17,-157.634,459.752,-3829.17,2.88678,5900.0,500.0
6000000,466.594,-289.821,8838.33,-2459.94,30.0957,-2431.44,349.266,1160.35,-2379.08,1144.32,1417.15,-1268.82,2.89872,6000.0,500.0
6100000,505.724,414.589,8838.33,-2458.97,32.6196,-2424.06,2057.87,968.813,-1782.92,2134.61,1233.05,-4909.86,2.91882,6100.0,500.0
6200000,491.295,1307.05,8838.33,-2457.5,31.689,-2418.6,2146.94,3227.88,-1453.68,11.5274,-189.097,-1127.78,2.92791,6200.0,500.0
6300000,484.137,163.215,8838.33,-2458.2,31.2272,-2426.07,-2139.91,5817.52,-3187.97,1768.62,2275.41,-2057.2,2.94339,6300.0,500.0
6400000,523.846,806.762,8838.33,-2458.26,33.7885,-2420.02,778.761,3825.23,-2183.71,3441.58,1576.58,-1152.29,2.96952,6400.0,500.0
6500000,495.932,945.354,8838.33,-2458.36,31.988,-2421.16,343.574,4935.04,-2442.55,-979.407,333.984,-4408.05,2.98866,6500.0,500.0
6600000,485.808,-572.216,8838.33,-2459.23,31.335,-2431.05,1627.04,3782.64,-7126.33,1544.63,1520.97,-4088.41,3.00954,6600.0,500.0
6700000,522.696,1405.9,8838.33,-2457.45,33.7143,-2415.98,-127.433,5115.62,-770.484,-518.451,259.927,814.093,3.03242,6700.0,500.0
6800000,467.563,-433.381,8838.33,-2460.03,30.1582,-2432.26,458.51,4613.89,-6372.54,-3366.35,2363.03,-1294.03,3.05133,6800.0,500.0
6900000,498.069,-178.092,8838.33,-2461.06,32.1258,-2429.91,-3208.59,2658.24,16.0802,-307.404,400.177,-2658.37,3.08327,6900.0,500.0
7000000,471.509,114.553,8838.33,-2459.45,30.4127,-2428.4,-325.365,4938.72,-4269.7,611.86,13.8564,-1553.38,3.12205,7000.0,500.0
7100000,499.279,83.3589,8838.33,-2458.03,32.2039,-2425.37,-382.132,1757.08,-1124.87,-1733.8,278.676,-1611.25,3.16968,7100.0,500.0
7200000,486.542,29.5953,8838.33,-2458.25,31.3824,-2426.7,-1219.34,4887.19,-3579.06,100.907,113.079,-2858.77,3.1906,7200.0,500.0
7300000,492.194,921.536,8838.33,-2458.66,31.7469,-2421.83,721.71,3741.31,-1698.41,84.2683,2890.95,-2412.67,3.19624,7300.0,500.0
7400000,519.699,1090.41,8838.33,-2456.55,33.521,-2417.02,-470.609,3535.43,206.399,282.885,699.282,-3325.5,3.21345,7400.0,500.0
7500000,504.154,367.925,8838.33,-2459.4,32.5183,-2424.85,1253.29,3470.52,-3620.04,-864.509,1573.55,-3010.47,3.23935,7500.0,500.0
7600000,506.685,1821.95,8838.33,-2455.62,32.6816,-2412.88,1002.69,4812.23,-349.079,543.341,1789.41,-3300.62,3.25465,7600.0,500.0
7700000,502.501,1468.83,8838.33,-2457.11,32.4117,-2416.59,776.581,5474.12,-1844.21,93.4359,861.993,-4130.57,3.28022,7700.0,500.0
7800000,498.052,1581.15,8838.33,-2458.4,32.1248,-2417.55,-386.816,410.589,4719.68,-1166.63,2008.67,-4289.05,3.29672,7800.0,500.0
7900000,480.131,387.066,8838.33,-2459.57,30.9689,-2426.47,-414.488,2895.26,-1319.57,-2486.9,1582.87,-1235.87,3.32039,7900.0,500.0
8000000,500.076,1075.95,8838.33,-2458.3,32.2553,-2420.11,836.694,4487.65,-2096.49,1154.72,3335.22,-3498.47,3.33506,8000.0,500.0
8100000,475.388,-244.555,8838.33,-2459.96,30.6629,-2430.65,-1864.53,2458.42,-1327.56,-678.325,2881.07,-1636.75,3.35141,8100.0,500.0
8200000,488.148,1595.48,8838.33,-2457.47,31.486,-2417.18,1659.85,3808.34,-681.743,110.8,2550.88,95.0786,3.35059,8200.0,500.0
8300000,498.956,-95.7577,8838.33,-2458.9,32.1831,-2427.25,762.733,2103.26,-3153.26,865.034,753.737,-4404.09,3.35298,8300.0,500.0
8400000,480.949,-1703.17,8838.33,-2460.81,31.0216,-2439.18,-1388.14,1515.12,-5236.48,697.239,1477.74,-1546.56,3.36398,8400.0,500.0
8500000,521.474,193.565,8838.33,-2458.78,33.6355,-2424.08,240.588,159.638,180.468,578.631,855.559,-1420.69,3.36475,8500.0,500.0
8600000,521.269,205.13,8838.33,-2458.67,33.6223,-2423.91,-1446.03,3583.59,-1522.17,276.774,1429.37,-2137.62,3.36903,8600.0,500.0
8700000,511.941,-103.06,8838.33,-2459.53,33.0206,-2427.08,126.506,2350.2,-2785.89,1234.52,2985.7,-1774.74,3.37974,8700.0,500.0
8800000,501.281,-710.746,8838.33,-2459.1,32.333,-2430.69,-1122.56,1940.82,-2950.5,870.158,1648.82,-1243.4,3.3855,8800.0,500.0
8900000,487.895,-974.968,8838.33,-2459.73,31.4696,-2433.64,291.424,13.5377,-3229.86,-721.141,1549.35,-4833.47,3.39382,8900.0,500.0
9000000,507.848,72.7101,8838.33,-2458.0,32.7566,-2424.84,-61.8198,1785.49,-1505.54,2747.79,1549.22,-4012.46,3.40264,9000.0,500.0
9100000,508.262,-389.265,8838.33,-2459.57,32.7833,-2428.93,1396.37,-544.1,-2020.06,-995.844,482.974,-3135.63,3.41057,9100.0,500.0
9200000,483.778,1028.87,8838.33,-2456.7,31.204,-2419.82,198.219,6392.75,-3504.36,796.628,-924.403,-3313.4,3.40764,9200.0,500.0
9300000,505.122,541.275,8838.33,-2458.31,32.5808,-2422.74,3740.03,991.008,-3107.21,-373.265,-321.757,-4383.68,3.41157,9300.0,500.0
9400000,497.099,1016.01,8838.33,-2457.09,32.0633,-2419.42,3795.5,2069.79,-2817.25,323.442,3618.29,-987.074,3.41944,9400.0,500.0
9500000,485.872,165.208,8838.33,-2458.62,31.3392,-2426.37,785.012,4830.86,-5120.25,-2832.16,1410.16,-1579.57,3.41891,9500.0,500.0
9600000,497.694,782.182,8838.33,-2459.87,32.1017,-2423.45,548.762,5111.98,-3314.19,522.784,2264.05,-3892.81,3.4235,9600.0,500.0
9700000,496.571,1590.76,8838.33,-2456.69,32.0293,-2415.88,-967.77,7895.63,-2155.57,-479.308,866.641,-2156.67,3.42384,9700.0,500.0
9800000,513.447,142.949,8838.33,-2459.19,33.1178,-2425.28,483.488,415.928,-470.57,778.345,2357.49,-2997.49,3.43096,9800.0,500.0
9900000,510.8,976.998,8838.33,-2457.39,32.947,-2419.06,1209.6,3413.3,-1691.91,1212.58,2685.09,-1923.57,3.43481,9900.0,500.0
10000000,510.166,1669.82,8838.33,-2456.75,32.9061,-2414.63,1710.7,6216.29,-2917.53,540.341,-1769.36,-4207.21,3.44054,10000.0,500.0
