TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1639.87,-2749.42,10002.8,-2458.49,105.773,-2369.88,-9122.16,-4.78857,878.704,-1455.92,-2781.83,-536.095,0.000742476,0.0,1650.0
100000,1847.36,2925.04,10002.8,-2449.89,119.156,-2312.47,2829.8,8923.85,-2978.52,-606.825,1296.33,1490.34,0.0173204,100.0,1650.0
200000,1725.28,-3795.9,10002.8,-2466.28,111.282,-2378.7,748.449,-2580.76,-9555.39,-1360.84,2368.67,3712.7,0.00933839,200.0,1650.0
300000,1493.03,-3069.22,10002.8,-2459.4,96.3018,-2382.26,-2745.97,-375.319,-6086.37,195.356,-1340.7,-1994.25,0.00913106,300.0,1650.0
400000,1610.94,-1191.42,10002.8,-2458.04,103.907,-2361.57,-3709.17,2537.55,-2402.64,2251.3,-607.759,-884.922,0.00646276,400.0,1650.0
500000,1725.73,-609.795,10002.8,-2454.49,111.311,-2346.99,-2559.88,698.051,32.4405,-1196.9,2369.51,4777.63,0.00515575,500.0,1650.0
600000,1682.6,-1690.51,10002.8,-2462.85,108.529,-2364.87,-1225.82,-3306.22,-539.507,2275.95,118.017,-1800.88,0.00425802,600.0,1650.0
700000,1552.17,-2262.93,10002.8,-2460.47,100.117,-2374.48,-3532.86,-4322.99,1067.05,543.763,112.201,-32.1795,0.00537938,700.0,1650.0
800000,1595.36,-4723.51,10002.8,-2463.88,102.902,-2390.46,-6712.77,-5666.61,-1791.13,2673.75,748.064,2280.59,0.00477328,800.0,1650.0
900000,1593.07,-3695.4,10002.8,-2468.55,102.754,-2388.87,-1760.53,-2525.05,-6800.62,238.818,3031.63,-1254.48,0.0043357,900.0,1650.0
1000000,1682.15,-1629.66,10002.8,-2459.92,108.5,-2361.6,-5706.22,3549.26,-2732.03,2566.48,-1655.95,4727.25,0.00374138,1000.0,1650.0
1100000,1699.36,-6685.41,10002.8,-2468.13,109.61,-2400.26,-9693.85,-9608.54,-753.846,2138.02,2468.86,3447.15,0.00341966,1100.0,1650.0
