TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,418.273,-1580.51,9016.77,-2503.91,26.9789,-2485.82,-2586.6,-4623.09,2468.15,707.726,-1744.04,2022.41,0.00207699,0.0,400.0
100000,397.797,-10.3177,9016.77,-2504.07,25.6582,-2478.47,3481.01,-1384.39,-2127.57,-478.919,-2701.21,3456.95,5.73375,100.0,400.0
200000,406.272,-1862.48,9016.77,-2506.22,26.2049,-2490.49,-2740.54,-957.715,-1889.18,718.978,-3499.24,2451.18,5.78783,200.0,400.0
300000,421.836,-705.325,9016.77,-2504.51,27.2088,-2481.28,385.526,-2470.76,-30.7453,-818.39,-2602.44,2257.46,5.76515,300.0,400.0
400000,378.22,-781.213,9016.77,-2505.09,24.3955,-2485.09,-765.175,-559.725,-1018.74,869.168,-4233.78,3423.95,5.75547,400.0,400.0
500000,391.431,-1449.54,9016.77,-2505.28,25.2476,-2488.19,-229.025,-2121.3,-1998.31,-375.784,-1996.13,1374.27,5.74042,500.0,400.0
600000,376.84,-470.268,9016.77,-2504.91,24.3065,-2483.25,331.093,-3441.04,1699.15,45.1603,-766.504,1046.79,5.71557,600.0,400.0
700000,395.881,-613.67,9016.77,-2502.86,25.5347,-2480.78,267.553,826.762,-2935.33,1522.59,-1490.19,2120.32,5.72658,700.0,400.0
800000,386.807,-651.07,9016.77,-2504.61,24.9493,-2483.33,-820.312,-1445.52,312.624,-1186.93,-2425.5,2168.92,5.73936,800.0,400.0
900000,429.711,-1111.2,9016.77,-2505.41,27.7167,-2483.94,804.375,-966.803,-3171.16,1970.92,-3710.56,1280.13,5.73531,900.0,400.0
1000000,408.526,-2206.14,9016.77,-2506.06,26.3503,-2492.12,-1703.64,-4171.48,-743.297,494.826,-1834.87,2361.03,5.73273,1000.0,400.0
1100000,407.581,-1039.41,9016.77,-2505.99,26.2893,-2485.55,-1392.77,-919.512,-805.934,1080.39,-3008.03,2055.97,5.75086,1100.0,400.0
1200000,384.93,-1846.23,9016.77,-2505.44,24.8283,-2491.01,-2541.54,-1642.2,-1354.96,-2791.6,-2265.75,1652.93,5.76324,1200.0,400.0
1300000,384.232,-786.855,9016.77,-2504.26,24.7833,-2483.91,-2904.81,-590.915,1135.15,-196.228,-1383.56,3180.35,5.71562,1300.0,400.0
1400000,418.901,-1182.26,9016.77,-2505.62,27.0194,-2485.25,-2962.8,-1043.89,459.89,359.834,-2014.82,1083.56,5.5844,1400.0,400.0
1500000,387.841,-2366.67,9016.77,-2506.13,25.016,-2494.44,-5517.43,-1400.34,-182.244,22.3607,-2126.87,3120.83,5.52203,1500.0,400.0
1600000,405.315,-2144.8,9016.77,-2507.02,26.1432,-2492.94,-3195.63,-3600.2,361.436,1897.12,-2419.8,2918.13,5.52612,1600.0,400.0
1700000,401.681,-1170.8,9016.77,-2505.57,25.9087,-2486.25,-2369.8,-709.684,-432.918,-316.137,-2294.7,2935.79,5.5354,1700.0,400.0
1800000,396.884,-934.381,9016.77,-2505.1,25.5993,-2484.76,-2076.81,-2045.54,1319.21,1086.65,-881.297,2274.08,5.54996,1800.0,400.0
1900000,379.524,-1792.57,9016.77,-2506.09,24.4796,-2491.7,-1767.08,-3191.64,-418.994,492.071,-1791.98,2517.37,5.55834,1900.0,400.0
2000000,406.386,-2372.54,9016.77,-2506.02,26.2123,-2493.16,-3680.93,-383.364,-3053.34,4324.98,-807.203,1416.41,5.53767,2000.0,400.0
2100000,413.442,-588.585,9016.77,-2505.28,26.6674,-2481.92,-4794.22,3536.0,-507.537,1986.67,-1411.06,598.039,5.52101,2100.0,400.0
2200000,373.916,-2250.02,9016.77,-2505.35,24.1179,-2493.9,-3050.5,-1406.14,-2293.41,1353.68,-1391.09,916.411,5.49715,2200.0,400.0
2300000,378.423,-2006.12,9016.77,-2505.58,24.4086,-2492.46,-5598.62,-600.326,180.596,1740.53,-2181.59,3448.31,5.47975,2300.0,400.0
2400000,434.031,-1278.03,9016.77,-2505.2,27.9954,-2484.39,-5839.04,1173.29,831.659,752.87,-2750.19,1800.86,5.45871,2400.0,400.0
2500000,395.891,-634.111,9016.77,-2503.73,25.5353,-2481.76,-3181.72,319.707,959.682,471.254,-2424.67,-280.568,5.40561,2500.0,400.0
2600000,414.839,-1459.15,9016.77,-2505.15,26.7574,-2486.61,-2981.72,-647.516,-748.22,1613.07,-3180.36,2347.28,5.34595,2600.0,400.0
2700000,414.255,-667.44,9016.77,-2505.97,26.7198,-2483.0,-1997.04,727.023,-732.304,1779.19,-3249.5,1388.09,5.28741,2700.0,400.0
2800000,413.354,-688.469,9016.77,-2507.35,26.6617,-2484.56,1330.8,-1116.56,-2279.65,810.642,-1066.22,780.673,5.23856,2800.0,400.0
2900000,408.961,-1457.55,9016.77,-2507.25,26.3783,-2489.07,-2646.7,-334.386,-1391.56,2479.51,-1111.31,1275.4,5.19282,2900.0,400.0
3000000,417.148,731.336,9016.77,-2505.04,26.9064,-2474.01,-1195.77,3589.47,-199.688,-249.852,-3393.27,3196.69,5.1502,3000.0,400.0
3100000,396.659,355.33,9016.77,-2506.02,25.5849,-2478.44,-1647.35,829.474,1883.86,1192.23,-3978.85,1659.18,5.11411,3100.0,400.0
3200000,374.633,-1917.17,9016.77,-2506.51,24.1641,-2493.14,-3034.9,-1248.61,-1468.01,229.251,-3259.77,32.4027,5.07785,3200.0,400.0
3300000,422.613,-1342.97,9016.77,-2507.04,27.2589,-2487.34,-4693.13,-306.504,970.725,720.353,-2358.83,364.277,5.04484,3300.0,400.0
3400000,396.406,-822.196,9016.77,-2506.03,25.5685,-2485.09,-4375.45,-304.11,2212.97,813.011,-1654.5,6.25865,5.00907,3400.0,400.0
3500000,378.924,-1115.63,9016.77,-2505.29,24.4409,-2487.13,-2044.14,-1276.05,-26.6966,639.405,-1333.16,-336.644,4.98116,3500.0,400.0
3600000,392.964,-1303.52,9016.77,-2506.71,25.3465,-2488.7,-2627.74,-1263.15,-19.6603,1062.55,-2433.13,2078.13,4.9563,3600.0,400.0
3700000,391.003,-1008.32,9016.77,-2506.53,25.22,-2486.98,-2220.34,87.8595,-892.485,2496.51,-1943.28,-1683.67,4.92908,3700.0,400.0
3800000,415.635,-582.398,9016.77,-2506.37,26.8088,-2482.83,-1576.09,-472.433,301.326,-50.311,-2993.59,1898.93,4.9009,3800.0,400.0
3900000,413.232,-421.588,9016.77,-2506.07,26.6538,-2481.79,-13.4861,-1408.86,157.585,2194.16,-3130.27,750.685,4.8777,3900.0,400.0
4000000,405.778,-76.0439,9016.77,-2505.51,26.173,-2479.77,-1537.34,3681.62,-2372.4,370.332,-1399.67,2440.15,4.85369,4000.0,400.0
4100000,398.48,-217.957,9016.77,-2504.93,25.7023,-2480.46,-364.734,-74.6792,-214.459,1310.63,-2077.72,1166.1,4.83131,4100.0,400.0
4200000,416.735,75.5255,9016.77,-2505.93,26.8798,-2478.63,-363.093,1619.55,-1029.88,1772.3,-1420.24,2957.83,4.80742,4200.0,400.0
4300000,367.536,-1202.23,9016.77,-2505.1,23.7064,-2488.16,-3640.66,1572.27,-1538.3,1854.63,-2339.75,3783.27,4.78583,4300.0,400.0
4400000,402.578,422.221,9016.77,-2504.84,25.9666,-2476.5,643.323,2208.67,-1585.33,2037.12,-1847.9,365.172,4.76563,4400.0,400.0
4500000,407.915,-255.62,9016.77,-2504.84,26.3108,-2479.97,-1167.65,-326.612,727.401,1505.99,-330.884,1470.8,4.74753,4500.0,400.0
4600000,396.635,-464.766,9016.77,-2504.98,25.5833,-2482.01,-2915.74,367.472,1153.97,2194.08,-709.275,3935.95,4.72904,4600.0,400.0
