TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3700000,1205.27,-4640.36,7116.36,-2780.09,77.7407,-2722.96,-372.068,-6157.8,-7391.21,1569.26,-4145.94,-511.039,0.24246,3700.0,1200.0
3800000,1170.59,-6010.03,7116.36,-2782.4,75.5038,-2733.59,-3770.41,-4512.14,-9747.55,3229.01,-2739.92,-3120.87,0.246638,3800.0,1200.0
3900000,1216.51,-4774.59,7116.36,-2774.66,78.466,-2717.4,-11723.0,-4556.31,1955.59,-104.88,-1092.04,3216.64,0.255476,3900.0,1200.0
4000000,1105.14,-7339.79,7116.36,-2783.14,71.2824,-2744.46,-5112.39,-7187.89,-9719.1,-2728.25,1205.84,4397.38,0.247985,4000.0,1200.0
4100000,1224.03,-6079.43,7116.36,-2782.85,78.9508,-2730.9,-7995.15,-6586.85,-3656.29,-6902.04,887.553,194.818,0.242059,4100.0,1200.0
4200000,1225.67,-6493.44,7116.36,-2782.35,79.057,-2732.13,-6712.77,-4240.5,-8527.06,-2041.65,2874.7,-6063.33,0.238854,4200.0,1200.0
4300000,1118.46,-7236.17,7116.36,-2780.64,72.1413,-2740.64,-7743.67,-4641.4,-9323.42,417.483,1732.05,419.492,0.237008,4300.0,1200.0
4400000,1166.08,-3404.07,7116.36,-2775.01,75.2134,-2714.91,-7454.0,-3502.81,744.593,-1714.45,-1373.02,-2731.46,0.2361,4400.0,1200.0
4500000,1217.83,1879.1,7116.36,-2769.26,78.5508,-2682.36,1601.44,4291.91,-256.048,-554.081,1941.92,962.016,0.239958,4500.0,1200.0
4600000,1162.64,-5317.0,7116.36,-2782.42,74.9915,-2731.04,-9611.13,-4183.76,-2156.11,5872.51,-2001.05,4096.15,0.24321,4600.0,1200.0
4700000,1141.02,-8878.59,7116.36,-2780.4,73.5966,-2746.23,-4934.37,-10123.3,-11578.1,923.553,-5253.83,-8089.94,0.249429,4700.0,1200.0
4800000,1210.57,-6922.42,7116.36,-2776.63,78.0829,-2729.3,-4001.06,-8923.49,-7842.72,5777.65,724.421,588.557,0.250214,4800.0,1200.0
4900000,1244.13,-3071.07,7116.36,-2778.5,80.2476,-2711.89,-2345.96,394.066,-7261.33,160.76,-8.68145,1467.42,0.253595,4900.0,1200.0
5000000,1141.57,-5051.28,7116.36,-2774.27,73.6325,-2723.08,-3127.87,-4166.72,-7859.26,-5899.87,4283.56,-2482.57,0.254049,5000.0,1200.0
5100000,1118.38,-8317.01,7116.36,-2779.2,72.1362,-2744.01,-9651.72,-8298.94,-7000.38,386.284,-421.181,-2089.28,0.250441,5100.0,1200.0
5200000,1223.54,-1845.56,7116.36,-2773.82,78.9194,-2703.1,-5402.22,1228.56,-1363.01,-3047.63,2959.1,1390.1,0.249839,5200.0,1200.0
5300000,1170.37,-5290.85,7116.36,-2779.56,75.4899,-2727.57,-2976.35,-7551.19,-5345.02,-1171.65,2924.82,-2030.73,0.247206,5300.0,1200.0
5400000,1157.68,-6574.74,7116.36,-2777.33,74.6715,-2731.86,-12865.7,-2996.06,-3862.47,-3344.74,-3706.06,2724.01,0.248721,5400.0,1200.0
5500000,1215.64,-7387.28,7116.36,-2787.1,78.4097,-2741.51,-13793.4,-4658.98,-3709.51,853.726,3650.01,-96.2625,0.262347,5500.0,1200.0
5600000,1204.0,-3902.23,7116.36,-2779.18,77.6592,-2718.85,-7676.36,-5205.07,1174.74,-1604.93,-7846.71,283.558,0.261206,5600.0,1200.0
5700000,1234.34,-1943.72,7116.36,-2776.21,79.616,-2705.23,2115.6,-1992.41,-5954.34,-749.045,-1907.55,-3485.99,0.260395,5700.0,1200.0
5800000,1223.26,-5056.54,7116.36,-2779.25,78.9013,-2722.81,-5233.99,-6938.36,-2997.26,-4202.44,5768.21,-5491.04,0.259678,5800.0,1200.0
5900000,1290.24,-1486.95,7116.36,-2775.08,83.2213,-2698.46,-12364.1,10808.6,-2905.38,5184.02,3301.25,5963.98,0.257605,5900.0,1200.0
6000000,1192.85,-9271.19,7116.36,-2783.76,76.9398,-2748.0,-8288.96,-15444.3,-4080.27,1712.87,-395.382,-1744.51,0.253989,6000.0,1200.0
6100000,1245.91,386.488,7116.36,-2774.6,80.3624,-2692.52,4345.7,-5766.17,2579.93,-2273.14,-10053.8,820.482,0.253072,6100.0,1200.0
6200000,1263.5,-252.022,7116.36,-2774.8,81.497,-2694.43,-212.35,-67.1969,-476.52,4357.37,-1280.23,-2933.92,0.25641,6200.0,1200.0
6300000,1101.97,-5164.59,7116.36,-2777.26,71.0781,-2729.12,-7643.89,-2755.6,-5094.29,3376.03,-944.861,-3579.19,0.259901,6300.0,1200.0
6400000,1234.42,-3674.17,7116.36,-2779.2,79.6213,-2715.9,-8687.42,590.031,-2925.12,-4373.44,3856.53,240.838,0.25591,6400.0,1200.0
6500000,1194.63,-2889.24,7116.36,-2777.64,77.0548,-2713.41,-3328.52,-8247.17,2907.96,-6597.73,2237.72,2703.57,0.253989,6500.0,1200.0
6600000,1152.76,-7898.47,7116.36,-2777.76,74.354,-2738.49,-5606.12,-1830.31,-16259.0,-5075.02,1584.8,-814.427,0.254886,6600.0,1200.0
6700000,1224.85,-3463.77,7116.36,-2771.64,79.0037,-2708.03,-1678.81,-5040.47,-3672.04,4754.16,2416.96,-867.293,0.256087,6700.0,1200.0
6800000,1236.45,-6795.39,7116.36,-2783.21,79.7519,-2733.64,-5360.57,-7920.6,-7105.0,4743.6,-5674.78,2066.09,0.257285,6800.0,1200.0
6900000,1297.53,-3282.75,7116.36,-2781.36,83.6918,-2712.25,-2515.5,-2489.44,-4843.32,-2917.68,6812.97,-650.912,0.25621,6900.0,1200.0
7000000,1239.71,-4001.74,7116.36,-2777.77,79.9621,-2715.58,-2212.51,-8475.0,-1317.69,4075.0,1540.69,3890.68,0.254234,7000.0,1200.0
7100000,1247.98,-6918.37,7116.36,-2780.36,80.496,-2730.6,2249.3,-12127.6,-10876.8,-245.697,94.7317,-2757.49,0.25233,7100.0,1200.0
7200000,1176.28,-7221.93,7116.36,-2780.8,75.8707,-2737.01,-821.675,-6697.52,-14146.6,2562.93,681.889,-3097.73,0.248897,7200.0,1200.0
7300000,1220.77,-5828.59,7116.36,-2783.83,78.7404,-2730.98,-6082.22,-6734.04,-4669.5,8752.48,1479.29,-2721.57,0.247092,7300.0,1200.0
7400000,1150.26,-3951.93,7116.36,-2780.07,74.1925,-2723.43,-8590.59,810.651,-4075.86,5350.57,514.197,2898.46,0.244799,7400.0,1200.0
7500000,1218.98,-6767.55,7116.36,-2781.35,78.6253,-2732.79,2245.94,-15981.7,-6566.89,-9675.55,3061.86,-1347.41,0.244557,7500.0,1200.0
7600000,1214.16,-4051.86,7116.36,-2771.04,78.3142,-2710.72,-2490.79,-3663.59,-6001.2,-2843.25,-8862.57,-3198.16,0.2463,7600.0,1200.0
7700000,1217.75,-4231.76,7116.36,-2778.56,78.5459,-2718.81,-2736.82,-8757.67,-1200.79,-3394.62,4779.68,-2331.27,0.246895,7700.0,1200.0
7800000,1228.89,-7307.79,7116.36,-2777.69,79.2645,-2730.88,-6262.64,-5043.56,-10617.2,7994.09,-7091.01,-847.907,0.244314,7800.0,1200.0
7900000,1204.07,-3513.71,7116.36,-2774.21,77.6636,-2712.15,-3777.88,-1342.92,-5420.35,2185.65,2062.66,3692.61,0.245665,7900.0,1200.0
8000000,1150.94,-4601.43,7116.36,-2775.44,74.2369,-2721.64,-712.087,-696.428,-12395.8,4242.94,3097.66,-308.217,0.246771,8000.0,1200.0
8100000,1173.83,-10616.3,7116.36,-2788.2,75.7128,-2759.64,-12037.5,-13852.2,-5959.19,4542.41,3443.48,-6871.59,0.245308,8100.0,1200.0
8200000,1160.6,-4680.77,7116.36,-2783.81,74.8594,-2729.74,-7666.89,-6037.36,-338.068,989.094,458.206,393.306,0.244355,8200.0,1200.0
8300000,1112.27,-7443.79,7116.36,-2781.13,71.7425,-2742.45,-6495.56,-4707.65,-11128.2,-92.9706,-3770.05,-925.816,0.240484,8300.0,1200.0
8400000,1214.77,1047.85,7116.36,-2772.74,78.3536,-2689.74,734.896,-726.521,3135.19,-1258.87,-1253.74,347.733,0.240686,8400.0,1200.0
8500000,1226.31,-5665.2,7116.36,-2784.67,79.098,-2730.73,-2486.69,-4030.81,-10478.1,-379.732,-4686.57,-2839.37,0.239683,8500.0,1200.0
8600000,1250.26,-4824.77,7116.36,-2776.84,80.6428,-2717.63,-1012.2,-9609.71,-3852.42,-3574.01,-3780.53,3838.53,0.237971,8600.0,1200.0
8700000,1130.77,-3280.32,7116.36,-2773.65,72.9359,-2715.29,-5733.51,-2924.56,-1182.89,2868.5,1692.28,-765.954,0.235098,8700.0,1200.0
8800000,1254.39,-3040.53,7116.36,-2776.12,80.9094,-2708.72,-6788.33,-7089.99,4756.72,-4122.13,-1966.24,1867.58,0.234935,8800.0,1200.0
8900000,1158.78,-6333.45,7116.36,-2775.87,74.742,-2729.26,-5038.01,-6281.04,-7681.3,-6140.37,3167.15,-6529.83,0.237044,8900.0,1200.0
9000000,1217.59,-3928.41,7116.36,-2780.57,78.5355,-2719.48,-3490.52,-3520.86,-4773.84,-1934.64,-5.73258,1975.72,0.237784,9000.0,1200.0
9100000,1173.98,-4873.71,7116.36,-2780.77,75.7229,-2726.69,-4380.21,461.983,-10702.9,-3906.74,-5056.56,-2387.67,0.238306,9100.0,1200.0
9200000,1186.73,-2662.28,7116.36,-2774.15,76.5447,-2709.43,-2794.85,-1364.89,-3827.09,1710.06,-5531.76,3015.43,0.240192,9200.0,1200.0
9300000,1124.17,-2911.4,7116.36,-2774.25,72.5098,-2714.67,5506.37,-10230.2,-4010.38,-6755.15,217.538,3519.54,0.23939,9300.0,1200.0
9400000,1177.42,-9275.94,7116.36,-2784.36,75.9449,-2749.62,-3370.91,-13517.0,-10939.9,5832.93,2022.49,2489.58,0.239198,9400.0,1200.0
9500000,1243.94,-6611.86,7116.36,-2778.54,80.2353,-2727.67,-6998.01,-8900.99,-3936.57,-2248.3,4550.18,1146.9,0.244796,9500.0,1200.0
9600000,1204.34,-4144.86,7116.36,-2779.08,77.6808,-2719.81,-3733.21,-5143.06,-3558.32,3151.94,6463.49,-3165.89,0.248074,9600.0,1200.0
9700000,1181.95,-5391.69,7116.36,-2778.24,76.237,-2725.95,-13813.8,-6591.09,4229.78,160.33,-3260.86,172.11,0.246291,9700.0,1200.0
9800000,1134.92,-3961.16,7116.36,-2775.75,73.2034,-2720.14,-4575.67,-7211.9,-95.9155,-4835.68,3078.78,-5219.94,0.246309,9800.0,1200.0
9900000,1245.29,1487.33,7116.36,-2769.68,80.3224,-2682.75,-1290.27,6614.84,-862.576,-2126.55,-2309.62,243.611,0.24715,9900.0,1200.0
10000000,1226.11,-4547.27,7116.36,-2779.45,79.0852,-2720.56,-2764.15,-2565.44,-8312.22,-486.044,3388.28,5127.43,0.245661,10000.0,1200.0
