TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,294.562,-146.889,9361.49,-2604.81,18.9995,-2586.67,1722.81,273.3,-2436.78,-568.25,-1765.14,-1885.72,0.00263482,0.0,300.0
100000,280.748,-206.351,9361.49,-2604.46,18.1085,-2587.56,19.9711,1730.37,-2369.39,-2409.76,-1307.16,-1481.35,4.08466,100.0,300.0
200000,289.938,-391.655,9361.49,-2603.79,18.7012,-2587.37,2216.34,-450.219,-2941.08,-195.206,285.587,-1323.97,4.00754,200.0,300.0
300000,299.536,-535.747,9361.49,-2604.37,19.3203,-2588.18,-1451.82,1205.73,-1361.15,-2056.0,-214.795,-2288.77,4.00255,300.0,300.0
400000,288.987,-341.342,9361.49,-2604.29,18.6399,-2587.64,655.564,-189.384,-1490.2,-1914.51,-1394.2,-1910.68,4.02245,400.0,300.0
500000,325.429,-1098.96,9361.49,-2604.82,20.9904,-2590.25,629.398,-496.128,-3430.14,-732.665,-1146.62,-1882.67,4.04397,500.0,300.0
600000,306.404,-809.827,9361.49,-2604.93,19.7633,-2589.9,-502.755,-1180.97,-745.756,-763.076,-944.05,-2155.01,4.06423,600.0,300.0
700000,292.31,-1746.72,9361.49,-2604.37,18.8543,-2595.72,-985.983,-603.044,-3651.12,-2062.67,-725.118,-971.499,4.05073,700.0,300.0
800000,302.267,-155.855,9361.49,-2604.91,19.4965,-2586.32,1139.09,-172.445,-1434.21,-835.712,-2066.35,-2289.16,4.0526,800.0,300.0
900000,296.215,-194.672,9361.49,-2603.36,19.1061,-2585.39,526.835,1656.62,-2767.47,-2201.27,-3280.07,-1237.27,4.056,900.0,300.0
1000000,314.545,-1174.62,9361.49,-2603.8,20.2884,-2590.37,-230.385,-743.839,-2549.64,99.0833,-360.214,-836.207,4.06338,1000.0,300.0
1100000,298.704,-755.231,9361.49,-2605.76,19.2666,-2590.9,-626.841,874.495,-2513.35,-2134.48,-1555.22,-2550.03,4.07442,1100.0,300.0
1200000,291.969,-479.278,9361.49,-2603.96,18.8322,-2587.93,-560.344,560.086,-1437.58,-2878.22,-2846.13,-2217.07,4.07095,1200.0,300.0
1300000,300.965,-1567.48,9361.49,-2605.57,19.4125,-2595.31,-1727.93,-1072.09,-1902.41,-1004.17,-596.537,170.84,4.06251,1300.0,300.0
1400000,303.129,-811.963,9361.49,-2604.38,19.5521,-2589.57,1586.47,-760.098,-3262.26,-1007.71,-542.695,-964.41,4.059,1400.0,300.0
1500000,290.006,-1013.34,9361.49,-2605.01,18.7056,-2592.22,187.129,-818.415,-2408.73,-1052.71,-1643.55,-2180.86,4.06687,1500.0,300.0
1600000,302.061,26.9317,9361.49,-2603.75,19.4832,-2584.11,1766.83,997.715,-2683.75,-2234.93,-2071.71,-1227.54,4.06124,1600.0,300.0
1700000,292.377,-54.9233,9361.49,-2603.73,18.8585,-2585.19,-490.769,2894.54,-2568.54,-1687.83,-868.325,-327.365,4.05536,1700.0,300.0
1800000,289.475,-733.086,9361.49,-2603.73,18.6713,-2589.35,-416.819,667.045,-2449.48,-775.431,234.998,-664.05,4.05622,1800.0,300.0
1900000,301.591,-1386.56,9361.49,-2604.49,19.4528,-2593.14,-1377.9,839.578,-3621.35,-1840.82,-818.69,-45.8547,4.06325,1900.0,300.0
2000000,293.642,-1495.91,9361.49,-2604.75,18.9402,-2594.55,-879.723,-89.1356,-3518.89,-2115.92,-2114.92,-2105.41,4.06205,2000.0,300.0
2100000,302.962,-344.022,9361.49,-2605.01,19.5413,-2587.48,1179.47,1800.96,-4012.5,-2951.91,-520.041,-1294.78,4.06019,2100.0,300.0
2200000,333.015,-791.492,9361.49,-2606.04,21.4798,-2589.19,356.943,-157.59,-2573.83,-1789.4,-0.834402,-405.579,4.07436,2200.0,300.0
2300000,305.857,-1951.57,9361.49,-2604.5,19.7281,-2596.17,-2707.22,538.404,-3685.88,-208.653,-1005.61,-686.156,4.10209,2300.0,300.0
2400000,326.624,195.38,9361.49,-2603.57,21.0675,-2581.37,643.785,2134.47,-2192.12,-1720.47,-1123.55,-1907.01,4.10052,2400.0,300.0
2500000,297.826,-1384.17,9361.49,-2604.9,19.21,-2593.78,-1840.39,194.43,-2506.54,-2332.61,17.9575,-2256.58,4.10013,2500.0,300.0
2600000,308.769,-644.815,9361.49,-2604.09,19.9158,-2587.94,-775.187,-266.476,-892.781,-1290.24,-2350.36,-1111.52,4.09934,2600.0,300.0
2700000,297.202,-1221.98,9361.49,-2604.29,19.1698,-2592.26,-260.377,-754.915,-2650.64,-2506.15,-535.288,-3395.16,4.10116,2700.0,300.0
2800000,290.704,-277.173,9361.49,-2604.28,18.7506,-2587.15,-2163.46,3436.61,-2104.66,-1879.75,-2640.03,-2371.86,4.10009,2800.0,300.0
2900000,282.613,-835.272,9361.49,-2605.08,18.2288,-2591.73,887.948,-385.587,-3008.18,-2881.57,-1850.34,-2340.62,4.09778,2900.0,300.0
3000000,303.132,-928.68,9361.49,-2604.84,19.5523,-2590.72,-479.438,458.887,-2765.49,-555.318,-1675.71,89.0383,4.09283,3000.0,300.0
3100000,292.175,-708.78,9361.49,-2603.17,18.8455,-2588.46,315.181,505.009,-2946.53,-814.245,-677.774,-1901.04,4.09201,3100.0,300.0
3200000,290.329,-1103.66,9361.49,-2604.15,18.7265,-2591.88,-1416.78,-834.472,-1059.72,-1813.43,-281.464,-1068.1,4.09106,3200.0,300.0
3300000,306.473,-1421.49,9361.49,-2604.71,19.7677,-2593.25,-2582.42,-995.071,-686.983,-911.047,-1266.93,296.287,4.09113,3300.0,300.0
3400000,281.996,-2288.95,9361.49,-2605.14,18.189,-2600.33,-1992.05,-2358.48,-2516.33,-1017.23,178.793,-1578.37,4.09504,3400.0,300.0
3500000,304.265,12.3568,9361.49,-2603.35,19.6254,-2583.65,-790.695,2314.93,-1487.16,109.724,-1079.82,66.6955,4.09148,3500.0,300.0
3600000,294.291,-745.176,9361.49,-2604.53,18.982,-2589.9,-2557.93,1640.93,-1318.54,-2558.23,-1778.05,-328.208,4.08993,3600.0,300.0
3700000,313.948,-354.839,9361.49,-2604.61,20.2499,-2586.43,152.458,1287.44,-2504.42,-962.849,-1935.32,-841.983,4.08906,3700.0,300.0
3800000,303.617,198.672,9361.49,-2603.32,19.5836,-2582.58,-843.907,134.921,1305.0,-603.869,130.388,-2365.58,4.08636,3800.0,300.0
3900000,303.008,-1119.29,9361.49,-2605.2,19.5443,-2592.2,-728.571,121.859,-2751.17,-3534.61,-1102.35,-334.008,4.08548,3900.0,300.0
4000000,285.052,13.084,9361.49,-2603.59,18.3861,-2585.13,27.868,-215.05,226.434,-1474.5,-2440.27,-1690.66,4.0903,4000.0,300.0
4100000,313.832,-1457.35,9361.49,-2604.07,20.2424,-2592.34,-3450.72,-877.216,-44.117,-2134.79,68.8198,-2332.92,4.08192,4100.0,300.0
4200000,281.604,137.404,9361.49,-2602.97,18.1637,-2584.01,1684.29,1288.78,-2560.86,-952.066,-683.288,-1046.33,4.08061,4200.0,300.0
4300000,301.427,-528.372,9361.49,-2604.03,19.4423,-2587.67,686.485,851.998,-3123.6,-2604.75,-1849.44,-2060.41,4.07937,4300.0,300.0
4400000,326.782,-669.725,9361.49,-2604.54,21.0777,-2587.37,1132.69,-449.306,-2692.55,-1048.52,-1023.69,-1270.31,4.07868,4400.0,300.0
4500000,316.912,-834.794,9361.49,-2604.16,20.4411,-2588.6,-1330.78,289.761,-1463.36,-444.857,-406.924,-1446.58,4.07824,4500.0,300.0
4600000,298.906,-1141.33,9361.49,-2604.75,19.2797,-2592.14,-436.498,-1785.44,-1202.05,-1268.75,-80.2066,-542.997,4.07987,4600.0,300.0
4700000,306.272,-227.09,9361.49,-2603.56,19.7548,-2585.13,146.128,1176.32,-2003.72,-1626.94,-2136.15,-1123.23,4.08322,4700.0,300.0
4800000,294.598,-1826.88,9361.49,-2606.01,19.0018,-2597.68,-965.293,-1848.15,-2667.2,-2174.9,-1453.93,-1602.98,4.08456,4800.0,300.0
4900000,292.058,-781.893,9361.49,-2604.76,18.838,-2590.49,75.8373,820.974,-3242.49,-2541.39,-1321.64,-1019.67,4.08442,4900.0,300.0
5000000,284.616,-1391.58,9361.49,-2605.64,18.358,-2595.41,-2019.42,-189.531,-1965.78,-3520.4,-2926.95,-2035.31,4.08375,5000.0,300.0
