TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,231.8,-136.85,8780.32,-2479.02,14.9513,-2464.81,-957.241,579.105,-32.4143,4135.27,3210.36,1172.97,0.012203,0.0,250.0
100000,254.326,759.662,8780.32,-2477.61,16.4042,-2457.04,841.8,219.893,1217.29,3571.71,1916.83,937.531,17.1201,100.0,250.0
200000,250.173,-48.572,8780.32,-2478.54,16.1363,-2462.67,201.914,-712.587,364.957,3618.09,2501.22,-341.644,17.7007,200.0,250.0
300000,261.739,1002.38,8780.32,-2477.82,16.8824,-2455.44,361.712,1145.25,1500.18,2908.9,2482.12,-1758.68,17.6171,300.0,250.0
400000,260.85,1637.93,8780.32,-2477.82,16.825,-2452.02,689.362,2401.9,1822.53,2452.45,4266.63,1364.5,17.8356,400.0,250.0
500000,248.69,1371.92,8780.32,-2478.37,16.0407,-2454.81,885.187,2656.0,574.587,3175.03,3251.47,519.462,17.7388,500.0,250.0
600000,240.188,437.328,8780.32,-2478.86,15.4923,-2460.97,-1258.58,787.539,1783.02,4117.8,4465.47,95.212,17.6632,600.0,250.0
700000,250.814,264.7,8780.32,-2477.79,16.1777,-2460.16,-1566.69,719.941,1640.85,3110.64,1847.04,148.066,17.6884,700.0,250.0
800000,259.919,1166.3,8780.32,-2478.43,16.765,-2455.27,-161.756,765.178,2895.47,3336.81,2561.19,64.8998,17.6765,800.0,250.0
900000,236.905,868.325,8780.32,-2477.46,15.2806,-2457.42,1281.84,637.476,685.658,2596.04,920.822,163.769,17.7233,900.0,250.0
1000000,257.906,666.259,8780.32,-2479.53,16.6351,-2459.24,-631.478,-97.0813,2727.34,2999.61,1558.35,272.907,17.6997,1000.0,250.0
1100000,260.38,1289.42,8780.32,-2478.4,16.7947,-2454.54,-683.286,3038.84,1512.71,4467.08,3205.3,-1329.72,17.5872,1100.0,250.0
1200000,248.99,344.618,8780.32,-2479.1,16.06,-2461.15,-1901.68,1550.96,1384.58,4591.75,3998.27,714.319,17.4511,1200.0,250.0
1300000,243.126,861.565,8780.32,-2478.26,15.6819,-2457.86,-1009.13,838.503,2755.32,2458.06,2319.39,-363.728,17.3264,1300.0,250.0
1400000,244.52,92.9301,8780.32,-2479.52,15.7717,-2463.24,-961.544,737.303,503.032,2835.67,3058.45,-186.562,17.2189,1400.0,250.0
1500000,234.244,227.421,8780.32,-2478.99,15.1089,-2462.63,-250.372,-497.366,1430.0,3515.18,3399.27,-454.552,17.3159,1500.0,250.0
1600000,249.336,960.633,8780.32,-2479.06,16.0824,-2457.72,-1526.05,1553.36,2854.59,3470.83,3837.94,733.544,17.326,1600.0,250.0
1700000,257.082,1685.42,8780.32,-2478.07,16.582,-2452.25,2161.09,1817.07,1078.09,2606.36,3967.77,1189.37,17.3344,1700.0,250.0
1800000,250.64,769.664,8780.32,-2478.34,16.1665,-2457.95,2292.92,-2041.59,2057.67,4726.75,2726.34,-417.557,17.3332,1800.0,250.0
1900000,253.718,622.975,8780.32,-2479.28,16.365,-2459.5,-503.704,913.82,1458.81,2288.8,4296.67,1604.93,17.2942,1900.0,250.0
2000000,254.286,848.987,8780.32,-2479.77,16.4017,-2458.72,-506.58,1241.31,1812.23,4205.38,3116.21,-276.025,17.2859,2000.0,250.0
2100000,247.817,98.3364,8780.32,-2478.74,15.9844,-2462.22,-224.717,51.5314,468.195,3334.8,3925.16,260.512,17.2817,2100.0,250.0
2200000,241.304,1912.66,8780.32,-2478.03,15.5643,-2451.98,1879.08,1172.96,2685.95,2320.82,3320.15,1166.07,17.3651,2200.0,250.0
2300000,252.277,2389.63,8780.32,-2477.35,16.272,-2447.98,2338.8,3178.15,1651.94,4665.13,2902.57,-1910.82,17.3834,2300.0,250.0
2400000,237.438,1368.72,8780.32,-2478.5,15.3149,-2455.68,297.627,2284.71,1523.84,1348.12,2040.43,-100.585,17.368,2400.0,250.0
