TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,2038.04,-2947.92,10438.6,-2460.94,131.455,-2348.69,1137.39,-5216.05,-4765.11,-2555.45,-10.3608,462.639,0.000424936,0.0,2000.0
100000,1941.98,375.576,10438.6,-2441.68,125.259,-2313.97,2983.94,-523.98,-1333.23,-223.389,1189.39,-2427.56,-0.00126524,100.0,2000.0
200000,2052.04,-1277.17,10438.6,-2446.17,132.358,-2322.13,-4256.16,3429.01,-3004.38,1610.95,-1882.68,-2610.46,0.00348016,200.0,2000.0
300000,1912.12,-259.668,10438.6,-2446.9,123.333,-2325.26,-1829.65,1670.66,-620.014,-2124.56,1082.7,-3587.65,0.0034983,300.0,2000.0
400000,1873.15,-5298.86,10438.6,-2455.21,120.82,-2368.91,-5251.01,-4945.41,-5700.15,-1894.2,-2371.07,-5495.25,0.00278266,400.0,2000.0
500000,2046.49,-871.788,10438.6,-2450.74,132.0,-2324.42,2182.67,-1657.79,-3140.24,2094.41,2272.59,-922.924,0.00284541,500.0,2000.0
600000,2095.13,-1297.91,10438.6,-2449.46,135.137,-2322.78,-8456.94,2276.44,2286.77,-1210.85,3326.13,2195.33,0.00266106,600.0,2000.0
700000,2000.76,1424.2,10438.6,-2450.46,129.051,-2312.13,-3381.4,8173.1,-519.107,-2765.25,-1342.95,2465.59,0.00271131,700.0,2000.0
800000,2053.93,-8093.49,10438.6,-2457.39,132.48,-2377.65,-6149.87,-10279.1,-7851.55,-282.237,6712.55,4634.98,0.00264432,800.0,2000.0
900000,2107.59,-4079.41,10438.6,-2455.72,135.941,-2346.36,-1336.72,-6636.67,-4264.84,5065.51,-1382.49,-3988.22,0.00264384,900.0,2000.0
1000000,2000.25,2465.77,10438.6,-2437.69,129.018,-2292.61,653.887,1670.24,5073.19,166.725,-2571.83,2873.59,0.00249382,1000.0,2000.0
1100000,1995.34,-4537.73,10438.6,-2459.39,128.701,-2360.25,-4577.62,-4136.05,-4899.5,2192.41,1730.29,-1962.68,0.00232086,1100.0,2000.0
1200000,2115.61,-1446.89,10438.6,-2455.71,136.458,-2328.68,-2748.93,-1775.69,183.966,2055.36,2452.35,610.993,0.00214128,1200.0,2000.0
1300000,1958.37,-4836.65,10438.6,-2459.06,126.316,-2364.26,-6170.75,-1505.9,-6833.3,-735.929,1110.1,-1589.54,0.00232978,1300.0,2000.0
1400000,2040.6,-3876.44,10438.6,-2457.72,131.621,-2351.36,274.867,-11489.6,-414.644,-602.743,-1466.11,4503.53,0.00255595,1400.0,2000.0
1500000,2013.89,1686.11,10438.6,-2438.41,129.897,-2297.52,-1.85092,2251.71,2808.48,3699.46,4082.21,-2779.2,0.00268489,1500.0,2000.0
1600000,1905.22,-1992.19,10438.6,-2454.31,122.888,-2344.4,-3497.7,-2731.91,253.058,4478.1,-3154.88,-3916.26,0.00254692,1600.0,2000.0
1700000,2068.58,-1260.63,10438.6,-2454.94,133.425,-2329.72,2672.65,-2832.57,-3621.97,954.937,2963.44,4845.22,0.00242716,1700.0,2000.0
1800000,2058.23,-5051.2,10438.6,-2457.85,132.757,-2358.01,-6576.87,2086.11,-10662.8,751.627,-261.441,2138.11,0.00236351,1800.0,2000.0
1900000,2014.85,276.16,10438.6,-2451.76,129.959,-2320.0,119.532,-5.9444,714.894,-4223.42,944.138,-606.981,0.00222842,1900.0,2000.0
