TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1900000,1765.35,882.798,9509.37,-2308.54,113.867,-2189.43,5590.03,-2893.85,-47.7847,-1037.1,1059.8,-591.362,0.0047074,1900.0,1700.0
2000000,1800.95,-4025.82,9509.37,-2311.05,116.163,-2218.78,-11042.0,-726.472,-308.999,1442.64,878.198,-1371.5,0.00462199,2000.0,1700.0
2100000,1716.31,-6026.97,9509.37,-2314.74,110.703,-2239.81,-8704.35,-7163.04,-2213.51,-4423.62,-624.15,913.456,0.00452905,2100.0,1700.0
2200000,1700.73,-1269.35,9509.37,-2303.19,109.698,-2201.03,-1573.7,-5373.05,3138.69,-720.73,2473.81,-1431.53,0.0045863,2200.0,1700.0
2300000,1684.44,-3122.08,9509.37,-2310.1,108.648,-2219.98,-3095.21,-4216.39,-2054.66,-2308.59,-3455.5,1515.85,0.00459453,2300.0,1700.0
2400000,1683.64,1223.9,9509.37,-2303.99,108.596,-2188.13,1215.46,2035.26,420.969,-2657.64,1439.75,1786.17,0.00467614,2400.0,1700.0
2500000,1832.0,-3064.79,9509.37,-2308.13,118.166,-2208.16,2214.29,-1671.8,-9736.86,-818.482,-4897.36,-1253.86,0.00456987,2500.0,1700.0
2600000,1684.84,-321.019,9509.37,-2302.97,108.674,-2196.2,-6853.68,6629.47,-738.845,1910.37,2172.37,-4202.2,0.00437533,2600.0,1700.0
2700000,1791.83,79.6829,9509.37,-2304.76,115.575,-2188.71,4837.25,530.998,-5129.2,-1172.86,-3020.03,500.567,0.00435398,2700.0,1700.0
2800000,1595.8,-3279.42,9509.37,-2308.5,102.93,-2225.03,-356.111,-8235.34,-1246.8,-3540.06,645.204,992.25,0.00442087,2800.0,1700.0
2900000,1824.34,3873.3,9509.37,-2301.26,117.671,-2160.6,1947.01,3397.39,6275.5,4287.49,1563.22,692.922,0.00434832,2900.0,1700.0
3000000,1693.8,-101.217,9509.37,-2300.13,109.252,-2191.48,-2978.85,2161.57,513.629,8904.81,4034.58,-1548.07,0.00455286,3000.0,1700.0
3100000,1775.15,-2672.39,9509.37,-2311.05,114.499,-2212.42,-2434.84,-4446.52,-1135.81,12.753,-2517.66,167.369,0.00437899,3100.0,1700.0
3200000,1733.87,-4219.92,9509.37,-2301.49,111.836,-2214.7,-3762.52,-11027.0,2129.79,-995.53,-5020.56,1125.96,0.00427659,3200.0,1700.0
3300000,1690.32,2302.21,9509.37,-2298.56,109.027,-2175.87,1358.76,8104.43,-2556.54,2903.22,3776.38,2366.73,0.00433566,3300.0,1700.0
3400000,1636.46,-4075.05,9509.37,-2308.29,105.553,-2226.92,-5408.42,-4056.76,-2759.97,686.703,3710.18,-3069.01,0.00427115,3400.0,1700.0
3500000,1655.16,-4432.61,9509.37,-2310.13,106.759,-2229.68,-3124.4,-1488.86,-8684.58,-5075.29,1931.86,1058.46,0.00420476,3500.0,1700.0
3600000,1695.0,-169.6,9509.37,-2305.56,109.329,-2197.24,2406.79,-1044.62,-1870.97,-3992.73,1262.27,156.512,0.00418716,3600.0,1700.0
3700000,1844.65,-594.201,9509.37,-2303.38,118.982,-2187.93,5326.69,-4759.79,-2349.51,1942.18,2130.97,-5230.83,0.00405649,3700.0,1700.0
3800000,1667.27,2312.13,9509.37,-2299.35,107.54,-2178.09,488.063,2468.7,3979.63,-666.735,192.755,1199.93,0.00394382,3800.0,1700.0
3900000,1688.15,-1275.27,9509.37,-2309.9,108.887,-2208.58,-3640.94,4375.26,-4560.13,-340.692,4207.0,-1637.66,0.00389503,3900.0,1700.0
4000000,1703.71,-4591.73,9509.37,-2312.34,109.891,-2229.7,130.086,-737.222,-13168.1,-1523.54,198.727,380.42,0.00388683,4000.0,1700.0
4100000,1648.27,-2614.02,9509.37,-2305.5,106.315,-2214.7,-7707.81,-2149.13,2014.88,5557.04,-750.651,5645.71,0.00385871,4100.0,1700.0
4200000,1622.26,-5837.16,9509.37,-2310.11,104.637,-2240.12,-5601.99,-4656.67,-7252.82,-887.787,-3205.22,736.365,0.00386842,4200.0,1700.0
4300000,1793.44,3624.72,9509.37,-2300.79,115.678,-2163.6,4330.14,4291.45,2252.57,-2592.37,101.213,-1708.57,0.00379157,4300.0,1700.0
4400000,1729.45,-2774.33,9509.37,-2307.12,111.551,-2212.04,1941.4,-3106.91,-7157.49,-1117.97,-1064.47,677.3,0.00387388,4400.0,1700.0
4500000,1762.51,2012.08,9509.37,-2302.59,113.683,-2176.96,-714.641,9420.89,-2670.01,-804.195,1016.24,4706.36,0.00392062,4500.0,1700.0
4600000,1671.62,5750.23,9509.37,-2289.77,107.821,-2147.82,6392.63,7757.94,3100.11,282.446,-2436.61,1534.55,0.00387354,4600.0,1700.0
4700000,1753.44,-526.427,9509.37,-2304.48,113.098,-2194.51,-817.588,-1605.31,843.613,-905.587,1254.5,-3767.51,0.00377731,4700.0,1700.0
4800000,1726.91,-4650.43,9509.37,-2310.58,111.387,-2226.79,-3966.09,-5612.99,-4372.22,1997.6,1198.96,-3864.9,0.0037036,4800.0,1700.0
4900000,1783.98,1776.99,9509.37,-2302.42,115.068,-2176.81,1212.65,4437.02,-318.688,1289.15,1818.5,4910.82,0.00361708,4900.0,1700.0
5000000,1791.1,-2471.77,9509.37,-2312.76,115.527,-2211.91,-1949.91,-5378.28,-87.1344,2849.67,2427.59,-392.734,0.00356564,5000.0,1700.0
5100000,1694.85,-3294.43,9509.37,-2308.7,109.319,-2218.93,-2915.81,-7.76173,-6959.72,-6596.94,835.398,-2496.03,0.00358529,5100.0,1700.0
5200000,1788.89,-4243.48,9509.37,-2307.98,115.385,-2217.78,1262.09,-7704.09,-6288.44,3251.87,-2449.8,-2752.88,0.00355128,5200.0,1700.0
5300000,1617.79,-5765.18,9509.37,-2306.37,104.349,-2236.24,-6815.83,1492.92,-11972.6,-2991.85,-1392.55,-356.576,0.00357735,5300.0,1700.0
5400000,1784.65,-3838.42,9509.37,-2306.61,115.111,-2214.28,-493.786,-5760.46,-5261.02,-3376.38,2432.95,-2834.11,0.00357896,5400.0,1700.0
5500000,1736.34,-1359.0,9509.37,-2307.5,111.996,-2203.57,1964.78,-195.943,-5845.83,2227.92,1330.85,-2705.05,0.00353257,5500.0,1700.0
5600000,1695.49,-2120.45,9509.37,-2301.42,109.36,-2204.64,-5184.63,-7543.78,6367.05,1371.87,-6570.54,2264.95,0.00349307,5600.0,1700.0
5700000,1726.97,-891.806,9509.37,-2305.45,111.391,-2199.35,-734.029,-507.742,-1433.65,1471.69,1202.67,2692.97,0.00347569,5700.0,1700.0
5800000,1634.41,-5090.43,9509.37,-2307.88,105.421,-2232.67,-4508.59,-7851.23,-2911.48,-2826.24,1985.01,-3516.03,0.00353076,5800.0,1700.0
5900000,1668.16,-5704.41,9509.37,-2312.9,107.598,-2239.16,-12594.9,-4468.32,-49.9812,-4026.95,-563.412,565.002,0.00352605,5900.0,1700.0
6000000,1674.18,-6145.97,9509.37,-2310.55,107.986,-2239.04,-3719.15,114.627,-14833.4,-3545.28,-2204.49,-836.092,0.00344968,6000.0,1700.0
6100000,1720.49,-2606.43,9509.37,-2304.6,110.973,-2209.09,-5771.78,-670.159,-1377.35,-1368.39,-3396.1,-5527.94,0.00349032,6100.0,1700.0
6200000,1722.48,-2651.47,9509.37,-2308.59,111.102,-2213.23,-2022.76,-1075.31,-4856.34,-1434.98,-1915.59,-1990.32,0.0034525,6200.0,1700.0
6300000,1732.92,-5556.2,9509.37,-2310.38,111.775,-2231.58,-9175.03,-449.911,-7043.65,1385.09,-1952.58,881.839,0.00341005,6300.0,1700.0
6400000,1763.47,2242.37,9509.37,-2299.7,113.745,-2172.64,3186.13,6711.25,-3170.27,1569.51,11.4055,-5682.43,0.00343281,6400.0,1700.0
6500000,1728.49,-6236.75,9509.37,-2312.51,111.489,-2238.04,-5109.34,-5069.26,-8531.64,-754.817,-5292.4,1561.98,0.0034064,6500.0,1700.0
6600000,1693.64,-7764.88,9509.37,-2311.54,109.241,-2248.38,-3308.85,-12365.5,-7620.25,-621.355,-5814.2,-608.147,0.0033817,6600.0,1700.0
6700000,1685.15,1189.36,9509.37,-2302.44,108.694,-2186.68,996.027,-2510.96,5083.0,4483.43,-2956.76,-1661.5,0.00347964,6700.0,1700.0
6800000,1678.8,2363.59,9509.37,-2296.71,108.284,-2174.4,3702.76,-2492.14,5880.14,-3745.42,2457.94,-1899.17,0.00347912,6800.0,1700.0
6900000,1750.3,-1393.61,9509.37,-2301.12,112.896,-2196.5,1142.75,-6579.71,1256.11,3868.87,-1160.92,-210.365,0.00352681,6900.0,1700.0
7000000,1721.91,-3634.38,9509.37,-2308.51,111.064,-2219.02,-933.493,-4952.06,-5017.59,-1203.91,-312.565,1799.24,0.0035638,7000.0,1700.0
7100000,1748.79,-615.538,9509.37,-2300.81,112.799,-2191.67,1978.14,-6544.55,2719.8,-4067.59,3084.66,-1358.53,0.00356431,7100.0,1700.0
7200000,1749.41,-3132.02,9509.37,-2308.82,112.838,-2214.57,623.151,-6978.17,-3041.06,861.988,-4466.2,1789.87,0.00358857,7200.0,1700.0
7300000,1630.9,-1978.79,9509.37,-2301.01,105.194,-2207.56,-4222.64,-803.728,-910.015,2966.76,-3544.87,217.29,0.00358978,7300.0,1700.0
7400000,1696.25,-764.207,9509.37,-2301.07,109.41,-2196.2,-675.949,1169.5,-2786.18,-2911.26,-500.658,5763.06,0.00349566,7400.0,1700.0
7500000,1691.76,-5917.87,9509.37,-2314.88,109.12,-2240.88,-5695.98,-4146.84,-7910.78,4440.34,620.605,-1302.51,0.00347406,7500.0,1700.0
7600000,1715.43,610.702,9509.37,-2299.02,110.646,-2184.75,1782.82,-1368.21,1417.5,-3176.42,2699.25,-1929.92,0.00343815,7600.0,1700.0
7700000,1641.77,2330.53,9509.37,-2299.54,105.896,-2179.81,1463.59,3029.94,2498.06,527.218,1551.09,-3517.38,0.00355974,7700.0,1700.0
7800000,1621.1,-1752.87,9509.37,-2299.16,104.562,-2205.0,3137.11,-5494.47,-2901.24,743.619,3971.71,107.396,0.00356694,7800.0,1700.0
7900000,1717.59,1143.84,9509.37,-2304.58,110.786,-2187.0,262.405,1542.28,1626.83,2333.98,1548.11,4933.25,0.0036057,7900.0,1700.0
8000000,1560.86,582.804,9509.37,-2302.66,100.677,-2198.53,8359.36,-4017.54,-2593.41,-4838.99,1190.27,-1292.33,0.00356522,8000.0,1700.0
8100000,1660.3,-2861.59,9509.37,-2308.71,107.091,-2218.6,-2903.05,-3522.91,-2158.8,6363.77,1139.24,-700.809,0.00353983,8100.0,1700.0
8200000,1762.68,-855.189,9509.37,-2303.31,113.694,-2194.69,2284.25,-1457.33,-3392.49,447.019,-2609.62,633.462,0.00352095,8200.0,1700.0
8300000,1658.99,-7632.62,9509.37,-2309.36,107.006,-2247.66,-10820.2,-10036.8,-2040.78,-5337.91,1263.65,477.198,0.00352846,8300.0,1700.0
8400000,1713.86,-457.179,9509.37,-2302.8,110.545,-2194.97,863.033,-1615.28,-619.288,3099.49,4145.28,2252.49,0.00349847,8400.0,1700.0
8500000,1687.0,-4078.1,9509.37,-2306.97,108.813,-2222.36,-3485.31,-9405.9,656.898,239.901,2562.0,-2738.47,0.00349768,8500.0,1700.0
8600000,1694.83,-1579.38,9509.37,-2301.89,109.318,-2201.95,1868.71,-6367.16,-239.683,1521.25,-630.448,-2112.56,0.00353133,8600.0,1700.0
8700000,1561.72,-2210.32,9509.37,-2299.64,100.732,-2212.03,3282.71,-7283.82,-2629.85,186.413,1794.97,970.874,0.00355634,8700.0,1700.0
8800000,1690.32,-2913.6,9509.37,-2307.21,109.027,-2215.47,-4995.62,849.977,-4595.16,1657.2,667.514,1858.85,0.00349632,8800.0,1700.0
8900000,1745.88,-3085.72,9509.37,-2313.67,112.611,-2219.38,2411.79,-3759.86,-7909.09,259.629,3886.67,2714.82,0.00345837,8900.0,1700.0
9000000,1582.48,-1680.57,9509.37,-2303.25,102.071,-2211.15,-2168.0,-1048.86,-1824.83,-1310.88,-638.204,-576.797,0.00349156,9000.0,1700.0
9100000,1633.23,-6387.32,9509.37,-2313.88,105.344,-2246.45,-9335.99,-7433.59,-2392.38,-940.745,1069.66,-623.583,0.00352201,9100.0,1700.0
9200000,1685.76,-5271.25,9509.37,-2309.51,108.733,-2232.06,-5389.82,-2644.79,-7779.15,84.5108,-5073.73,-1771.17,0.00350916,9200.0,1700.0
9300000,1646.45,-2038.03,9509.37,-2303.7,106.197,-2209.6,-5687.15,-6800.36,6373.41,-4150.17,-2528.51,-678.401,0.00348274,9300.0,1700.0
9400000,1681.47,-1170.19,9509.37,-2305.59,108.456,-2204.08,2888.75,2924.11,-9323.43,-1070.72,-5222.51,-3669.23,0.00351647,9400.0,1700.0
9500000,1671.26,-7084.19,9509.37,-2311.61,107.798,-2245.86,-6553.26,-6438.8,-8260.51,-135.14,1416.93,160.195,0.00361067,9500.0,1700.0
9600000,1666.93,-2042.37,9509.37,-2299.9,107.518,-2204.5,-7661.4,327.741,1206.55,-819.705,809.726,2039.18,0.00374851,9600.0,1700.0
9700000,1716.05,-551.306,9509.37,-2304.28,110.686,-2196.86,-5657.19,1692.8,2310.47,-909.345,-155.427,2194.22,0.00370423,9700.0,1700.0
9800000,1770.72,-1133.55,9509.37,-2305.22,114.213,-2197.74,-1953.62,795.768,-2242.79,5538.32,360.022,258.079,0.00369205,9800.0,1700.0
9900000,1785.4,-3325.56,9509.37,-2308.44,115.16,-2213.02,-5590.07,-725.773,-3660.83,-1540.94,-3778.97,-2467.47,0.00369973,9900.0,1700.0
10000000,1778.22,-3517.67,9509.37,-2304.85,114.697,-2211.04,5028.44,-6145.03,-9436.42,-2193.19,830.344,1781.89,0.00367457,10000.0,1700.0
