TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,814.86,475.345,9528.27,-2563.1,52.5591,-2507.71,479.307,2064.69,-1117.96,-1234.05,1865.43,90.8341,0.000720461,0.0,800.0
100000,765.425,-688.47,9528.27,-2564.01,49.3705,-2518.73,-769.499,-2731.3,1435.39,1504.89,-601.107,-1352.73,0.427887,100.0,800.0
200000,716.94,-3786.7,9528.27,-2567.58,46.2432,-2543.86,-1462.82,-3188.91,-6708.37,-1525.67,429.411,-1760.19,0.4854,200.0,800.0
300000,849.704,-60.5155,9528.27,-2565.19,54.8066,-2510.74,354.531,879.74,-1415.82,591.977,3012.45,-4114.74,0.299699,300.0,800.0
400000,801.146,453.499,9528.27,-2563.82,51.6746,-2509.45,-540.496,370.276,1530.72,-1064.22,2432.42,-460.941,0.273447,400.0,800.0
500000,793.684,661.724,9528.27,-2560.49,51.1932,-2505.36,-4777.17,4295.64,2466.71,-582.05,156.58,1237.47,0.295883,500.0,800.0
600000,849.907,970.23,9528.27,-2560.31,54.8197,-2499.72,2583.64,-851.872,1178.92,-4223.41,2825.13,-1114.32,0.370984,600.0,800.0
700000,767.802,2213.83,9528.27,-2560.16,49.5239,-2497.47,4642.84,-121.59,2120.24,1857.23,-1842.21,-2081.55,0.448222,700.0,800.0
800000,776.77,683.594,9528.27,-2561.05,50.1023,-2506.88,641.634,2724.95,-1315.8,-1761.78,-434.207,-512.831,0.453964,800.0,800.0
900000,796.784,-198.423,9528.27,-2564.84,51.3932,-2514.63,-2100.68,-3354.35,4859.77,2632.5,-1451.03,2379.53,0.452608,900.0,800.0
1000000,816.14,-726.036,9528.27,-2564.34,52.6417,-2516.02,-1042.25,-2910.64,1774.78,2783.98,-914.325,569.166,0.40957,1000.0,800.0
1100000,798.712,-577.511,9528.27,-2563.83,51.5176,-2515.74,-4733.08,3293.28,-292.737,1499.98,1645.07,1074.91,0.404113,1100.0,800.0
1200000,810.297,1262.96,9528.27,-2565.38,52.2648,-2505.6,-594.528,992.634,3390.77,-2248.96,-3007.08,1738.25,0.381665,1200.0,800.0
1300000,793.846,-911.967,9528.27,-2569.11,51.2037,-2523.33,-3536.9,2961.23,-2160.23,-1055.12,838.174,1885.55,0.371108,1300.0,800.0
1400000,745.954,-27.8391,9528.27,-2566.46,48.1146,-2518.51,494.829,33.7513,-612.097,217.207,-1660.34,-1610.36,0.365603,1400.0,800.0
1500000,750.624,172.653,9528.27,-2565.91,48.4159,-2516.47,-974.96,621.438,871.483,3066.29,-631.437,-778.009,0.383202,1500.0,800.0
1600000,848.268,422.459,9528.27,-2563.71,54.714,-2506.48,3724.99,-1518.07,-939.538,-1125.09,-2201.03,2127.9,0.414196,1600.0,800.0
1700000,799.125,676.993,9528.27,-2560.95,51.5442,-2505.38,-1416.3,3269.76,177.517,-1124.86,-1578.68,87.7654,0.392416,1700.0,800.0
1800000,779.293,854.886,9528.27,-2561.88,50.265,-2506.53,-131.463,673.045,2023.08,-1781.04,270.032,-871.451,0.382424,1800.0,800.0
1900000,762.406,596.377,9528.27,-2561.21,49.1758,-2508.49,3129.37,-40.4263,-1299.81,-2521.75,6234.13,-445.061,0.374905,1900.0,800.0
2000000,765.6,770.751,9528.27,-2566.48,49.3818,-2512.52,-1556.84,592.63,3276.47,1112.36,-1395.16,-2205.0,0.365339,2000.0,800.0
2100000,783.133,789.962,9528.27,-2563.24,50.5127,-2508.03,-1770.4,2010.06,2130.23,-794.214,-81.5852,-173.736,0.361604,2100.0,800.0
2200000,833.959,-1010.51,9528.27,-2564.91,53.791,-2517.13,373.597,-2793.99,-611.133,506.876,-1178.83,2230.66,0.344817,2200.0,800.0
2300000,776.833,-862.72,9528.27,-2563.31,50.1064,-2518.34,-1113.93,-561.323,-912.906,-4047.75,64.3725,-2556.57,0.337913,2300.0,800.0
2400000,783.631,-2827.94,9528.27,-2566.45,50.5449,-2532.73,-2455.21,-7328.36,1299.77,-3221.55,-306.564,948.877,0.326083,2400.0,800.0
2500000,775.663,-1085.97,9528.27,-2563.3,50.0309,-2519.72,1165.0,-1871.12,-2551.8,-3011.26,-1557.91,-286.565,0.336617,2500.0,800.0
2600000,885.26,1366.75,9528.27,-2559.93,57.1,-2494.7,-993.867,3220.92,1873.2,4065.59,-2586.04,804.396,0.337477,2600.0,800.0
2700000,859.28,2342.25,9528.27,-2562.4,55.4243,-2493.05,1033.63,4476.39,1516.72,2316.45,1421.8,-3112.68,0.32933,2700.0,800.0
2800000,752.254,-764.407,9528.27,-2564.68,48.521,-2520.71,-3400.36,2698.01,-1590.87,-682.872,37.1819,-2147.01,0.337303,2800.0,800.0
2900000,789.89,735.373,9528.27,-2562.18,50.9486,-2506.86,-3387.49,3979.3,1614.31,66.7601,-2164.99,-911.126,0.335858,2900.0,800.0
3000000,776.54,248.392,9528.27,-2564.55,50.0875,-2512.98,-3207.52,1891.21,2061.49,1939.93,171.729,-3785.57,0.342291,3000.0,800.0
3100000,809.976,135.331,9528.27,-2566.39,52.2441,-2513.34,1891.9,3153.95,-4639.85,-2018.69,4789.59,-2794.73,0.352806,3100.0,800.0
3200000,778.95,-266.449,9528.27,-2562.72,50.2429,-2514.06,1094.19,2259.58,-4153.12,-2045.58,412.525,-513.023,0.343762,3200.0,800.0
3300000,817.255,729.391,9528.27,-2563.68,52.7136,-2506.63,-2267.99,546.472,3909.69,217.025,-821.239,1796.67,0.340691,3300.0,800.0
3400000,809.171,1623.8,9528.27,-2564.03,52.1922,-2502.18,-1195.1,1472.53,4593.98,-1544.78,-2007.63,1993.14,0.344132,3400.0,800.0
3500000,784.235,-2307.76,9528.27,-2569.27,50.5838,-2532.41,-5270.87,-194.718,-1457.7,-2498.04,4073.87,-1592.07,0.33949,3500.0,800.0
3600000,821.558,-414.309,9528.27,-2563.92,52.9911,-2513.39,-1078.58,-1570.98,1406.63,1569.94,3124.04,-4497.51,0.336241,3600.0,800.0
3700000,807.865,-622.908,9528.27,-2564.61,52.108,-2516.21,174.431,319.648,-2362.8,-3204.65,-1643.47,-843.595,0.352692,3700.0,800.0
3800000,798.691,753.262,9528.27,-2565.16,51.5162,-2509.17,-383.726,-2001.02,4644.53,-45.0878,4232.44,1683.27,0.353025,3800.0,800.0
3900000,769.152,1358.33,9528.27,-2562.23,49.6109,-2504.54,-269.052,1310.97,3033.08,1115.85,3886.65,-2382.26,0.3554,3900.0,800.0
4000000,815.43,2856.67,9528.27,-2559.94,52.5959,-2490.35,-684.095,3976.57,5277.54,1629.41,-2856.96,-1185.61,0.365639,4000.0,800.0
4100000,799.078,1978.57,9528.27,-2562.57,51.5412,-2499.26,2177.84,1080.54,2677.34,-640.078,-918.91,-884.234,0.363532,4100.0,800.0
4200000,796.087,3390.99,9528.27,-2558.68,51.3483,-2487.16,1529.5,6563.55,2079.94,380.348,540.176,333.458,0.358694,4200.0,800.0
4300000,787.487,1391.4,9528.27,-2559.87,50.7935,-2500.8,-3347.75,7270.65,251.289,-662.052,-1419.48,-4385.76,0.355477,4300.0,800.0
4400000,789.798,224.416,9528.27,-2564.02,50.9426,-2511.74,411.288,159.999,101.962,1677.93,-1398.52,-1828.95,0.363376,4400.0,800.0
4500000,743.955,882.544,9528.27,-2561.19,47.9857,-2507.96,1249.29,885.496,512.848,1640.57,-3778.94,257.232,0.36049,4500.0,800.0
4600000,816.775,254.544,9528.27,-2561.44,52.6826,-2507.24,4765.44,-391.632,-3610.18,3034.03,474.379,-1524.94,0.354657,4600.0,800.0
4700000,797.889,3965.14,9528.27,-2557.15,51.4645,-2482.11,2169.31,2734.32,6991.78,-2186.81,-4062.99,995.299,0.347201,4700.0,800.0
4800000,782.631,-1137.11,9528.27,-2565.1,50.4803,-2521.38,1128.16,-1541.14,-2998.36,5596.1,976.965,962.537,0.343176,4800.0,800.0
4900000,860.043,2165.52,9528.27,-2562.7,55.4735,-2494.34,6210.9,2323.38,-2037.73,-4303.58,2544.3,3146.64,0.341959,4900.0,800.0
5000000,806.195,812.253,9528.27,-2564.16,52.0003,-2507.33,694.163,1049.1,693.5,1005.32,350.281,-1728.26,0.338501,5000.0,800.0
5100000,788.325,-473.497,9528.27,-2563.83,50.8476,-2515.8,1956.02,1428.1,-4804.62,788.147,3097.38,168.731,0.33333,5100.0,800.0
5200000,790.342,1768.5,9528.27,-2559.69,50.9777,-2498.19,2287.52,1731.47,1286.52,197.22,-2280.17,1904.05,0.329078,5200.0,800.0
5300000,791.763,-2042.9,9528.27,-2568.99,51.0693,-2530.07,-2212.83,-5931.47,2015.59,-4005.32,-57.6413,3241.34,0.331008,5300.0,800.0
5400000,798.054,-829.165,9528.27,-2567.37,51.4751,-2520.83,2993.2,-3537.57,-1943.13,1694.3,2225.97,-1623.7,0.329974,5400.0,800.0
5500000,860.453,1273.06,9528.27,-2567.81,55.4999,-2504.74,6273.73,-2121.86,-332.678,-1466.27,-845.071,2418.92,0.331142,5500.0,800.0
5600000,762.376,195.922,9528.27,-2561.48,49.1739,-2511.14,-2055.53,3792.2,-1148.9,348.264,-487.791,-726.817,0.328572,5600.0,800.0
5700000,808.331,76.1132,9528.27,-2567.65,52.138,-2515.06,-1895.28,1055.61,1068.01,767.767,-400.809,1837.49,0.326248,5700.0,800.0
5800000,821.234,-2109.14,9528.27,-2567.24,52.9703,-2526.81,-2339.85,-2448.79,-1538.79,348.925,1798.98,568.172,0.321927,5800.0,800.0
5900000,834.304,850.322,9528.27,-2562.42,53.8133,-2503.55,1249.34,588.473,713.154,-1684.94,-985.34,2216.21,0.326648,5900.0,800.0
6000000,812.265,-536.617,9528.27,-2564.14,52.3917,-2514.94,-3065.75,-1947.05,3402.95,96.0282,-1453.28,1326.85,0.319533,6000.0,800.0
6100000,808.801,-2089.85,9528.27,-2566.57,52.1683,-2526.83,-590.45,-1780.63,-3898.45,1422.27,1862.01,-698.616,0.317269,6100.0,800.0
6200000,768.78,-699.366,9528.27,-2563.51,49.5869,-2518.08,-2968.73,1241.41,-370.777,3112.29,-203.41,-2385.18,0.320169,6200.0,800.0
6300000,787.69,-3204.24,9528.27,-2565.46,50.8066,-2533.7,-3960.27,-4448.13,-1204.31,-917.997,-1520.11,-2667.52,0.333896,6300.0,800.0
6400000,816.474,-1181.85,9528.27,-2567.09,52.6632,-2521.45,-1400.74,-1416.77,-728.036,-2014.97,3391.48,545.459,0.343923,6400.0,800.0
6500000,771.363,-1641.72,9528.27,-2564.26,49.7535,-2524.27,2643.76,-3154.24,-4414.69,-1916.68,-2630.25,-983.611,0.3588,6500.0,800.0
6600000,750.655,-407.307,9528.27,-2565.08,48.4179,-2519.08,-3890.12,-64.3171,2732.52,-2027.46,2943.44,4140.97,0.355621,6600.0,800.0
6700000,769.331,105.065,9528.27,-2563.68,49.6225,-2513.43,2933.46,-5152.64,2534.38,525.711,-1034.8,-2000.4,0.356187,6700.0,800.0
6800000,803.08,-1857.73,9528.27,-2566.31,51.7993,-2525.55,-4402.49,1456.67,-2627.38,1083.07,1146.75,-1237.16,0.357416,6800.0,800.0
6900000,820.52,-105.195,9528.27,-2564.76,52.9242,-2512.46,-1627.72,3042.68,-1730.55,-2075.15,695.294,-1971.42,0.353123,6900.0,800.0
7000000,759.217,1216.21,9528.27,-2562.19,48.9701,-2505.99,-280.866,4487.97,-558.481,-2157.41,-3330.55,2553.15,0.350434,7000.0,800.0
7100000,795.81,-1879.07,9528.27,-2568.02,51.3304,-2527.87,-1928.62,-759.749,-2948.83,-681.044,-1336.25,795.58,0.356904,7100.0,800.0
7200000,788.088,-1692.67,9528.27,-2564.02,50.8323,-2523.26,-2314.48,-1056.57,-1706.94,-1714.9,-608.99,-391.059,0.360287,7200.0,800.0
7300000,862.934,-1915.9,9528.27,-2567.86,55.6599,-2523.6,2316.37,-1687.11,-6376.98,-253.502,2298.72,-2308.39,0.358025,7300.0,800.0
