TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2600000,1012.51,-4714.73,9317.53,-2448.4,65.3074,-2410.51,-4705.46,-9609.71,170.985,-981.551,-3297.83,1958.44,0.0473133,2600.0,1000.0
2700000,969.921,-5125.64,9317.53,-2443.45,62.5607,-2410.7,-5283.98,-1745.62,-8347.32,-439.487,-2120.75,-746.117,0.0444084,2700.0,1000.0
2800000,1013.07,-5087.03,9317.53,-2445.28,65.3437,-2409.52,-6067.89,-7599.7,-1593.49,-69.0896,2815.51,-1453.09,0.0420211,2800.0,1000.0
2900000,997.465,-9158.58,9317.53,-2451.05,64.3373,-2439.98,-7052.13,-9999.24,-10424.4,-2652.91,-3019.92,-54.2365,0.0481068,2900.0,1000.0
3000000,1011.64,-4671.89,9317.53,-2448.51,65.2517,-2410.43,-2021.1,-5530.45,-6464.13,2735.83,4122.44,-3369.79,0.0466196,3000.0,1000.0
3100000,1026.6,-3285.34,9317.53,-2444.01,66.2164,-2396.9,-3834.4,-1608.2,-4413.43,-1498.22,1029.89,1441.38,0.0484306,3100.0,1000.0
3200000,1017.71,-9343.32,9317.53,-2451.87,65.6431,-2440.57,-13114.0,-7430.47,-7485.54,-2296.74,-836.816,5025.67,0.0494364,3200.0,1000.0
3300000,982.892,-5835.39,9317.53,-2445.85,63.3973,-2416.38,-1994.75,-6522.7,-8988.71,-780.603,-731.205,-1358.19,0.0485775,3300.0,1000.0
3400000,1045.38,-2198.63,9317.53,-2439.07,67.4278,-2384.43,-3525.83,217.415,-3287.47,539.143,3580.63,753.758,0.0494773,3400.0,1000.0
3500000,1002.89,-6035.02,9317.53,-2446.5,64.6873,-2416.91,-6108.82,-7347.88,-4648.37,2932.86,-2917.44,1323.55,0.0487786,3500.0,1000.0
3600000,1000.12,-4382.83,9317.53,-2441.88,64.5087,-2402.86,-4005.38,-4957.8,-4185.32,-51.9675,1824.91,-1322.18,0.0474315,3600.0,1000.0
3700000,1007.68,-2467.91,9317.53,-2439.67,64.996,-2389.02,-1092.53,-6976.78,665.582,2189.5,1698.76,-381.562,0.0468244,3700.0,1000.0
3800000,990.359,-3960.88,9317.53,-2443.87,63.8789,-2403.03,-83.5382,-5546.84,-6252.27,-1146.7,4550.31,-355.148,0.0479867,3800.0,1000.0
3900000,1052.79,-5169.98,9317.53,-2446.84,67.9061,-2409.0,-12738.0,-473.878,-2298.03,904.069,-408.535,671.267,0.0465776,3900.0,1000.0
4000000,983.716,-2870.37,9317.53,-2440.34,63.4505,-2393.58,-2415.09,-4347.26,-1848.76,3000.46,-1923.25,-1283.97,0.0463927,4000.0,1000.0
4100000,1011.58,-3872.11,9317.53,-2440.7,65.2476,-2397.97,-2915.41,-1107.66,-7593.28,-1183.79,-560.626,-2121.39,0.0459265,4100.0,1000.0
4200000,1046.2,-5041.62,9317.53,-2445.48,67.481,-2407.32,-4347.43,-2326.79,-8450.65,603.764,141.254,-6095.59,0.0460744,4200.0,1000.0
4300000,988.34,-6178.18,9317.53,-2444.23,63.7487,-2416.41,-9647.22,-3902.33,-4984.99,2653.76,-1854.08,-205.287,0.0466798,4300.0,1000.0
4400000,1027.57,-897.286,9317.53,-2442.97,66.2794,-2381.9,-460.176,-607.806,-1623.88,-1509.52,1856.62,466.885,0.045844,4400.0,1000.0
4500000,1000.45,-2923.9,9317.53,-2440.32,64.5299,-2392.79,-76.265,-5210.09,-3485.35,-1103.92,-1218.06,4386.87,0.0454018,4500.0,1000.0
4600000,1028.31,-4362.88,9317.53,-2440.23,66.3269,-2399.27,-2070.72,-10716.3,-301.664,187.211,-2687.75,1855.72,0.0465204,4600.0,1000.0
4700000,984.356,-3152.54,9317.53,-2438.58,63.4918,-2393.43,-1812.24,-3090.78,-4554.58,271.705,-125.613,-742.965,0.0456283,4700.0,1000.0
4800000,1015.26,-6185.6,9317.53,-2444.11,65.4854,-2414.6,-4490.33,-10002.6,-4063.92,1158.82,-4815.24,-652.472,0.0452329,4800.0,1000.0
4900000,1113.04,-4321.84,9317.53,-2442.08,71.792,-2395.42,-3126.18,-7780.95,-2058.39,-4607.2,1027.68,872.205,0.0452183,4900.0,1000.0
5000000,1017.47,-4945.7,9317.53,-2442.87,65.628,-2406.01,-5256.63,-3118.76,-6461.72,-650.261,-890.36,-1223.16,0.0454227,5000.0,1000.0
5100000,1010.84,-4081.8,9317.53,-2442.04,65.2,-2400.58,-9127.02,-1275.82,-1842.56,-1816.12,660.477,3281.72,0.0449048,5100.0,1000.0
5200000,978.41,-7692.78,9317.53,-2444.94,63.1083,-2426.57,-8487.27,-9036.11,-5554.97,2355.02,-3425.02,146.927,0.0459472,5200.0,1000.0
5300000,964.994,-6029.76,9317.53,-2442.57,62.2429,-2415.39,-7771.83,-6650.37,-3667.1,-1636.93,-3335.64,-4189.69,0.0461766,5300.0,1000.0
5400000,991.179,-5497.23,9317.53,-2441.57,63.9319,-2409.6,-4779.98,-2371.98,-9339.72,-490.649,-823.394,4265.75,0.0465418,5400.0,1000.0
5500000,993.739,-6322.71,9317.53,-2443.78,64.097,-2416.45,-5087.99,-7324.77,-6555.37,1512.72,308.236,-603.745,0.0483365,5500.0,1000.0
5600000,1033.03,334.714,9317.53,-2436.52,66.6312,-2367.94,3140.93,564.592,-2701.38,6119.85,-984.154,1753.96,0.0492832,5600.0,1000.0
5700000,1016.56,-8646.36,9317.53,-2450.22,65.569,-2434.94,-7154.07,-10480.5,-8304.46,2835.16,251.299,967.264,0.0488824,5700.0,1000.0
5800000,990.445,-5294.63,9317.53,-2442.71,63.8845,-2409.61,-1391.86,-3986.04,-10506.0,-1117.98,256.835,-656.665,0.0491947,5800.0,1000.0
5900000,943.867,-6492.15,9317.53,-2443.95,60.8802,-2420.83,-9723.27,-3195.06,-6558.11,-1003.69,175.391,-772.955,0.0505181,5900.0,1000.0
6000000,1060.12,-6791.84,9317.53,-2446.47,68.3787,-2417.59,-9801.71,-6920.21,-3653.62,411.205,3187.0,179.545,0.0506825,6000.0,1000.0
6100000,1071.77,-3269.82,9317.53,-2442.09,69.1301,-2391.98,-5563.45,-1387.49,-2858.51,-1981.19,-873.869,-2096.81,0.0503705,6100.0,1000.0
6200000,925.175,-6883.66,9317.53,-2448.12,59.6745,-2428.48,-5456.37,-6068.22,-9126.39,-4652.73,-440.634,108.593,0.050044,6200.0,1000.0
6300000,999.217,-7231.85,9317.53,-2447.87,64.4503,-2425.48,-2560.67,-8387.71,-10747.2,-3464.21,1850.35,605.487,0.0510302,6300.0,1000.0
6400000,964.984,-7253.1,9317.53,-2446.34,62.2422,-2426.28,-6721.13,-6108.84,-8929.31,-1682.71,1237.35,3521.73,0.0513627,6400.0,1000.0
6500000,988.965,-1786.51,9317.53,-2439.95,63.789,-2386.55,-2318.38,-3070.38,29.2256,1595.95,844.279,2818.12,0.0514661,6500.0,1000.0
6600000,1020.26,-4970.44,9317.53,-2445.66,65.8073,-2408.76,-4915.36,-2861.74,-7134.21,-2056.02,269.987,-3787.41,0.0507516,6600.0,1000.0
6700000,1004.05,-5013.58,9317.53,-2441.95,64.762,-2406.35,-5113.92,-6823.29,-3103.53,-2313.77,1762.9,4278.34,0.0504465,6700.0,1000.0
6800000,1021.22,-4970.39,9317.53,-2443.79,65.8695,-2406.83,-7023.06,-7116.16,-771.945,-2171.93,-447.578,652.886,0.0520146,6800.0,1000.0
6900000,1044.16,-3758.64,9317.53,-2443.6,67.3492,-2398.11,-278.848,-4982.8,-6014.27,-2001.07,-243.158,-1766.53,0.0519073,6900.0,1000.0
7000000,983.756,-4354.93,9317.53,-2443.22,63.453,-2405.09,-5964.27,-3840.05,-3260.48,-2163.26,1288.57,2952.28,0.0513256,7000.0,1000.0
7100000,1060.34,-6637.05,9317.53,-2445.6,68.3926,-2415.8,-4355.71,-5859.74,-9695.68,-449.267,-3988.35,-8.728,0.051961,7100.0,1000.0
7200000,965.479,-4114.17,9317.53,-2445.07,62.2742,-2406.72,-5658.41,-6401.0,-283.107,-1272.02,1506.71,-3612.77,0.0511653,7200.0,1000.0
7300000,1010.62,-3801.62,9317.53,-2441.26,65.186,-2398.18,-3716.41,-2199.25,-5489.21,-2101.6,-1256.4,-1193.36,0.0510926,7300.0,1000.0
7400000,970.871,-3742.41,9317.53,-2441.48,62.6219,-2400.62,-2378.8,-7574.99,-1273.44,-2710.23,4370.96,1249.17,0.0503535,7400.0,1000.0
7500000,985.017,-987.04,9317.53,-2440.31,63.5344,-2382.51,-6003.33,-542.091,3584.3,-262.129,-1752.38,-2481.81,0.0499443,7500.0,1000.0
7600000,1026.2,-4134.04,9317.53,-2448.49,66.1905,-2406.34,-6842.51,-1749.46,-3810.15,525.786,-787.652,-825.303,0.0494221,7600.0,1000.0
7700000,1028.93,-6174.27,9317.53,-2448.24,66.3669,-2417.78,-9406.47,-2402.61,-6713.72,-1190.18,-164.018,1392.56,0.048633,7700.0,1000.0
7800000,995.886,-5154.19,9317.53,-2444.51,64.2355,-2410.25,-3037.22,-6595.52,-5829.82,230.242,249.57,-701.703,0.0482963,7800.0,1000.0
7900000,931.357,-4739.97,9317.53,-2436.51,60.0733,-2404.01,-5488.74,-7149.08,-1582.08,216.445,-2063.91,-2962.11,0.0477095,7900.0,1000.0
8000000,1046.0,-3368.64,9317.53,-2438.72,67.4681,-2390.84,-3178.93,-2514.15,-4412.83,-487.664,3046.08,2616.79,0.0476584,8000.0,1000.0
8100000,989.082,-7895.06,9317.53,-2445.58,63.7966,-2427.7,-8028.36,-7521.87,-8134.95,-435.171,772.946,1374.25,0.048628,8100.0,1000.0
8200000,1018.72,-5997.19,9317.53,-2444.84,65.7081,-2414.01,-2798.53,-7461.1,-7731.94,2088.9,1245.4,-2452.23,0.0491109,8200.0,1000.0
8300000,1072.23,-4692.25,9317.53,-2449.66,69.1596,-2407.79,-4584.65,-8250.54,-1241.55,1192.96,1130.64,-1949.61,0.0493753,8300.0,1000.0
8400000,1026.99,-6903.79,9317.53,-2445.83,66.242,-2419.74,-8585.28,-5738.87,-6387.23,458.77,703.005,-2156.0,0.0497208,8400.0,1000.0
8500000,1031.87,-6350.85,9317.53,-2446.42,66.5562,-2416.8,-5807.1,-4465.62,-8779.84,-1560.99,4893.29,-2893.25,0.0499532,8500.0,1000.0
8600000,1041.6,-3809.32,9317.53,-2443.46,67.1844,-2398.43,-3956.44,-5832.29,-1639.24,-3368.37,-766.147,-2814.19,0.0500381,8600.0,1000.0
8700000,1031.39,-5795.92,9317.53,-2449.18,66.5255,-2416.36,-8269.89,-1161.55,-7956.31,1258.66,-305.057,632.164,0.0501007,8700.0,1000.0
8800000,999.956,-2065.88,9317.53,-2439.2,64.498,-2386.71,4070.2,-6427.86,-3840.0,-2905.42,140.215,-1531.4,0.0516271,8800.0,1000.0
8900000,972.155,-4506.22,9317.53,-2442.4,62.7048,-2405.9,-7358.52,-3953.12,-2207.03,-263.111,-931.831,-888.518,0.0504816,8900.0,1000.0
9000000,981.708,-5512.29,9317.53,-2441.9,63.321,-2410.63,-3821.41,-7493.37,-5222.1,600.388,-1945.14,1869.19,0.0500698,9000.0,1000.0
9100000,972.276,-5850.53,9317.53,-2445.29,62.7126,-2416.6,-4479.39,-2714.23,-10358.0,3518.4,-1911.23,2073.37,0.0499338,9100.0,1000.0
9200000,1054.07,-4918.69,9317.53,-2443.09,67.9884,-2403.71,-6459.22,-2269.35,-6027.48,-776.5,1249.18,-1452.08,0.0497743,9200.0,1000.0
9300000,1054.16,-5188.71,9317.53,-2445.66,67.9943,-2407.84,-8737.51,-2891.29,-3937.32,3798.79,-3566.6,3020.0,0.0494553,9300.0,1000.0
9400000,1031.0,-5856.88,9317.53,-2444.2,66.5002,-2411.76,-8690.87,-2175.65,-6704.13,3204.97,231.725,2097.5,0.0492903,9400.0,1000.0
9500000,936.304,-4930.85,9317.53,-2440.7,60.3924,-2408.98,-6051.53,-1841.04,-6899.97,-13.3877,3493.68,607.799,0.0488877,9500.0,1000.0
9600000,966.787,-3428.72,9317.53,-2442.86,62.3585,-2400.44,-90.8164,-6601.34,-3593.99,-3777.27,-911.501,411.171,0.0495347,9600.0,1000.0
9700000,973.453,-8133.82,9317.53,-2443.46,62.7885,-2427.98,-9999.78,-7163.54,-7238.14,-1307.03,-1058.64,-2842.93,0.0501954,9700.0,1000.0
9800000,970.847,-7555.17,9317.53,-2450.04,62.6204,-2431.35,-10396.2,-10233.4,-2035.82,-781.709,795.777,3058.75,0.0508717,9800.0,1000.0
9900000,945.351,-6444.67,9317.53,-2444.83,60.9759,-2421.34,-7618.01,-10299.0,-1417.05,-1804.15,-2698.99,-91.2623,0.0514186,9900.0,1000.0
10000000,970.403,-5656.05,9317.53,-2443.12,62.5918,-2413.42,-6013.37,-5895.3,-5059.48,-687.843,102.339,77.924,0.0511739,10000.0,1000.0
