TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2500000,1902.65,-3058.58,10406.2,-2457.95,122.722,-2355.1,-2732.56,1190.72,-7633.9,1270.46,3771.27,-1052.45,0.00293658,2500.0,2000.0
2600000,1977.94,-1233.07,10406.2,-2452.61,127.579,-2333.04,-2784.01,1712.85,-2628.06,1498.46,-147.019,-256.326,0.00292411,2600.0,2000.0
2700000,2002.53,-2040.31,10406.2,-2459.38,129.165,-2343.46,6132.97,-8049.21,-4204.68,2008.04,642.097,-2734.7,0.00287518,2700.0,2000.0
2800000,1911.72,-759.512,10406.2,-2454.32,123.307,-2335.95,1858.97,114.726,-4252.23,885.509,-5030.87,491.048,0.00294066,2800.0,2000.0
2900000,1867.86,-2678.57,10406.2,-2458.75,120.479,-2355.67,-1866.6,-2188.82,-3980.29,147.984,2735.05,188.105,0.0028326,2900.0,2000.0
3000000,1996.38,1767.44,10406.2,-2452.6,128.768,-2312.35,1764.34,-3253.93,6791.9,1725.82,450.521,-666.815,0.00295099,3000.0,2000.0
3100000,2033.26,-1035.0,10406.2,-2450.88,131.147,-2326.45,2789.63,-230.479,-5664.14,-2587.98,1283.98,-1122.83,0.0029234,3100.0,2000.0
3200000,2034.57,2172.65,10406.2,-2448.68,131.231,-2303.34,833.936,4354.92,1329.09,5732.4,-5800.85,-3947.32,0.00279534,3200.0,2000.0
3300000,1896.51,-3338.04,10406.2,-2447.99,122.326,-2347.35,-464.386,-5994.31,-3555.43,-2203.56,-4269.78,2488.96,0.00277167,3300.0,2000.0
3400000,1941.81,-3766.05,10406.2,-2458.32,125.248,-2357.54,-1814.53,-9255.3,-228.317,1830.05,-4708.83,405.085,0.00269634,3400.0,2000.0
3500000,1985.17,-2676.7,10406.2,-2456.01,128.045,-2345.35,-202.86,-1609.86,-6217.38,-1015.84,6068.5,3047.06,0.00264845,3500.0,2000.0
3600000,2005.55,3229.91,10406.2,-2451.54,129.359,-2301.2,3529.62,3060.94,3099.16,-504.46,-6688.82,1832.27,0.00260282,3600.0,2000.0
3700000,2016.76,-2127.26,10406.2,-2450.33,130.083,-2334.06,-2167.19,-3238.91,-975.69,992.101,-655.696,1178.3,0.00255557,3700.0,2000.0
3800000,2007.03,746.176,10406.2,-2449.18,129.455,-2314.87,-2248.86,1319.78,3167.61,-853.063,2202.67,-205.506,0.00263821,3800.0,2000.0
3900000,1941.44,-2424.15,10406.2,-2459.03,125.225,-2349.55,1107.11,-5277.35,-3102.22,-2793.25,-3780.85,1164.72,0.00278573,3900.0,2000.0
4000000,2122.01,-1110.5,10406.2,-2456.33,136.871,-2326.67,-2229.94,-5984.17,4882.61,-453.481,-194.788,-6373.69,0.00277951,4000.0,2000.0
4100000,2044.17,1936.58,10406.2,-2449.33,131.851,-2304.91,-3410.67,3792.69,5427.72,-137.967,-416.913,-1790.28,0.00281009,4100.0,2000.0
4200000,2018.07,152.217,10406.2,-2451.76,130.167,-2320.61,-7901.14,3634.93,4722.86,-785.103,377.31,-259.398,0.00275255,4200.0,2000.0
4300000,2082.33,161.057,10406.2,-2449.21,134.312,-2313.85,-1787.16,5038.38,-2768.05,-2249.06,2385.24,1388.89,0.0027415,4300.0,2000.0
4400000,1963.45,1200.4,10406.2,-2445.13,126.644,-2310.69,6818.93,-815.498,-2402.23,4080.44,897.605,-2471.38,0.00268031,4400.0,2000.0
4500000,1857.58,-714.254,10406.2,-2453.89,119.816,-2338.71,-227.452,2029.28,-3944.59,-209.413,1834.86,-1127.14,0.00264669,4500.0,2000.0
4600000,1977.75,-6801.68,10406.2,-2466.55,127.567,-2383.16,-4736.97,-6724.14,-8943.93,-1752.94,1546.62,2577.8,0.00286994,4600.0,2000.0
4700000,1925.96,-2206.84,10406.2,-2452.35,124.226,-2342.46,638.547,-7525.93,266.876,1347.19,-1455.65,1919.13,0.00303145,4700.0,2000.0
4800000,2152.96,5106.14,10406.2,-2442.83,138.868,-2270.8,7986.38,3356.41,3975.62,2393.43,3173.91,2552.49,0.00297693,4800.0,2000.0
4900000,2054.63,245.399,10406.2,-2448.48,132.525,-2314.36,3983.67,-474.202,-2773.27,-1146.0,-1194.8,-559.975,0.00296719,4900.0,2000.0
5000000,2013.59,573.297,10406.2,-2454.51,129.878,-2320.91,-352.051,4286.73,-2214.79,2485.72,-377.157,-766.572,0.00301109,5000.0,2000.0
5100000,1873.74,-2072.76,10406.2,-2451.08,120.858,-2343.68,-2391.33,-1491.94,-2335.0,488.306,-74.9033,5113.01,0.00289551,5100.0,2000.0
5200000,1878.45,1473.52,10406.2,-2451.0,121.162,-2320.27,2543.74,-508.875,2385.69,-624.602,3826.53,-3090.87,0.00290995,5200.0,2000.0
5300000,2123.54,3839.94,10406.2,-2449.53,136.97,-2287.62,3879.27,6918.43,722.107,26.4978,441.679,-506.431,0.00286994,5300.0,2000.0
5400000,2074.86,-1426.01,10406.2,-2457.34,133.83,-2332.77,-6765.21,3539.8,-1052.63,134.548,961.77,273.977,0.00282938,5400.0,2000.0
5500000,2092.84,3453.93,10406.2,-2447.27,134.99,-2289.85,4383.05,5456.57,522.177,3878.92,997.509,1381.97,0.0028447,5500.0,2000.0
5600000,2048.49,-105.332,10406.2,-2455.39,132.129,-2323.94,2262.51,-6370.96,3792.46,-4006.07,-3706.6,526.751,0.00284199,5600.0,2000.0
5700000,2089.94,-17.8675,10406.2,-2456.24,134.803,-2321.55,3879.22,-1710.88,-2221.94,-2125.44,-2216.74,-2858.85,0.00285517,5700.0,2000.0
5800000,1958.12,-5540.91,10406.2,-2457.58,126.3,-2367.27,-1789.63,-9165.12,-5667.99,2683.25,2606.92,-3042.7,0.00291141,5800.0,2000.0
5900000,1990.19,-8.42807,10406.2,-2452.37,128.369,-2324.05,1324.42,-3731.21,2381.51,190.762,2477.04,572.591,0.00298047,5900.0,2000.0
6000000,2127.17,1213.24,10406.2,-2455.23,137.204,-2310.15,1992.11,-13.2558,1660.88,5104.04,-4518.85,173.43,0.00302006,6000.0,2000.0
6100000,2033.3,-1589.82,10406.2,-2452.67,131.149,-2331.84,-5839.86,-1927.43,2997.83,-379.506,5272.73,-718.305,0.00305261,6100.0,2000.0
6200000,2044.73,-89.7161,10406.2,-2450.29,131.887,-2318.99,1883.41,1387.23,-3539.79,-3050.07,817.739,-6368.41,0.00306371,6200.0,2000.0
6300000,2043.25,-1838.06,10406.2,-2454.55,131.791,-2334.69,1531.63,-4967.54,-2078.27,1216.83,-2034.57,172.949,0.00305999,6300.0,2000.0
6400000,2028.21,-717.046,10406.2,-2451.07,130.822,-2324.9,-3617.86,-424.365,1891.09,-3011.63,-1300.23,2175.27,0.00305055,6400.0,2000.0
6500000,1937.16,-1782.44,10406.2,-2450.95,124.949,-2337.58,1465.29,-7131.06,318.439,-3393.49,3380.34,67.4451,0.0030319,6500.0,2000.0
6600000,2068.54,5538.77,10406.2,-2445.79,133.423,-2276.39,7351.16,4905.62,4359.54,-4288.31,629.694,-5227.19,0.00301418,6600.0,2000.0
6700000,1918.91,-1559.98,10406.2,-2455.15,123.771,-2341.51,-3043.16,1220.97,-2857.76,-1583.6,-365.562,270.229,0.00306617,6700.0,2000.0
6800000,1923.77,1255.08,10406.2,-2451.43,124.085,-2319.19,-3871.75,7907.97,-270.967,1766.47,-1094.63,59.9898,0.00309418,6800.0,2000.0
6900000,2093.34,2323.84,10406.2,-2454.78,135.022,-2304.66,8402.97,-4850.8,3419.34,2690.53,1032.95,3332.09,0.00312005,6900.0,2000.0
7000000,2012.66,-3476.15,10406.2,-2459.28,129.818,-2352.04,1218.24,-5624.75,-6021.95,3178.38,257.678,2131.84,0.0030596,7000.0,2000.0
7100000,2103.4,-78.681,10406.2,-2454.12,135.671,-2318.96,-510.94,1724.26,-1449.36,588.774,-1723.52,-1418.21,0.00311231,7100.0,2000.0
7200000,2060.0,-1981.28,10406.2,-2452.5,132.872,-2332.5,-445.57,-3497.34,-2000.94,904.817,1847.16,53.1714,0.00314341,7200.0,2000.0
7300000,1891.78,-1427.07,10406.2,-2458.05,122.021,-2345.3,4397.97,-5254.17,-3425.02,-2221.04,238.853,-2650.66,0.00310753,7300.0,2000.0
7400000,1853.81,-1680.89,10406.2,-2447.06,119.572,-2338.41,-685.463,1920.86,-6278.08,-989.26,744.107,-467.538,0.00312352,7400.0,2000.0
7500000,1829.31,-44.6589,10406.2,-2453.07,117.992,-2335.37,2758.76,3167.08,-6059.81,5604.72,2784.94,643.701,0.0031028,7500.0,2000.0
7600000,1924.84,-634.372,10406.2,-2448.82,124.154,-2328.78,-351.862,-2218.29,667.032,5409.62,1189.27,1124.53,0.0031,7600.0,2000.0
7700000,2037.36,-1757.34,10406.2,-2459.96,131.411,-2339.96,-502.019,-4212.45,-557.543,-2059.41,-1978.93,3265.9,0.00308365,7700.0,2000.0
7800000,1985.69,725.484,10406.2,-2446.91,128.079,-2314.12,-2401.06,-1562.0,6139.51,-3708.87,-1627.49,-383.757,0.00308928,7800.0,2000.0
7900000,1984.58,4196.42,10406.2,-2448.75,128.007,-2293.48,3855.85,3949.42,4784.0,1661.16,4007.82,-3439.89,0.00310338,7900.0,2000.0
8000000,1988.71,-2663.19,10406.2,-2456.49,128.274,-2345.52,-9250.16,-2810.14,4070.74,1783.31,-4403.6,1674.94,0.0031155,8000.0,2000.0
8100000,1883.5,1818.8,10406.2,-2450.66,121.487,-2317.36,6436.62,224.07,-1204.28,-1994.6,-662.317,1062.04,0.00307937,8100.0,2000.0
8200000,1962.18,-2376.37,10406.2,-2454.21,126.562,-2343.08,-5049.27,-7393.37,5313.54,-1472.12,771.851,-705.498,0.00313594,8200.0,2000.0
8300000,2037.51,-761.833,10406.2,-2458.84,131.421,-2332.37,5646.42,-5213.73,-2718.19,-1606.45,-870.184,-3753.43,0.0031816,8300.0,2000.0
8400000,1903.11,103.524,10406.2,-2447.2,122.752,-2323.77,4546.91,-2132.96,-2103.38,2793.75,-1849.23,1357.07,0.00324683,8400.0,2000.0
8500000,2067.85,-2604.39,10406.2,-2462.67,133.378,-2346.21,-2376.01,-1875.64,-3561.52,1166.67,-905.612,-737.35,0.00323076,8500.0,2000.0
8600000,1990.06,-1696.39,10406.2,-2463.02,128.361,-2345.68,-1604.99,617.76,-4101.94,-2004.09,2792.56,4615.69,0.00331609,8600.0,2000.0
8700000,2114.9,919.869,10406.2,-2450.79,136.413,-2308.4,-896.662,6715.17,-3058.9,1952.97,4789.87,4446.55,0.00334587,8700.0,2000.0
8800000,1984.38,-4461.24,10406.2,-2461.18,127.994,-2362.16,-4371.95,-6413.95,-2597.81,-3137.06,4348.68,-1572.62,0.00332066,8800.0,2000.0
8900000,1940.96,-1507.02,10406.2,-2457.62,125.194,-2342.22,-3812.83,-2732.44,2024.22,1895.8,4562.52,-576.255,0.00336294,8900.0,2000.0
9000000,1975.94,-3750.64,10406.2,-2465.37,127.45,-2362.28,-118.861,-2765.93,-8367.15,-1635.87,-3861.01,-933.282,0.00332692,9000.0,2000.0
9100000,2169.89,-3137.1,10406.2,-2460.19,139.96,-2340.6,583.029,-8434.79,-1559.53,1488.19,-241.231,3630.31,0.00331568,9100.0,2000.0
9200000,2001.23,-151.766,10406.2,-2455.92,129.081,-2327.83,2025.79,5127.25,-7608.34,2698.49,557.995,980.168,0.00330012,9200.0,2000.0
9300000,1991.49,-766.494,10406.2,-2451.01,128.453,-2327.54,4187.83,-4512.22,-1975.09,-289.822,2116.49,-1309.65,0.00330947,9300.0,2000.0
9400000,2078.69,2129.03,10406.2,-2450.37,134.077,-2302.47,-331.436,2322.08,4396.46,-103.975,-2227.61,-3881.69,0.00326568,9400.0,2000.0
9500000,1984.9,1384.74,10406.2,-2455.53,128.028,-2318.51,-2917.37,1438.1,5633.49,-1301.02,-1569.93,2494.15,0.00329715,9500.0,2000.0
9600000,2021.43,1897.61,10406.2,-2448.41,130.384,-2305.7,5320.74,2958.13,-2586.05,-4765.18,-1824.49,1261.45,0.0032418,9600.0,2000.0
9700000,1977.16,1036.78,10406.2,-2458.14,127.528,-2323.88,4257.68,586.453,-1733.8,-566.007,-3645.96,1236.66,0.00321836,9700.0,2000.0
9800000,2062.19,977.421,10406.2,-2452.79,133.013,-2313.43,-4919.28,1753.14,6098.4,5851.62,4094.39,1437.53,0.00323803,9800.0,2000.0
9900000,2104.07,-2000.94,10406.2,-2458.65,135.714,-2335.93,-1018.59,-4499.54,-484.679,2739.82,-1313.91,-600.619,0.00321884,9900.0,2000.0
10000000,2050.64,-1871.39,10406.2,-2456.69,132.268,-2336.58,-4801.15,191.238,-1004.26,-214.153,-1481.46,870.19,0.00328212,10000.0,2000.0
