TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1100000,555.928,-1936.58,8886.6,-2452.91,35.8578,-2427.79,-1706.07,-434.549,-3669.13,-3223.57,128.964,-3963.48,1.68481,1100.0,600.0
1200000,600.457,-1629.22,8886.6,-2452.92,38.73,-2423.23,976.445,-2162.61,-3701.5,-43.7102,-2445.48,-1025.18,1.67654,1200.0,600.0
1300000,611.54,-780.125,8886.6,-2452.68,39.4449,-2417.56,1023.12,-3501.18,137.687,1698.85,-977.133,-3368.85,1.66208,1300.0,600.0
1400000,601.871,-1708.19,8886.6,-2452.85,38.8212,-2423.51,-612.889,710.45,-5222.13,-1187.72,-2203.99,-1833.51,1.65637,1400.0,600.0
1500000,560.14,-50.4092,8886.6,-2452.36,36.1295,-2416.51,4157.14,-4542.27,233.896,-979.429,-1655.95,-502.334,1.64466,1500.0,600.0
1600000,564.914,-1542.85,8886.6,-2452.4,36.4374,-2424.52,174.478,-1635.08,-3167.95,1481.77,-3230.24,-209.333,1.64009,1600.0,600.0
1700000,585.632,-1248.77,8886.6,-2450.6,37.7738,-2419.75,1366.92,-4314.32,-798.917,-1365.68,-2406.14,177.506,1.64385,1700.0,600.0
1800000,628.177,-589.786,8886.6,-2452.66,40.5179,-2415.42,1623.92,-1845.27,-1548.01,-1673.67,-2890.36,-2386.95,1.64232,1800.0,600.0
1900000,611.118,-1566.08,8886.6,-2452.54,39.4176,-2421.81,-1183.03,-2127.86,-1387.35,-2070.43,-1650.16,-2914.08,1.64377,1900.0,600.0
2000000,612.617,110.558,8886.6,-2452.34,39.5143,-2412.22,2309.25,-2001.31,23.7291,-926.88,-1122.67,-585.032,1.64427,2000.0,600.0
2100000,603.34,-836.089,8886.6,-2451.53,38.9159,-2417.25,2970.67,-2247.74,-3231.2,-1315.22,-2295.64,-1893.75,1.64909,2100.0,600.0
2200000,616.782,-339.676,8886.6,-2451.0,39.7829,-2413.11,2235.18,816.542,-4070.75,-281.804,-1109.28,-2938.86,1.65241,2200.0,600.0
2300000,625.038,1363.16,8886.6,-2448.0,40.3155,-2400.13,2555.9,300.332,1233.23,-1108.88,-2046.22,200.612,1.65626,2300.0,600.0
2400000,579.437,-1919.03,8886.6,-2456.01,37.3741,-2429.28,-1432.9,-3719.09,-605.084,-815.613,-1585.55,-2785.76,1.65493,2400.0,600.0
2500000,585.023,-731.33,8886.6,-2452.96,37.7345,-2419.29,-2727.14,1639.57,-1106.42,-2791.44,-1927.05,-819.031,1.65326,2500.0,600.0
2600000,578.585,561.236,8886.6,-2449.84,37.3192,-2409.41,1529.38,842.801,-688.471,661.517,-3534.26,-1633.1,1.6544,2600.0,600.0
2700000,595.551,-2236.3,8886.6,-2453.1,38.4136,-2427.09,-2287.47,-92.9023,-4328.54,-1206.57,-1873.64,-1941.95,1.65178,2700.0,600.0
2800000,554.21,-2042.87,8886.6,-2455.0,35.747,-2430.59,-1998.4,-2342.01,-1788.2,-213.236,-53.0791,-661.735,1.65012,2800.0,600.0
2900000,644.855,138.095,8886.6,-2451.22,41.5937,-2408.86,2207.45,-1096.64,-696.517,-1125.27,-2768.31,-3907.56,1.64899,2900.0,600.0
3000000,593.64,-982.751,8886.6,-2451.74,38.2903,-2418.9,-395.922,341.71,-2894.04,1659.47,-4582.89,-3408.21,1.6461,3000.0,600.0
3100000,596.252,-288.718,8886.6,-2451.24,38.4587,-2414.38,2161.16,-1378.1,-1649.22,-494.43,-11.0467,-103.835,1.64247,3100.0,600.0
3200000,611.446,491.284,8886.6,-2449.76,39.4388,-2407.59,1873.94,555.258,-955.347,-670.745,-951.439,-2332.39,1.62398,3200.0,600.0
3300000,617.63,-249.94,8886.6,-2452.53,39.8376,-2414.08,2491.26,-656.967,-2584.12,-1361.67,1236.92,-1099.91,1.59076,3300.0,600.0
3400000,597.466,-299.698,8886.6,-2453.45,38.537,-2416.57,1843.54,-1773.2,-969.43,-2566.81,-1510.3,-3313.36,1.57711,3400.0,600.0
3500000,628.296,372.184,8886.6,-2450.68,40.5256,-2408.09,-745.084,-343.548,2205.18,-2686.61,-1075.32,-4383.84,1.57824,3500.0,600.0
3600000,604.023,-2147.05,8886.6,-2455.63,38.96,-2428.58,939.14,-5304.41,-2075.9,-1862.71,-2485.83,-2052.54,1.57787,3600.0,600.0
3700000,607.32,-1773.19,8886.6,-2453.63,39.1726,-2424.3,1439.73,-5867.83,-891.466,-993.191,2662.39,-95.4184,1.58021,3700.0,600.0
3800000,612.235,-277.714,8886.6,-2451.66,39.4896,-2413.71,-1769.96,1095.56,-158.743,935.456,42.0698,-3746.57,1.58227,3800.0,600.0
3900000,607.52,-43.7873,8886.6,-2452.12,39.1855,-2413.18,1155.85,-1201.47,-85.7445,-2362.15,-1335.86,-1639.93,1.60061,3900.0,600.0
4000000,610.521,-1238.97,8886.6,-2453.08,39.3791,-2420.57,-3696.28,63.5354,-84.1733,-549.033,1430.14,-3394.31,1.62092,4000.0,600.0
4100000,602.111,-1110.34,8886.6,-2452.46,38.8367,-2419.79,-2058.76,-277.679,-994.581,-3126.4,-895.642,-1307.89,1.63256,4100.0,600.0
4200000,570.091,1243.0,8886.6,-2450.29,36.7713,-2406.63,3772.51,-694.331,650.828,3309.8,465.475,-2176.05,1.64806,4200.0,600.0
4300000,571.242,-612.328,8886.6,-2453.06,36.8456,-2419.61,579.805,189.677,-2606.47,-605.372,-815.826,-1306.49,1.67051,4300.0,600.0
4400000,571.468,-927.123,8886.6,-2452.92,36.8602,-2421.2,2808.63,-2754.75,-2835.25,-1426.1,-3049.62,-2186.63,1.69429,4400.0,600.0
4500000,581.755,-978.253,8886.6,-2452.04,37.5236,-2419.94,-1453.72,-1674.39,193.348,31.9848,228.979,-406.128,1.71713,4500.0,600.0
4600000,601.1,886.078,8886.6,-2450.19,38.7714,-2406.51,4903.68,339.892,-2585.34,-520.393,-537.088,-1498.27,1.72605,4600.0,600.0
4700000,568.523,-757.347,8886.6,-2452.16,36.6702,-2419.69,3212.88,-1838.57,-3646.35,-93.0536,-1185.94,-2794.44,1.74634,4700.0,600.0
4800000,591.78,252.602,8886.6,-2450.15,38.1703,-2410.58,2252.18,-442.29,-1052.08,2146.63,738.707,-1523.57,1.75523,4800.0,600.0
4900000,598.148,-1972.56,8886.6,-2453.25,38.581,-2425.61,886.538,-1007.08,-5797.14,-905.318,190.291,-2698.21,1.74716,4900.0,600.0
5000000,582.882,-713.233,8886.6,-2452.17,37.5963,-2418.53,1.71331,-938.656,-1202.76,-335.07,-1720.63,-2791.05,1.76415,5000.0,600.0
5100000,595.758,-2433.44,8886.6,-2455.01,38.4268,-2430.08,-659.936,-4978.01,-1662.37,-1062.08,903.657,-4356.02,1.78304,5100.0,600.0
5200000,615.371,-2293.77,8886.6,-2454.97,39.6919,-2428.0,-280.445,-4003.8,-2597.05,1956.76,-357.594,-625.736,1.80435,5200.0,600.0
5300000,595.962,-1646.73,8886.6,-2452.9,38.4401,-2423.59,1626.05,-1369.6,-5196.65,-450.25,-649.4,-1611.4,1.82379,5300.0,600.0
5400000,627.881,541.916,8886.6,-2450.77,40.4988,-2407.26,4640.21,-1162.63,-1851.83,1893.44,320.145,-1809.51,1.8388,5400.0,600.0
5500000,591.751,-825.194,8886.6,-2452.22,38.1684,-2418.63,1862.01,-2449.72,-1887.87,-375.276,-80.518,-725.216,1.85103,5500.0,600.0
5600000,590.581,-2481.36,8886.6,-2453.96,38.0929,-2429.63,457.391,-2857.32,-5044.17,1568.87,-422.038,-4965.88,1.86211,5600.0,600.0
5700000,603.079,-1320.05,8886.6,-2453.37,38.8991,-2421.79,-360.405,-1946.19,-1653.56,54.2687,-2252.31,-3750.5,1.87263,5700.0,600.0
5800000,612.016,-355.312,8886.6,-2453.99,39.4755,-2416.48,2169.23,705.261,-3940.42,-1648.13,-1846.56,-2698.12,1.88368,5800.0,600.0
5900000,591.32,-877.16,8886.6,-2452.17,38.1406,-2418.89,1244.22,-1079.14,-2796.56,54.6291,-1105.1,1419.55,1.88919,5900.0,600.0
6000000,578.308,-897.211,8886.6,-2452.78,37.3014,-2420.45,1446.29,-3433.25,-704.681,-1104.44,-127.37,-1994.05,1.8915,6000.0,600.0
6100000,571.643,-1691.51,8886.6,-2454.8,36.8714,-2427.31,-1404.33,-2726.41,-943.793,99.7773,-49.1548,-1687.81,1.89959,6100.0,600.0
6200000,579.897,-1640.62,8886.6,-2452.8,37.4038,-2424.5,-753.324,-2021.49,-2147.04,125.97,-65.2867,-2114.03,1.91064,6200.0,600.0
6300000,590.464,-2111.87,8886.6,-2454.64,38.0854,-2428.27,-113.731,-2766.28,-3455.61,-3428.01,-2314.79,-556.56,1.91994,6300.0,600.0
6400000,588.755,-796.381,8886.6,-2451.79,37.9752,-2418.23,932.44,316.999,-3638.58,315.694,-2163.97,-2700.69,1.93018,6400.0,600.0
6500000,615.347,1587.23,8886.6,-2450.59,39.6904,-2402.1,7317.75,1929.02,-4485.08,331.03,-3935.39,-1781.57,1.94127,6500.0,600.0
6600000,602.718,-896.207,8886.6,-2452.64,38.8758,-2418.73,5623.02,-4172.98,-4138.66,599.97,-2410.05,-1630.66,1.94864,6600.0,600.0
6700000,597.339,-793.221,8886.6,-2453.62,38.5289,-2419.49,582.231,703.638,-3665.53,-791.565,1710.48,-2153.48,1.95662,6700.0,600.0
6800000,621.888,-1103.19,8886.6,-2453.83,40.1123,-2419.84,690.09,11.5396,-4011.2,-713.279,-1720.04,-4039.85,1.96422,6800.0,600.0
6900000,589.916,-1123.22,8886.6,-2452.36,38.0501,-2420.54,1472.87,-1137.4,-3705.13,2420.49,-1024.93,-1292.77,1.97328,6900.0,600.0
7000000,566.481,491.009,8886.6,-2449.15,36.5385,-2409.89,1756.86,638.092,-921.925,2373.92,-1283.18,-1660.39,1.98333,7000.0,600.0
7100000,566.107,-263.508,8886.6,-2451.01,36.5144,-2415.95,3112.18,-1616.13,-2286.58,109.249,-167.066,-2648.77,1.99162,7100.0,600.0
7200000,609.21,-494.546,8886.6,-2452.8,39.2946,-2416.25,2553.41,-2773.72,-1263.33,857.347,-72.7081,-3971.95,1.99908,7200.0,600.0
7300000,602.451,-465.441,8886.6,-2453.45,38.8586,-2417.17,3257.62,-2343.28,-2310.66,3114.39,-757.781,-984.207,2.00675,7300.0,600.0
7400000,621.685,-2105.53,8886.6,-2456.15,40.0992,-2427.73,2531.53,-1955.57,-6892.54,-932.617,-804.788,-2085.44,2.01353,7400.0,600.0
7500000,606.011,-1132.34,8886.6,-2453.51,39.0882,-2420.71,2473.51,-1215.25,-4655.27,-27.0448,-659.287,-3207.36,2.02065,7500.0,600.0
7600000,615.15,-1273.97,8886.6,-2453.45,39.6777,-2420.84,2845.59,-1131.32,-5536.19,-879.777,-1919.05,-2558.9,2.02791,7600.0,600.0
7700000,557.989,-817.054,8886.6,-2451.24,35.9907,-2419.78,1499.13,-920.918,-3029.37,-90.2148,1092.52,-3482.14,2.03079,7700.0,600.0
7800000,646.432,-3268.41,8886.6,-2457.02,41.6954,-2433.45,-1969.52,-2411.83,-5423.89,-982.322,1663.77,-130.698,2.02926,7800.0,600.0
7900000,601.898,-103.758,8886.6,-2449.81,38.8229,-2411.57,3663.71,520.218,-4495.2,-948.432,-1526.83,773.192,2.02854,7900.0,600.0
8000000,662.037,1046.75,8886.6,-2451.08,42.702,-2402.57,2478.21,1001.43,-339.406,428.14,47.9887,-2245.31,2.02748,8000.0,600.0
8100000,569.914,-1837.14,8886.6,-2453.5,36.7599,-2426.93,-745.35,-2029.66,-2736.4,1035.7,167.819,-1500.72,2.02388,8100.0,600.0
8200000,598.991,-828.034,8886.6,-2451.66,38.6354,-2417.62,-710.052,172.857,-1946.91,-656.573,-1652.27,-3655.04,2.02139,8200.0,600.0
8300000,563.871,-1761.23,8886.6,-2452.87,36.3701,-2426.27,1623.84,-957.068,-5950.46,-2797.76,-2564.23,1247.08,2.01914,8300.0,600.0
8400000,623.668,-1825.87,8886.6,-2454.06,40.2271,-2423.96,282.753,-1143.65,-4616.72,-1324.66,51.4926,-2593.83,2.01947,8400.0,600.0
8500000,587.758,-599.829,8886.6,-2452.01,37.9109,-2417.43,2980.81,-1289.0,-3491.29,-1048.25,-127.672,-2332.99,2.02027,8500.0,600.0
8600000,574.048,-2491.34,8886.6,-2452.51,37.0265,-2429.3,-167.686,-1505.76,-5800.58,452.267,1085.67,-223.214,2.02053,8600.0,600.0
8700000,597.473,-1213.29,8886.6,-2452.98,38.5375,-2421.17,3355.13,-1538.3,-5456.72,-629.111,-1663.47,-1106.73,2.02047,8700.0,600.0
8800000,593.198,241.151,8886.6,-2451.11,38.2617,-2411.51,1050.2,239.48,-566.225,909.33,1232.98,-2079.1,2.0197,8800.0,600.0
8900000,606.699,757.28,8886.6,-2449.11,39.1326,-2405.78,1017.17,1477.25,-222.583,-1363.04,-97.7917,-3067.06,2.01854,8900.0,600.0
9000000,621.58,-1683.16,8886.6,-2454.03,40.0924,-2423.27,-182.601,-560.673,-4306.21,-884.652,-924.902,-401.044,2.01856,9000.0,600.0
9100000,594.599,-2166.01,8886.6,-2453.38,38.3521,-2427.04,1682.14,-3846.76,-4333.4,-2937.15,3459.71,-1707.46,2.02004,9100.0,600.0
9200000,568.458,-1743.68,8886.6,-2451.74,36.666,-2424.74,398.184,-2423.27,-3205.97,348.543,325.739,-3202.92,2.01956,9200.0,600.0
9300000,574.524,-1373.28,8886.6,-2453.77,37.0572,-2424.33,1691.74,531.926,-6343.52,-56.5834,-1263.98,-3292.62,2.01719,9300.0,600.0
9400000,628.528,-719.041,8886.6,-2454.01,40.5406,-2417.46,387.361,-380.14,-2164.34,1821.4,936.621,-5559.19,2.01475,9400.0,600.0
9500000,575.527,-1122.25,8886.6,-2451.75,37.1219,-2420.85,-151.453,-2464.36,-750.93,1977.89,-721.175,-3792.63,2.01409,9500.0,600.0
9600000,619.929,-2013.68,8886.6,-2455.6,39.9859,-2426.78,2686.69,-2809.09,-5918.64,63.3782,487.008,-3145.46,2.01491,9600.0,600.0
9700000,630.663,-1122.7,8886.6,-2451.8,40.6782,-2417.34,2721.1,-1644.2,-4445.02,1637.39,1130.6,-3152.4,2.0158,9700.0,600.0
9800000,587.757,-1206.35,8886.6,-2452.19,37.9108,-2420.97,2467.89,-2652.1,-3434.85,1142.08,-2160.61,-2384.96,2.01575,9800.0,600.0
9900000,576.307,-1345.41,8886.6,-2452.14,37.1723,-2422.43,-1352.67,1595.37,-4278.92,361.342,-1947.58,-2592.76,2.01477,9900.0,600.0
10000000,596.78,-272.466,8886.6,-2452.5,38.4928,-2415.52,-90.8274,-67.6917,-658.879,-2567.35,-1859.32,-553.588,2.01319,10000.0,600.0
