TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2500000,2000.44,-9688.81,9786.52,-2292.91,129.03,-2223.07,-7547.48,-4955.38,-16563.6,4100.17,-2333.02,6086.03,0.0021681,2500.0,2000.0
2600000,1878.76,-4879.31,9786.52,-2285.23,121.182,-2193.85,1000.69,-4846.52,-10792.1,-351.646,-1623.51,-2844.04,0.00210388,2600.0,2000.0
2700000,1867.84,-3522.93,9786.52,-2275.48,120.477,-2176.52,4101.33,-4614.01,-10056.1,-4171.57,-3396.4,-3712.24,0.00210509,2700.0,2000.0
2800000,1964.44,-9360.22,9786.52,-2296.95,126.708,-2227.42,-10330.4,-4458.42,-13291.8,-2473.82,1063.89,69.5744,0.00212537,2800.0,2000.0
2900000,2027.38,-3334.87,9786.52,-2283.11,130.768,-2172.71,-4003.45,2653.4,-8654.58,-7222.11,1920.94,-6919.17,0.00211051,2900.0,2000.0
3000000,2032.16,-6266.72,9786.52,-2289.82,131.076,-2197.02,-3197.66,-8836.68,-6765.82,-2819.01,-2317.96,1658.99,0.00202078,3000.0,2000.0
3100000,2016.99,-2636.09,9786.52,-2281.94,130.097,-2167.95,-3569.26,2037.51,-6376.54,3402.82,3251.11,1223.73,0.00211539,3100.0,2000.0
3200000,1851.18,-5558.09,9786.52,-2283.82,119.402,-2198.37,-10025.6,-2064.17,-4584.51,2361.18,-7383.13,-1744.53,0.00207025,3200.0,2000.0
3300000,2047.2,-5586.61,9786.52,-2289.44,132.046,-2191.51,-5823.7,-3745.09,-7191.05,809.143,-5854.0,5695.45,0.00213713,3300.0,2000.0
3400000,1869.29,-8331.23,9786.52,-2289.37,120.571,-2219.69,-4934.19,-10506.6,-9552.91,993.33,-5290.04,-5385.4,0.00220937,3400.0,2000.0
3500000,1930.78,-9203.25,9786.52,-2290.06,124.537,-2221.74,-8439.62,-7863.09,-11307.1,1025.55,311.435,2483.47,0.0021774,3500.0,2000.0
3600000,1979.17,-6673.17,9786.52,-2290.05,127.658,-2203.15,-8983.68,-6479.53,-4556.31,-1286.51,-2998.46,-27.295,0.00208666,3600.0,2000.0
3700000,1919.93,-6535.31,9786.52,-2283.8,123.837,-2199.89,-7873.47,-14352.1,2619.64,2561.78,-2070.49,-1476.38,0.00204044,3700.0,2000.0
3800000,1980.8,-7704.19,9786.52,-2289.67,127.763,-2208.97,-10529.1,-4960.95,-7622.53,2332.5,-2853.09,-924.97,0.00219682,3800.0,2000.0
3900000,2057.32,-7329.43,9786.52,-2285.89,132.699,-2197.96,-9764.0,-9501.09,-2723.22,1664.48,3164.72,665.605,0.00220926,3900.0,2000.0
4000000,2000.78,-3289.65,9786.52,-2278.29,129.052,-2169.33,-3064.99,-243.695,-6560.27,5455.7,4904.53,4882.1,0.00216874,4000.0,2000.0
4100000,2019.77,-5372.03,9786.52,-2285.41,130.277,-2187.95,-8676.35,-1536.3,-5903.44,-925.427,1975.94,-2268.07,0.00213379,4100.0,2000.0
4200000,2023.72,-2389.62,9786.52,-2282.24,130.532,-2166.31,-1709.71,-3127.43,-2331.72,-164.972,3656.12,1916.33,0.00204535,4200.0,2000.0
4300000,2025.82,-6809.63,9786.52,-2285.41,130.667,-2196.34,-11382.7,-6343.8,-2702.37,-4051.42,6685.05,-3392.17,0.00212357,4300.0,2000.0
4400000,2111.43,-1752.89,9786.52,-2284.18,136.189,-2158.7,-7340.55,915.109,1166.77,-2072.39,2898.41,-3784.77,0.00207251,4400.0,2000.0
4500000,2034.54,-5034.75,9786.52,-2288.9,131.23,-2188.42,-3517.96,-4171.59,-7414.7,1720.59,178.957,140.115,0.00203173,4500.0,2000.0
4600000,1898.94,-1585.58,9786.52,-2280.13,122.483,-2167.34,-1400.07,-2782.54,-574.135,-343.85,-2603.46,-3596.11,0.00205628,4600.0,2000.0
4700000,1955.67,-4134.21,9786.52,-2284.78,126.142,-2183.89,-3697.27,-5913.44,-2791.93,2434.79,-4737.6,4493.17,0.00202438,4700.0,2000.0
4800000,1964.42,-5513.47,9786.52,-2287.4,126.706,-2194.37,-7118.11,-2802.35,-6619.95,-831.279,-3704.11,5298.26,0.00216081,4800.0,2000.0
4900000,1942.95,-3438.01,9786.52,-2287.28,125.322,-2182.96,1303.6,-2926.5,-8691.13,-110.174,1814.8,-3614.65,0.00214245,4900.0,2000.0
5000000,1985.72,-7050.8,9786.52,-2294.33,128.081,-2209.32,-5285.9,-9762.42,-6104.08,-2429.25,1937.41,1495.09,0.0020879,5000.0,2000.0
5100000,2138.83,1625.27,9786.52,-2273.99,137.957,-2126.11,-2612.33,3973.7,3514.42,-1550.83,-2458.87,-1364.2,0.00207773,5100.0,2000.0
5200000,2044.15,-8563.16,9786.52,-2288.3,131.85,-2208.76,-11190.0,-11243.5,-3256.01,-3868.03,-5343.14,820.998,0.00211202,5200.0,2000.0
5300000,1953.04,697.631,9786.52,-2282.67,125.973,-2152.44,6.38662,3886.48,-1799.97,595.096,-3600.32,-5879.12,0.00217072,5300.0,2000.0
5400000,2015.6,-5391.22,9786.52,-2292.37,130.008,-2195.29,-4355.36,-8215.02,-3603.29,3025.14,-430.417,783.233,0.00218198,5400.0,2000.0
5500000,2017.32,-5989.51,9786.52,-2283.05,130.119,-2189.52,78.1396,-6540.39,-11506.3,-1462.48,-2372.2,-2001.84,0.00216169,5500.0,2000.0
5600000,1991.76,-4645.67,9786.52,-2289.69,128.47,-2189.6,-3719.96,-6355.03,-3862.02,5880.13,332.404,-915.18,0.00223182,5600.0,2000.0
5700000,1970.78,-6810.76,9786.52,-2288.58,127.117,-2203.07,-6605.9,-3375.51,-10450.9,4265.18,1676.02,5010.76,0.0022369,5700.0,2000.0
5800000,1960.85,-1860.14,9786.52,-2282.36,126.477,-2167.24,-3039.37,-1651.04,-890.026,2956.16,3902.25,3641.19,0.00225265,5800.0,2000.0
5900000,1957.24,-6393.19,9786.52,-2286.72,126.244,-2199.53,-4798.26,-5546.54,-8834.77,5626.92,918.267,906.957,0.00226138,5900.0,2000.0
6000000,1977.05,-3536.41,9786.52,-2289.15,127.521,-2183.23,-4729.46,-2156.26,-3723.5,-2532.11,1749.29,-769.156,0.00229134,6000.0,2000.0
6100000,1936.29,-3936.7,9786.52,-2281.45,124.892,-2180.61,-8456.91,-5527.32,2174.12,-4264.72,-6103.24,2568.72,0.00231352,6100.0,2000.0
6200000,1875.04,-3116.67,9786.52,-2284.88,120.942,-2182.98,-3483.98,-663.233,-5202.8,-2233.82,3501.93,1705.05,0.00232247,6200.0,2000.0
6300000,2104.64,-1748.64,9786.52,-2290.29,135.751,-2165.22,8143.6,-3276.74,-10112.8,-580.89,-2513.77,-4148.85,0.00235784,6300.0,2000.0
6400000,2016.34,-5926.94,9786.52,-2285.72,130.056,-2191.87,-6936.91,-2131.45,-8712.47,-134.679,264.205,-482.287,0.00238963,6400.0,2000.0
6500000,1911.61,-3758.72,9786.52,-2278.59,123.301,-2178.25,789.868,-5045.29,-7020.76,-5967.17,2485.17,897.974,0.00243755,6500.0,2000.0
6600000,1959.94,-9844.94,9786.52,-2290.83,126.418,-2224.54,-13922.2,-13241.4,-2371.13,318.425,-2529.42,-678.85,0.0024275,6600.0,2000.0
6700000,2028.78,-4696.87,9786.52,-2289.29,130.858,-2187.12,-3136.3,-9103.94,-1850.38,-645.457,525.527,894.86,0.00248078,6700.0,2000.0
6800000,1956.56,-4022.52,9786.52,-2288.38,126.2,-2186.75,-3840.65,-6442.5,-1784.42,-1521.69,1691.35,-1222.87,0.00254784,6800.0,2000.0
6900000,2141.91,-2059.46,9786.52,-2287.22,138.155,-2161.65,-4002.09,-1112.84,-1063.46,-2471.81,-639.663,4467.19,0.00257834,6900.0,2000.0
7000000,2022.04,-10471.3,9786.52,-2289.65,130.423,-2223.19,-13975.2,-11198.5,-6240.23,5364.35,-1901.96,1467.82,0.00266507,7000.0,2000.0
7100000,2007.99,-5086.26,9786.52,-2291.44,129.517,-2192.99,-6221.26,-1069.28,-7968.23,3467.4,-1677.4,-1541.89,0.00260148,7100.0,2000.0
7200000,1923.21,-3312.47,9786.52,-2284.19,124.049,-2180.37,-2242.04,-10287.8,2592.45,-118.481,-1088.95,-3577.36,0.00259835,7200.0,2000.0
7300000,2086.87,-4715.82,9786.52,-2288.12,134.605,-2182.32,-6552.22,-3521.04,-4074.21,6458.44,-1818.03,712.96,0.00256482,7300.0,2000.0
7400000,1964.36,-4335.72,9786.52,-2288.62,126.703,-2188.4,-2160.02,-911.459,-9935.7,2102.52,4554.06,3354.34,0.00255248,7400.0,2000.0
7500000,1904.93,-6856.12,9786.52,-2286.63,122.87,-2205.64,-4961.72,-7515.08,-8091.57,97.3962,2488.89,-3547.68,0.00255502,7500.0,2000.0
7600000,2014.27,-1268.15,9786.52,-2284.28,129.922,-2162.1,-6189.03,2205.26,179.336,5627.15,1696.07,7004.51,0.00253534,7600.0,2000.0
7700000,2095.79,-4376.42,9786.52,-2288.8,135.18,-2180.36,-5824.46,-2364.73,-4940.08,-76.3767,-2247.25,-2823.08,0.0025437,7700.0,2000.0
7800000,1957.9,-6647.22,9786.52,-2285.58,126.286,-2199.9,-7707.6,-6869.01,-5365.05,171.956,-4360.94,284.627,0.00251414,7800.0,2000.0
7900000,2060.82,-7306.87,9786.52,-2291.29,132.924,-2203.0,-7686.5,-8054.09,-6180.01,-562.68,-66.7755,-1158.53,0.00253839,7900.0,2000.0
8000000,1979.39,-2540.77,9786.52,-2285.12,127.672,-2172.97,-2752.58,-5898.64,1028.92,1714.4,342.914,-1390.92,0.00252685,8000.0,2000.0
8100000,1997.13,-6333.28,9786.52,-2282.43,128.816,-2192.3,-3837.44,-6317.79,-8844.6,18.2192,-1546.46,-3991.46,0.00252086,8100.0,2000.0
8200000,1892.94,-8643.0,9786.52,-2288.7,122.096,-2219.4,-5857.73,-10890.6,-9180.67,-851.163,-846.197,1194.52,0.00252479,8200.0,2000.0
8300000,2066.57,-8700.9,9786.52,-2286.67,133.295,-2206.53,-9341.66,-3989.01,-12772.0,212.838,-1082.24,5208.63,0.00254412,8300.0,2000.0
8400000,2052.19,-3786.72,9786.52,-2279.53,132.368,-2170.29,-3983.65,-7660.48,283.983,-1257.29,4553.6,1662.77,0.00254926,8400.0,2000.0
8500000,1869.43,-4616.54,9786.52,-2284.79,120.58,-2192.41,-4792.34,-3733.27,-5323.99,-3108.16,-2630.81,1306.61,0.00252724,8500.0,2000.0
8600000,1985.3,-9282.25,9786.52,-2293.79,128.054,-2222.44,-8351.48,-4191.49,-15303.8,-2027.5,207.167,3451.79,0.00248025,8600.0,2000.0
8700000,2166.18,525.286,9786.52,-2281.29,139.721,-2138.36,2071.31,1764.05,-2259.5,-499.415,1007.43,-2787.7,0.00248004,8700.0,2000.0
8800000,2016.61,-3768.67,9786.52,-2280.25,130.073,-2173.19,-4048.19,-897.613,-6360.19,-2049.12,208.536,516.211,0.00244982,8800.0,2000.0
8900000,1921.47,-12945.6,9786.52,-2289.57,123.936,-2244.71,-10484.6,-16142.9,-12209.3,4008.29,-1501.26,-5067.21,0.00247686,8900.0,2000.0
9000000,2034.37,-2063.92,9786.52,-2281.12,131.218,-2162.51,1708.52,-1990.97,-5909.31,1645.78,4759.43,-8710.06,0.00262065,9000.0,2000.0
9100000,1957.18,-3785.5,9786.52,-2284.9,126.239,-2181.78,-2499.0,-3837.32,-5020.19,2269.02,2141.7,1622.58,0.00266576,9100.0,2000.0
9200000,1867.27,-3967.17,9786.52,-2285.29,120.44,-2189.09,3924.75,-11772.6,-4053.61,-3882.35,-2021.53,3106.24,0.00268906,9200.0,2000.0
9300000,1963.09,-137.788,9786.52,-2276.68,126.621,-2150.9,290.874,-5904.89,5200.66,3891.08,4526.15,-2246.65,0.00266578,9300.0,2000.0
9400000,1905.56,-7709.74,9786.52,-2288.37,122.91,-2212.55,-4639.72,-11118.2,-7371.24,-802.072,-927.711,2374.77,0.00267691,9400.0,2000.0
9500000,1968.84,-7934.0,9786.52,-2291.49,126.992,-2212.96,-7455.37,-14286.5,-2060.15,-2498.13,2948.49,-2341.62,0.0027224,9500.0,2000.0
9600000,2057.96,-2164.64,9786.52,-2282.03,132.74,-2162.51,-3298.5,1227.2,-4422.63,-1161.53,-6010.6,-1240.26,0.00271253,9600.0,2000.0
9700000,1959.57,-6202.6,9786.52,-2282.35,126.394,-2193.84,-5915.17,-7451.36,-5241.28,-1421.17,-2384.76,-143.458,0.00271649,9700.0,2000.0
9800000,2130.99,-1945.35,9786.52,-2288.01,137.451,-2162.44,-383.764,-6770.43,1318.14,-3668.62,-269.018,8425.77,0.00270972,9800.0,2000.0
9900000,1909.43,-7432.25,9786.52,-2288.88,123.16,-2211.12,-6208.96,-4428.97,-11658.8,-1184.11,-4372.07,-1256.53,0.00267403,9900.0,2000.0
10000000,2078.21,-326.376,9786.52,-2279.85,134.046,-2147.8,2532.9,-946.76,-2565.27,-86.6777,-4417.9,-4023.5,0.0026704,10000.0,2000.0
