TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2300000,1985.27,2639.22,9675.23,-2288.1,128.051,-2144.11,5596.5,-100.537,2421.7,2585.29,-5778.9,-1071.75,0.00301956,2300.0,1900.0
2400000,1916.8,-2594.39,9675.23,-2301.86,123.635,-2193.89,-3788.06,-4925.53,930.412,758.192,-2717.7,1061.59,0.0029211,2400.0,1900.0
2500000,1856.58,-2513.6,9675.23,-2299.0,119.751,-2194.43,-5468.96,-1425.02,-646.799,2278.76,2376.1,-786.858,0.00289219,2500.0,1900.0
2600000,1943.25,-499.012,9675.23,-2297.07,125.341,-2174.75,-4251.96,1574.88,1180.04,2691.7,315.258,-3387.51,0.00282796,2600.0,1900.0
2700000,1899.62,-704.969,9675.23,-2294.24,122.527,-2175.97,-3184.62,1178.83,-109.118,-2813.19,-323.981,2342.63,0.00291362,2700.0,1900.0
2800000,1754.81,-7332.5,9675.23,-2303.68,113.187,-2234.77,-8549.72,-6023.92,-7423.86,1932.43,1622.91,1134.61,0.0027633,2800.0,1900.0
2900000,1852.58,-3818.96,9675.23,-2305.93,119.493,-2209.5,-9707.73,-1089.54,-659.604,1474.65,-1601.11,4366.09,0.00264367,2900.0,1900.0
3000000,1864.2,-1194.22,9675.23,-2296.47,120.242,-2183.44,711.868,2439.34,-6733.87,3009.08,-2502.07,2456.06,0.00257391,3000.0,1900.0
3100000,1878.91,-1525.21,9675.23,-2304.87,121.191,-2192.89,-4340.71,-127.436,-107.47,318.028,-2900.46,-93.7637,0.00258334,3100.0,1900.0
3200000,2019.91,745.455,9675.23,-2299.56,130.286,-2164.77,-1758.21,824.428,3170.14,1733.51,2905.81,3855.86,0.00252471,3200.0,1900.0
3300000,1974.01,1473.13,9675.23,-2296.7,127.325,-2160.48,-2668.51,2641.09,4446.81,2383.7,1824.39,664.85,0.00246056,3300.0,1900.0
3400000,1972.96,-2565.51,9675.23,-2296.03,127.258,-2184.27,-3362.49,284.794,-4618.82,-3737.59,-2531.31,-1050.57,0.00252653,3400.0,1900.0
3500000,1871.21,-2965.23,9675.23,-2299.71,120.695,-2196.93,-6800.47,-2604.68,509.458,-5474.66,-89.2599,749.001,0.00272777,3500.0,1900.0
3600000,1755.71,-6123.83,9675.23,-2303.83,113.244,-2227.56,291.899,-4996.76,-13666.6,3382.3,-1518.91,3011.59,0.00277596,3600.0,1900.0
3700000,1788.69,-3788.41,9675.23,-2296.56,115.372,-2204.06,-6353.17,-356.686,-4655.39,1381.32,6396.67,997.313,0.00267075,3700.0,1900.0
3800000,1810.02,-3499.39,9675.23,-2300.7,116.747,-2205.09,-358.761,-6164.91,-3974.5,-1930.96,-1561.27,-61.8179,0.00267147,3800.0,1900.0
3900000,1907.1,-1770.46,9675.23,-2297.45,123.01,-2185.13,-609.523,-4771.82,69.9678,-543.025,2248.84,-3158.76,0.00259796,3900.0,1900.0
4000000,1922.16,-1490.84,9675.23,-2298.18,123.981,-2183.2,-4242.79,-531.185,301.447,3908.02,-4008.88,6245.26,0.00253292,4000.0,1900.0
4100000,1926.28,-573.196,9675.23,-2298.39,124.247,-2177.61,65.5817,-1173.11,-612.057,1741.66,267.764,-218.107,0.00246112,4100.0,1900.0
4200000,1915.97,-3968.05,9675.23,-2304.18,123.581,-2204.56,168.03,-5011.34,-7060.83,1564.71,-1224.33,7.11528,0.00243818,4200.0,1900.0
4300000,1741.5,-2445.62,9675.23,-2300.17,112.328,-2202.61,-2406.0,-5382.02,451.152,-1507.05,-6199.7,1538.91,0.00243175,4300.0,1900.0
4400000,1925.14,285.639,9675.23,-2293.53,124.173,-2167.63,-3053.79,1861.95,2048.75,-6793.18,1856.0,1290.84,0.00256765,4400.0,1900.0
4500000,1919.73,-1233.48,9675.23,-2300.84,123.824,-2184.47,-106.008,-614.06,-2980.38,-2127.66,2695.61,-56.598,0.00254795,4500.0,1900.0
4600000,1907.96,-2996.82,9675.23,-2302.0,123.065,-2197.03,-6698.93,-5359.14,3067.62,-5225.29,-1408.67,-737.345,0.00251323,4600.0,1900.0
4700000,1907.98,-2944.19,9675.23,-2299.98,123.066,-2194.7,1773.77,-5802.14,-4804.19,-56.0557,-1522.16,-1605.47,0.0024927,4700.0,1900.0
4800000,1902.05,-2122.88,9675.23,-2303.18,122.684,-2193.31,-5209.11,-191.576,-967.939,-435.354,3901.31,574.533,0.00236887,4800.0,1900.0
4900000,1839.71,840.994,9675.23,-2293.7,118.663,-2169.96,-2580.48,12539.7,-7436.26,-6181.27,-3535.26,374.521,0.00242035,4900.0,1900.0
5000000,1824.68,154.922,9675.23,-2295.47,117.693,-2176.84,3116.73,-4492.23,1840.27,-5381.44,1234.17,-544.175,0.00238695,5000.0,1900.0
5100000,1827.92,-5446.15,9675.23,-2304.78,117.902,-2219.76,-6457.27,-5460.85,-4420.33,-4479.17,-2944.55,-2069.06,0.00241881,5100.0,1900.0
5200000,1885.58,-4310.73,9675.23,-2302.68,121.622,-2207.09,-8447.78,-1872.32,-2612.07,1320.86,-793.219,3771.97,0.00237069,5200.0,1900.0
5300000,1906.59,-1727.67,9675.23,-2298.68,122.977,-2186.13,8015.35,-15120.9,1922.57,-273.828,2824.92,-2916.62,0.00233877,5300.0,1900.0
5400000,1890.22,347.811,9675.23,-2297.54,121.921,-2173.52,-2186.79,-521.653,3751.88,2263.33,6363.86,-5308.56,0.00234508,5400.0,1900.0
5500000,1880.18,-5665.26,9675.23,-2304.62,121.273,-2217.56,-4067.07,-6620.27,-6308.45,1660.33,2120.68,-1829.46,0.00232917,5500.0,1900.0
5600000,1871.49,308.126,9675.23,-2301.2,120.713,-2178.63,-199.723,4074.08,-2949.97,-4152.46,-2334.1,-446.38,0.00234791,5600.0,1900.0
5700000,1912.71,-1735.9,9675.23,-2299.78,123.371,-2186.9,-1672.29,-1621.72,-1913.71,449.522,2818.07,5153.22,0.00226875,5700.0,1900.0
5800000,1914.2,-272.346,9675.23,-2294.14,123.467,-2172.32,-2043.6,-302.351,1528.92,-4371.19,758.588,2646.41,0.00229772,5800.0,1900.0
5900000,1903.59,2858.96,9675.23,-2299.4,122.783,-2159.35,-5909.54,4475.77,10010.6,-1229.43,-1295.17,1438.27,0.00236677,5900.0,1900.0
6000000,1926.18,1396.23,9675.23,-2297.79,124.24,-2165.11,2507.59,1856.63,-175.521,1282.95,-2053.97,1435.04,0.00243711,6000.0,1900.0
6100000,1838.0,-3383.46,9675.23,-2299.55,118.553,-2201.43,-5803.21,4233.16,-8580.32,-5676.84,-2621.78,2967.26,0.00247489,6100.0,1900.0
6200000,1802.47,-3984.46,9675.23,-2298.7,116.261,-2206.5,-4034.15,-1785.86,-6133.37,-1763.93,-1518.28,2418.44,0.00243859,6200.0,1900.0
6300000,1827.84,-6464.84,9675.23,-2303.17,117.897,-2224.31,-11824.7,-4675.48,-2894.32,-441.273,-2177.88,-2064.64,0.0024275,6300.0,1900.0
6400000,1808.57,1644.16,9675.23,-2286.01,116.654,-2159.43,3365.04,1305.54,261.898,-2627.82,1177.67,4834.37,0.00242335,6400.0,1900.0
6500000,1944.05,-78.3364,9675.23,-2298.23,125.393,-2173.31,1871.06,-2842.23,736.165,1315.5,3310.89,-81.9207,0.0024804,6500.0,1900.0
6600000,1845.98,-4223.74,9675.23,-2301.05,119.067,-2207.49,-6927.14,103.222,-5847.32,-469.95,2938.79,712.786,0.00241725,6600.0,1900.0
6700000,1777.17,3210.98,9675.23,-2290.49,114.629,-2156.47,5556.64,890.114,3186.19,-120.739,-4651.02,-820.133,0.00251965,6700.0,1900.0
6800000,1868.72,-3970.52,9675.23,-2305.45,120.534,-2208.89,-3299.26,-7428.49,-1183.82,-1703.38,-113.988,-629.926,0.00251673,6800.0,1900.0
6900000,1835.05,-3836.39,9675.23,-2296.51,118.362,-2201.31,-2831.41,928.345,-9606.11,-3588.92,1706.35,-4703.8,0.00248823,6900.0,1900.0
7000000,1789.15,-4559.33,9675.23,-2301.1,115.402,-2213.23,-584.606,-4586.47,-8506.9,9176.9,5104.18,-1606.64,0.0025025,7000.0,1900.0
7100000,1995.05,-182.613,9675.23,-2297.86,128.682,-2170.28,2319.49,-4881.75,2014.42,45.7825,-915.517,-2534.64,0.00247884,7100.0,1900.0
7200000,1938.91,-1306.54,9675.23,-2305.27,125.061,-2188.1,5759.08,-9379.11,-299.582,-1070.66,-1739.84,1446.15,0.00258413,7200.0,1900.0
7300000,1879.29,-4394.7,9675.23,-2298.54,121.216,-2203.87,-6095.51,-1813.81,-5274.79,-3955.6,-369.139,-1060.77,0.00256026,7300.0,1900.0
7400000,1893.03,-4734.14,9675.23,-2303.75,122.102,-2210.24,-8013.08,1763.26,-7952.59,2823.13,1415.81,-1099.23,0.00252827,7400.0,1900.0
7500000,1710.3,-6065.63,9675.23,-2300.8,110.316,-2227.11,-4130.11,-5765.45,-8301.35,-313.658,-1894.03,-1511.22,0.00250499,7500.0,1900.0
7600000,1931.45,-139.193,9675.23,-2298.34,124.58,-2174.6,-76.7882,2586.97,-2927.76,-4599.52,1116.95,2532.12,0.00253529,7600.0,1900.0
7700000,1937.97,1414.83,9675.23,-2297.5,125.001,-2163.96,2653.3,-2510.18,4101.36,1132.37,2828.93,1325.05,0.00250519,7700.0,1900.0
7800000,1901.05,-843.769,9675.23,-2293.13,122.619,-2175.6,-3260.64,1309.12,-579.792,1969.46,2038.7,3692.72,0.00246149,7800.0,1900.0
7900000,1767.15,-4446.06,9675.23,-2295.96,113.983,-2208.83,-7748.58,1076.15,-6665.75,2700.82,1791.26,295.766,0.00245764,7900.0,1900.0
8000000,1800.21,-4105.0,9675.23,-2302.51,116.115,-2211.18,-10151.6,-1558.36,-605.052,2659.64,-1562.72,1477.89,0.00242637,8000.0,1900.0
8100000,1878.02,-4249.22,9675.23,-2303.04,121.134,-2207.56,-1604.58,-4806.92,-6336.17,-140.817,-3066.92,3768.88,0.00242095,8100.0,1900.0
8200000,1888.25,-1796.74,9675.23,-2293.81,121.794,-2182.87,-4623.03,3634.85,-4402.04,-1925.39,-2691.85,6386.61,0.00242666,8200.0,1900.0
8300000,2110.92,583.177,9675.23,-2298.96,136.156,-2159.28,-4586.96,3451.55,2884.94,1043.27,4330.9,3318.8,0.00241235,8300.0,1900.0
8400000,1900.54,-3444.3,9675.23,-2301.42,122.586,-2199.63,-3018.39,-9182.68,1868.18,-2556.37,-1776.39,-3049.98,0.00242019,8400.0,1900.0
8500000,1956.08,-1965.71,9675.23,-2301.02,126.169,-2186.72,1703.59,-4180.15,-3420.57,-2783.87,-3104.37,1910.39,0.00245695,8500.0,1900.0
8600000,1855.8,-4223.84,9675.23,-2300.52,119.701,-2206.33,-8583.63,-4841.65,753.746,-3406.16,-2370.54,-526.209,0.00243974,8600.0,1900.0
8700000,1860.49,-443.065,9675.23,-2297.27,120.003,-2179.94,5118.15,-3760.42,-2686.93,-3596.14,1080.81,-129.426,0.00242514,8700.0,1900.0
8800000,1806.89,-3842.82,9675.23,-2303.78,116.546,-2210.44,-3561.05,-4558.28,-3409.12,3399.62,-3193.56,-4970.15,0.0024207,8800.0,1900.0
8900000,1913.15,4491.12,9675.23,-2293.33,123.399,-2142.81,2851.48,4647.44,5974.44,-2400.28,-704.478,-1669.85,0.00241311,8900.0,1900.0
9000000,1915.89,641.012,9675.23,-2295.09,123.577,-2167.64,-5915.57,6759.44,1079.17,256.637,4706.38,-1266.34,0.00242945,9000.0,1900.0
9100000,1866.85,-2644.86,9675.23,-2301.73,120.413,-2197.29,-3916.34,-1258.46,-2759.77,-1376.3,312.077,2222.03,0.0024161,9100.0,1900.0
9200000,1965.56,2480.74,9675.23,-2290.84,126.78,-2149.07,-3998.25,5954.42,5486.04,-783.197,4825.76,-4212.31,0.00240068,9200.0,1900.0
9300000,1885.63,894.945,9675.23,-2293.93,121.625,-2166.9,-2954.21,4410.28,1228.77,5964.33,-431.681,2605.92,0.00238966,9300.0,1900.0
9400000,1945.76,-1927.34,9675.23,-2304.44,125.503,-2190.57,-51.7821,-2122.37,-3607.86,-675.116,-4539.01,1145.32,0.00235635,9400.0,1900.0
9500000,2089.92,-6321.97,9675.23,-2300.61,134.802,-2203.98,-9180.24,-6662.39,-3123.27,664.075,3482.07,1585.74,0.00233726,9500.0,1900.0
9600000,1929.57,-659.388,9675.23,-2298.05,124.459,-2177.57,-1884.45,3566.01,-3659.72,-975.453,1404.76,2163.97,0.00230406,9600.0,1900.0
9700000,1865.8,-3252.24,9675.23,-2300.77,120.346,-2200.06,-6422.28,-4177.12,842.691,-2618.37,-2994.56,-534.105,0.00229595,9700.0,1900.0
9800000,1960.36,329.797,9675.23,-2297.38,126.445,-2168.94,8997.1,-5222.95,-2784.75,-3857.65,57.9516,2598.84,0.00232364,9800.0,1900.0
9900000,1960.41,-3763.1,9675.23,-2302.51,126.448,-2198.79,-3837.29,-7922.1,470.105,787.437,2004.46,-410.505,0.00233759,9900.0,1900.0
10000000,1986.35,2005.18,9675.23,-2297.82,128.121,-2157.59,-626.456,-1375.16,8017.16,-1672.68,-5915.63,-2814.14,0.00236802,10000.0,1900.0
