TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,920.95,-2265.18,9621.2,-2549.47,59.4021,-2503.67,-3225.05,-2034.32,-1536.15,-1275.7,673.314,346.021,0.00028397,0.0,900.0
100000,903.273,-2913.67,9621.2,-2549.87,58.2618,-2509.11,-1056.34,-2107.83,-5576.84,1394.19,941.506,472.301,0.0793324,100.0,900.0
200000,847.412,-4527.41,9621.2,-2551.07,54.6588,-2523.6,-2524.87,-3371.17,-7686.19,390.211,-46.8259,-377.403,0.0537581,200.0,900.0
300000,852.003,-3257.94,9621.2,-2546.47,54.9549,-2511.08,-4807.02,-4403.12,-563.678,-411.143,-616.845,1512.44,0.0314795,300.0,900.0
400000,893.83,-2486.59,9621.2,-2546.58,57.6527,-2503.86,2755.44,-2915.33,-7299.88,648.962,1368.02,569.659,0.0593248,400.0,900.0
500000,888.479,-1066.91,9621.2,-2545.41,57.3076,-2494.51,-5937.57,369.454,2367.39,2224.34,853.027,-11.862,0.0401761,500.0,900.0
600000,846.396,-5112.59,9621.2,-2550.16,54.5932,-2526.27,-3939.6,-2360.95,-9037.21,629.195,-91.505,1198.26,0.0250097,600.0,900.0
700000,968.971,-4815.86,9621.2,-2554.38,62.4994,-2520.8,-5958.77,-3313.97,-5174.85,-2072.48,-703.495,1469.68,0.0442993,700.0,900.0
800000,905.912,-4484.63,9621.2,-2552.99,58.432,-2521.49,-3877.87,-5698.13,-3877.88,1977.74,-664.233,264.104,0.0366093,800.0,900.0
900000,908.146,-2400.39,9621.2,-2552.48,58.5762,-2508.32,894.029,-4667.39,-3427.82,895.987,-175.091,-587.027,0.0324873,900.0,900.0
1000000,928.695,-3205.21,9621.2,-2549.81,59.9016,-2509.16,-3245.74,-2726.43,-3643.47,6545.42,-2257.44,-2970.59,0.0317548,1000.0,900.0
1100000,903.708,-3470.8,9621.2,-2546.31,58.2899,-2508.87,-486.919,-2563.36,-7362.11,-455.794,-2244.58,3289.57,0.0364891,1100.0,900.0
1200000,913.083,-4361.66,9621.2,-2548.57,58.8946,-2515.87,-5428.66,-785.338,-6870.97,-1154.91,1185.34,3242.53,0.0391854,1200.0,900.0
1300000,864.199,-1986.17,9621.2,-2546.6,55.7415,-2502.79,-5509.74,-485.734,36.9661,-53.2754,-3242.46,-981.258,0.0377984,1300.0,900.0
1400000,891.056,-3697.09,9621.2,-2549.32,57.4739,-2514.04,-3399.13,-421.929,-7270.22,845.995,-2655.13,168.769,0.0349214,1400.0,900.0
1500000,952.141,-3566.27,9621.2,-2549.15,61.4139,-2509.15,-7345.27,20.7235,-3374.26,1871.9,745.541,-744.52,0.0349873,1500.0,900.0
