TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2500000,298.883,3192.4,8813.02,-2463.13,19.2782,-2426.29,3476.96,5099.53,1000.71,3371.52,3548.19,1443.87,9.23767,2500.0,300.0
2600000,304.075,2928.56,8813.02,-2463.77,19.6131,-2428.05,2103.95,5140.72,1541.02,1089.25,2419.22,2514.23,9.25181,2600.0,300.0
2700000,312.72,2622.46,8813.02,-2464.49,20.1707,-2429.89,2823.88,4050.54,992.969,2749.25,1796.16,2309.68,9.25913,2700.0,300.0
2800000,299.738,3287.01,8813.02,-2464.41,19.3333,-2426.99,2475.24,4719.85,2665.95,2915.75,2142.04,570.82,9.25111,2800.0,300.0
2900000,300.777,2568.74,8813.02,-2463.78,19.4003,-2430.25,1812.91,5022.01,871.313,1152.99,2223.47,3282.65,9.24983,2900.0,300.0
3000000,311.49,2995.07,8813.02,-2464.36,20.0913,-2427.79,1223.54,4358.89,3402.8,2573.8,217.29,1951.16,9.25571,3000.0,300.0
3100000,292.595,3173.72,8813.02,-2463.23,18.8726,-2426.9,1095.69,7233.71,1191.78,1446.75,3136.77,3369.87,9.26514,3100.0,300.0
3200000,298.335,2520.44,8813.02,-2464.73,19.2428,-2431.63,679.508,7080.14,-198.31,2487.18,-397.506,1680.86,9.24972,3200.0,300.0
3300000,286.417,2798.82,8813.02,-2464.16,18.4742,-2430.29,1373.47,5157.42,1865.56,2383.86,2630.17,3413.91,9.24171,3300.0,300.0
3400000,306.293,3188.81,8813.02,-2463.49,19.7561,-2426.2,2300.25,5272.6,1993.59,3035.66,1832.13,1265.19,9.25292,3400.0,300.0
3500000,301.656,2788.98,8813.02,-2464.36,19.457,-2429.56,1291.45,5777.13,1298.37,1477.22,1306.52,2314.8,9.27698,3500.0,300.0
3600000,307.255,3589.27,8813.02,-2462.59,19.8182,-2423.03,3007.98,6516.01,1243.82,2492.67,2484.92,1794.82,9.27721,3600.0,300.0
3700000,299.231,2970.54,8813.02,-2464.51,19.3006,-2428.87,996.335,6183.94,1731.36,1437.01,3368.37,1606.48,9.27371,3700.0,300.0
3800000,290.009,3142.81,8813.02,-2464.03,18.7058,-2428.03,2096.77,6474.07,857.583,2744.41,1867.0,1485.51,9.25015,3800.0,300.0
3900000,285.087,2813.0,8813.02,-2465.4,18.3884,-2431.54,4438.19,2214.91,1785.91,2540.95,2037.5,2676.27,9.24465,3900.0,300.0
4000000,299.575,3721.64,8813.02,-2462.94,19.3228,-2423.14,1385.87,5455.83,4323.22,1740.3,533.438,1372.42,9.23356,4000.0,300.0
4100000,290.226,3965.56,8813.02,-2463.04,18.7198,-2422.51,3378.44,5461.28,3056.96,2586.88,3069.17,3940.96,9.23176,4100.0,300.0
4200000,300.461,3649.67,8813.02,-2465.33,19.38,-2425.87,2937.89,3551.22,4459.9,2959.46,2070.29,2152.52,9.22875,4200.0,300.0
4300000,304.745,3034.49,8813.02,-2464.39,19.6563,-2428.05,1862.42,3384.19,3856.87,2517.08,671.438,2777.21,9.22539,4300.0,300.0
4400000,284.971,3225.63,8813.02,-2464.6,18.3808,-2428.48,249.592,6982.56,2444.74,2100.71,1633.79,1521.16,9.21552,4400.0,300.0
4500000,296.261,2963.57,8813.02,-2463.93,19.1091,-2428.51,2076.81,5729.3,1084.61,2161.91,2285.42,1065.75,9.21958,4500.0,300.0
4600000,301.078,2653.98,8813.02,-2464.34,19.4198,-2430.32,1216.19,5238.64,1507.11,1663.22,2368.7,1304.55,9.23463,4600.0,300.0
4700000,294.439,2863.79,8813.02,-2464.46,18.9916,-2429.71,748.544,7262.6,580.221,3739.84,2622.6,1174.75,9.25299,4700.0,300.0
4800000,305.751,2154.18,8813.02,-2464.78,19.7212,-2433.21,41.431,3956.58,2464.52,2009.72,1548.97,2047.91,9.26221,4800.0,300.0
4900000,296.354,2236.32,8813.02,-2463.86,19.1151,-2432.44,2005.13,4027.36,676.459,2784.55,2294.71,2856.83,9.25574,4900.0,300.0
5000000,311.078,1950.78,8813.02,-2465.64,20.0648,-2434.85,1073.78,5207.74,-429.187,2077.08,2315.82,2207.1,9.26347,5000.0,300.0
5100000,297.537,2679.48,8813.02,-2464.0,19.1913,-2430.07,961.101,6018.51,1058.82,872.743,3399.49,1662.25,9.2625,5100.0,300.0
5200000,292.228,2130.85,8813.02,-2464.99,18.8489,-2434.42,381.483,3198.97,2812.1,1859.57,2722.37,2206.96,9.25663,5200.0,300.0
5300000,273.855,3790.41,8813.02,-2464.3,17.6639,-2425.79,1556.66,5493.5,4321.08,3361.33,845.544,3063.6,9.24697,5300.0,300.0
5400000,308.995,2875.2,8813.02,-2463.67,19.9304,-2427.92,-1651.38,7591.33,2685.66,3753.95,3394.83,1687.09,9.23707,5400.0,300.0
5500000,306.127,2986.53,8813.02,-2464.02,19.7454,-2427.84,618.675,7086.93,1254.0,1235.04,1701.93,1597.07,9.24524,5500.0,300.0
5600000,293.55,3738.96,8813.02,-2464.75,18.9342,-2425.25,41.5301,8178.35,2996.98,2317.41,3010.52,1734.4,9.24902,5600.0,300.0
5700000,299.019,2885.67,8813.02,-2463.15,19.287,-2427.99,2167.79,6061.19,428.031,2056.51,3084.53,591.348,9.26243,5700.0,300.0
5800000,284.902,2716.76,8813.02,-2464.09,18.3764,-2430.77,1737.07,3564.68,2848.55,1543.2,1935.27,1281.71,9.26979,5800.0,300.0
5900000,299.884,3242.9,8813.02,-2463.92,19.3428,-2426.74,-642.189,6108.48,4262.42,4333.17,3187.34,-350.251,9.27675,5900.0,300.0
6000000,299.702,3611.04,8813.02,-2464.01,19.331,-2424.81,2581.56,8314.06,-62.5072,2604.08,1923.88,1441.27,9.26859,6000.0,300.0
6100000,301.161,2317.07,8813.02,-2464.49,19.4251,-2432.32,402.277,7495.05,-946.126,3522.01,2440.15,2021.9,9.27047,6100.0,300.0
6200000,298.59,3158.8,8813.02,-2463.96,19.2593,-2427.32,2815.72,3782.06,2878.61,950.391,1445.91,809.491,9.2722,6200.0,300.0
6300000,291.612,3309.54,8813.02,-2463.21,18.8092,-2426.19,1667.54,7021.05,1240.04,2331.86,1261.12,2335.91,9.26699,6300.0,300.0
6400000,298.515,2063.69,8813.02,-2463.64,19.2545,-2433.03,2756.38,3723.23,-288.545,1072.48,2169.78,2294.31,9.2588,6400.0,300.0
6500000,290.395,2603.44,8813.02,-2464.65,18.7307,-2431.6,490.891,5539.31,1780.12,828.051,2280.74,3508.24,9.25064,6500.0,300.0
6600000,312.974,3623.2,8813.02,-2463.97,20.1871,-2423.85,3748.32,4414.26,2707.01,2662.32,88.2491,2628.11,9.24679,6600.0,300.0
6700000,293.302,2659.07,8813.02,-2464.57,18.9182,-2431.03,2575.72,4049.04,1352.44,2527.11,2505.06,1957.14,9.24867,6700.0,300.0
6800000,307.338,2804.47,8813.02,-2464.49,19.8235,-2429.24,2231.44,4756.21,1425.76,3919.7,3880.91,2554.69,9.2501,6800.0,300.0
6900000,280.776,4046.27,8813.02,-2462.26,18.1103,-2421.89,4838.61,5728.24,1571.94,3525.26,1675.09,1894.29,9.25937,6900.0,300.0
7000000,311.434,3195.8,8813.02,-2464.63,20.0877,-2426.96,1763.38,4111.93,3712.1,2569.05,2294.84,2043.58,9.25728,7000.0,300.0
7100000,303.783,2902.42,8813.02,-2464.9,19.5943,-2429.34,1013.51,5457.05,2236.69,2118.68,730.261,2121.81,9.25277,7100.0,300.0
7200000,289.837,3044.51,8813.02,-2464.67,18.6947,-2429.23,2494.44,5985.87,653.218,2669.31,3402.89,2552.13,9.24144,7200.0,300.0
7300000,327.325,2855.74,8813.02,-2464.06,21.1127,-2427.24,10.7239,5944.35,2612.14,-108.521,3928.87,1924.44,9.24053,7300.0,300.0
7400000,312.301,3031.27,8813.02,-2464.55,20.1437,-2427.73,2873.87,5239.77,980.176,1054.85,2942.02,1695.35,9.24526,7400.0,300.0
7500000,295.945,2878.7,8813.02,-2464.02,19.0887,-2429.09,1654.67,7481.57,-500.132,2509.58,2521.67,853.376,9.24616,7500.0,300.0
7600000,282.167,2301.82,8813.02,-2464.29,18.2,-2433.43,-147.372,5951.65,1101.2,2111.45,1202.55,2486.68,9.24693,7600.0,300.0
7700000,287.205,3259.72,8813.02,-2463.51,18.525,-2427.05,3370.64,5312.7,1095.83,1823.65,4323.91,3300.85,9.25285,7700.0,300.0
7800000,291.085,2598.94,8813.02,-2464.54,18.7752,-2431.47,645.918,5588.25,1562.65,2137.85,2476.04,3169.44,9.26375,7800.0,300.0
7900000,291.086,3284.86,8813.02,-2463.61,18.7753,-2426.77,1941.2,6549.76,1363.61,881.649,1981.8,2356.5,9.27246,7900.0,300.0
8000000,297.222,2328.72,8813.02,-2463.68,19.171,-2431.7,1012.38,4391.31,1582.45,2393.73,1613.49,1881.62,9.27956,8000.0,300.0
8100000,292.112,2888.81,8813.02,-2464.18,18.8414,-2429.44,2673.23,5101.36,891.839,1179.94,976.822,1188.95,9.28505,8100.0,300.0
8200000,293.532,3061.15,8813.02,-2463.67,18.933,-2427.9,4174.96,4759.23,249.256,2106.75,3876.57,28.2388,9.27923,8200.0,300.0
8300000,304.301,3090.62,8813.02,-2464.19,19.6277,-2427.56,-429.15,5351.75,4349.27,2813.65,2176.18,2246.98,9.26824,8300.0,300.0
8400000,286.619,2975.06,8813.02,-2463.68,18.4871,-2428.83,1131.47,3508.86,4284.86,3565.38,2316.04,3272.6,9.25978,8400.0,300.0
8500000,287.535,3273.99,8813.02,-2463.77,18.5463,-2427.21,1459.02,4708.94,3654.01,2970.26,-265.821,581.218,9.2563,8500.0,300.0
8600000,307.737,2494.09,8813.02,-2464.72,19.8493,-2431.15,2277.33,4652.09,552.835,4030.89,2071.56,1758.16,9.2509,8600.0,300.0
8700000,313.367,3598.15,8813.02,-2462.89,20.2124,-2422.88,1218.07,6180.64,3395.74,1259.15,1654.05,2585.27,9.25244,8700.0,300.0
8800000,298.345,2818.75,8813.02,-2464.66,19.2435,-2429.91,1345.34,4997.9,2113.01,3323.19,4004.94,1378.5,9.25162,8800.0,300.0
8900000,303.459,2698.8,8813.02,-2463.44,19.5734,-2429.02,1711.66,5785.84,598.894,2712.36,2808.72,515.004,9.25442,8900.0,300.0
9000000,297.95,2937.17,8813.02,-2463.53,19.218,-2428.15,3653.17,3285.38,1872.94,1719.55,2365.06,1203.51,9.25846,9000.0,300.0
9100000,299.572,2582.72,8813.02,-2465.26,19.3226,-2431.73,944.88,4522.84,2280.43,2818.43,3023.44,1046.56,9.2604,9100.0,300.0
9200000,313.252,2894.76,8813.02,-2464.41,20.205,-2428.28,2055.07,4344.78,2284.42,2253.63,1413.68,1335.97,9.25706,9200.0,300.0
9300000,298.207,2227.31,8813.02,-2463.03,19.2346,-2431.54,1915.96,4878.4,-112.421,2003.18,297.667,2645.42,9.25759,9300.0,300.0
9400000,300.204,3626.24,8813.02,-2463.07,19.3634,-2423.76,1338.76,8145.23,1394.74,833.967,1832.27,2194.36,9.26413,9400.0,300.0
9500000,302.116,3021.69,8813.02,-2465.05,19.4867,-2428.94,3727.82,6695.37,-1358.13,3540.74,2629.07,2596.19,9.26361,9500.0,300.0
9600000,298.458,3032.34,8813.02,-2463.68,19.2508,-2427.75,-73.0123,6864.49,2305.54,3439.01,3294.73,1594.57,9.25617,9600.0,300.0
9700000,293.085,2817.09,8813.02,-2464.44,18.9042,-2430.04,544.508,4549.24,3357.51,2544.47,1717.91,2418.17,9.25449,9700.0,300.0
9800000,305.131,3039.36,8813.02,-2464.28,19.6812,-2427.88,1948.59,5178.2,1991.28,3617.07,1340.04,2422.65,9.25496,9800.0,300.0
9900000,310.626,2351.79,8813.02,-2464.71,20.0356,-2431.74,1223.65,3334.1,2497.6,1007.8,854.69,3345.86,9.25577,9900.0,300.0
10000000,312.245,4088.17,8813.02,-2463.32,20.1401,-2420.7,4308.78,6490.17,1465.57,1523.18,2418.78,2838.97,9.25876,10000.0,300.0
