TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
6400000,147.378,1787.47,8698.09,-2371.85,9.50602,-2352.64,-1000.04,4642.3,1720.14,-76.0913,141.691,-592.713,0.366917,6400.0,150.0
6500000,150.861,1769.01,8698.09,-2371.68,9.73068,-2352.35,594.463,3374.18,1338.38,-9.40232,293.1,-173.663,0.366081,6500.0,150.0
6600000,144.735,1062.14,8698.09,-2371.84,9.33551,-2356.74,-95.96,3315.88,-33.5018,529.547,1113.42,-1687.46,0.36476,6600.0,150.0
6700000,142.39,2172.4,8698.09,-2371.13,9.1843,-2350.15,-373.17,4887.56,2002.8,-1142.91,1332.95,-32.4761,0.36476,6700.0,150.0
6800000,151.812,1542.24,8698.09,-2371.14,9.792,-2352.97,-1306.94,4731.29,1202.36,-1454.65,1642.65,-452.141,0.364755,6800.0,150.0
6900000,157.41,1677.31,8698.09,-2371.56,10.1531,-2352.3,-1700.27,4986.64,1745.56,-760.123,576.178,464.437,0.365127,6900.0,150.0
7000000,143.43,1415.79,8698.09,-2371.72,9.25138,-2354.78,-203.503,4715.04,-264.185,-702.499,-421.472,-712.945,0.365704,7000.0,150.0
7100000,152.707,1553.82,8698.09,-2371.78,9.84975,-2353.49,927.144,3731.35,2.97705,-137.633,78.0075,334.309,0.365541,7100.0,150.0
7200000,148.658,974.425,8698.09,-2372.33,9.58853,-2357.45,-392.03,2686.1,629.208,372.902,899.478,-523.874,0.365819,7200.0,150.0
7300000,155.298,875.097,8698.09,-2371.11,10.0169,-2356.34,-152.269,1113.5,1664.06,-8.56092,-442.227,-629.555,0.364162,7300.0,150.0
7400000,150.994,1527.43,8698.09,-2371.59,9.73925,-2353.56,-228.167,4380.28,430.183,91.4851,640.686,1280.75,0.364041,7400.0,150.0
7500000,142.874,1332.19,8698.09,-2371.53,9.21549,-2355.09,-574.476,4353.11,217.931,-419.312,98.4827,-627.653,0.363487,7500.0,150.0
7600000,140.213,1139.23,8698.09,-2371.69,9.04385,-2356.46,-1523.04,4151.27,789.459,-568.354,-72.5821,290.479,0.362485,7600.0,150.0
7700000,146.897,1647.95,8698.09,-2371.37,9.475,-2352.95,271.131,4606.12,66.6087,-419.346,627.002,283.267,0.362305,7700.0,150.0
7800000,144.096,1491.94,8698.09,-2371.17,9.29429,-2353.77,-289.182,3897.8,867.215,974.425,-364.279,271.963,0.362437,7800.0,150.0
7900000,152.082,998.349,8698.09,-2370.85,9.80942,-2355.62,-479.508,3535.2,-60.6424,-4.7654,403.523,-188.321,0.362734,7900.0,150.0
8000000,154.98,1281.88,8698.09,-2371.52,9.99635,-2354.56,-274.873,3895.53,224.993,-140.4,673.752,-908.829,0.363291,8000.0,150.0
8100000,138.274,1473.66,8698.09,-2371.61,8.91878,-2354.69,484.87,3203.8,732.323,188.499,249.278,116.685,0.363998,8100.0,150.0
8200000,147.23,1683.0,8698.09,-2371.45,9.49645,-2352.81,328.137,4638.45,82.3957,1300.74,511.888,499.997,0.365197,8200.0,150.0
8300000,148.39,2048.5,8698.09,-2371.17,9.57126,-2350.47,-778.7,5814.72,1109.49,-1091.46,138.369,17.7261,0.365213,8300.0,150.0
8400000,143.3,2002.77,8698.09,-2371.33,9.24297,-2351.21,1334.34,3433.37,1240.6,-291.995,901.99,93.0918,0.364617,8400.0,150.0
8500000,147.401,956.803,8698.09,-2371.88,9.50751,-2357.17,222.375,2862.23,-214.2,734.983,871.17,-82.8277,0.364141,8500.0,150.0
8600000,160.69,1889.45,8698.09,-2371.4,10.3646,-2350.77,-306.342,5228.88,745.824,1164.85,866.861,143.462,0.3641,8600.0,150.0
8700000,141.926,1654.5,8698.09,-2371.41,9.15437,-2353.27,21.6507,4395.32,546.528,-24.7793,525.581,-172.693,0.363377,8700.0,150.0
8800000,145.134,1846.12,8698.09,-2371.68,9.36127,-2352.29,-646.968,4105.25,2080.06,-71.709,1190.49,-234.01,0.362544,8800.0,150.0
8900000,152.426,1195.27,8698.09,-2371.39,9.83159,-2355.07,-739.028,4125.09,199.739,-347.486,-167.092,608.826,0.362805,8900.0,150.0
9000000,146.896,1362.59,8698.09,-2371.61,9.47492,-2354.74,-818.59,3529.96,1376.4,-69.2899,666.519,-1760.29,0.362923,9000.0,150.0
9100000,158.784,1041.31,8698.09,-2372.24,10.2417,-2356.34,972.522,2591.14,-439.74,280.652,1148.01,-289.615,0.362738,9100.0,150.0
9200000,158.622,2276.93,8698.09,-2370.72,10.2313,-2348.12,47.9889,6060.07,722.735,-933.062,776.482,46.0868,0.362393,9200.0,150.0
9300000,149.113,1899.82,8698.09,-2370.88,9.61794,-2350.95,1816.13,3522.83,360.486,-155.753,186.04,-138.733,0.361693,9300.0,150.0
9400000,149.35,1496.43,8698.09,-2371.5,9.63318,-2353.74,158.301,4565.7,-234.712,-748.005,335.584,-1135.47,0.361881,9400.0,150.0
9500000,142.578,1308.36,8698.09,-2371.42,9.19642,-2355.12,96.0193,3182.59,646.454,708.75,742.148,1833.9,0.361707,9500.0,150.0
9600000,152.046,1421.92,8698.09,-2371.27,9.80709,-2353.74,-1428.44,4897.59,796.618,-153.864,338.13,-1348.39,0.362053,9600.0,150.0
9700000,166.209,1856.63,8698.09,-2371.26,10.7206,-2350.46,1097.95,4771.97,-300.028,-224.309,258.374,1151.98,0.362125,9700.0,150.0
9800000,155.79,894.127,8698.09,-2371.51,10.0486,-2356.61,-640.477,1784.54,1538.32,-1060.55,653.121,-710.794,0.361984,9800.0,150.0
9900000,145.184,1631.28,8698.09,-2371.32,9.36449,-2353.1,-185.152,3429.47,1649.52,1275.72,965.412,-1132.23,0.362358,9900.0,150.0
10000000,145.274,855.851,8698.09,-2371.97,9.3703,-2357.96,-593.888,3021.71,139.733,654.57,-1303.46,-183.271,0.362374,10000.0,150.0
