TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,805.22,2772.77,9690.58,-2603.25,51.9373,-2534.54,2170.12,4225.49,1922.71,1629.51,-975.53,-1237.03,0.000751195,0.0,800.0
100000,848.756,2467.46,9690.58,-2599.87,54.7454,-2530.2,762.198,4009.57,2630.62,1330.26,1759.02,-3623.25,0.438835,100.0,800.0
200000,811.238,2584.8,9690.58,-2598.44,52.3255,-2530.48,1746.34,1824.44,4183.61,-1138.02,-1471.01,-354.26,0.515894,200.0,800.0
300000,767.097,3086.78,9690.58,-2601.16,49.4784,-2533.02,2717.59,2729.21,3813.55,892.971,3366.62,-1311.17,0.332928,300.0,800.0
400000,802.22,3300.29,9690.58,-2601.18,51.7439,-2529.47,1921.78,4824.56,3154.53,-883.402,1527.88,-848.918,0.35028,400.0,800.0
500000,816.45,1597.36,9690.58,-2602.1,52.6617,-2539.78,2545.8,-888.603,3134.89,1330.15,1702.85,-1357.55,0.332752,500.0,800.0
600000,852.682,1751.41,9690.58,-2604.59,54.9987,-2539.0,3529.77,-940.65,2665.12,2626.47,1452.08,-388.315,0.369909,600.0,800.0
700000,740.861,3547.44,9690.58,-2599.78,47.7862,-2530.54,4505.65,3089.49,3047.16,168.702,-36.393,842.901,0.45857,700.0,800.0
800000,796.053,1213.14,9690.58,-2602.53,51.3461,-2543.85,2914.05,-2325.2,3050.57,1277.8,-3412.43,125.131,0.586338,800.0,800.0
900000,773.896,990.537,9690.58,-2603.35,49.9169,-2547.44,1125.87,-1582.65,3428.39,3375.58,-1595.71,526.466,0.661624,900.0,800.0
1000000,877.368,2839.87,9690.58,-2601.91,56.591,-2528.14,2847.21,102.199,5570.19,1935.27,892.422,-1367.19,0.72947,1000.0,800.0
1100000,773.994,-108.532,9690.58,-2604.54,49.9232,-2555.27,3989.57,-2722.1,-1593.07,1534.91,3421.58,7.47624,0.785191,1100.0,800.0
1200000,816.574,3381.74,9690.58,-2601.81,52.6697,-2528.69,5017.83,3674.66,1452.74,3805.93,1648.8,-313.43,0.824523,1200.0,800.0
1300000,782.922,2099.96,9690.58,-2601.91,50.4991,-2538.71,2519.81,-978.487,4758.55,2469.97,167.049,-1176.06,0.90935,1300.0,800.0
1400000,800.598,1745.12,9690.58,-2602.35,51.6392,-2540.15,1493.76,1607.22,2134.37,1155.57,-1159.56,1690.32,0.991204,1400.0,800.0
1500000,770.298,4162.3,9690.58,-2599.99,49.6849,-2525.13,8656.02,-547.032,4377.9,489.263,228.005,-4253.76,1.00063,1500.0,800.0
1600000,822.674,3230.18,9690.58,-2600.49,53.0632,-2527.89,2079.49,5878.04,1733.0,2947.51,-863.519,-652.424,0.978356,1600.0,800.0
1700000,787.003,2215.8,9690.58,-2603.5,50.7623,-2539.34,-2394.94,1914.27,7128.08,1083.77,1691.53,757.576,0.990008,1700.0,800.0
1800000,812.614,3097.17,9690.58,-2601.35,52.4142,-2530.21,3013.68,2338.86,3938.96,889.304,-3701.83,642.128,1.0673,1800.0,800.0
