TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
4200000,97.4526,-79.496,8724.64,-2487.88,6.28577,-2482.02,2005.72,-1417.51,-826.706,-644.661,-1987.33,-2256.77,19.8796,4200.0,100.0
4300000,104.351,407.773,8724.64,-2487.14,6.73071,-2478.19,1209.03,-944.724,959.01,-911.794,-1280.58,-2562.68,19.8789,4300.0,100.0
4400000,104.502,32.5131,8724.64,-2487.16,6.74049,-2480.24,1990.39,-1123.78,-769.072,-390.512,-1745.93,-1438.45,19.882,4400.0,100.0
4500000,103.738,271.828,8724.64,-2487.41,6.69121,-2479.24,2060.99,-1274.59,29.0812,22.2095,-2184.67,-1957.31,19.8774,4500.0,100.0
4600000,99.7558,9.86514,8724.64,-2487.46,6.43433,-2480.97,-51.4684,-1828.17,1909.23,-546.567,-1686.25,-1754.29,19.8762,4600.0,100.0
4700000,102.359,78.1617,8724.64,-2487.2,6.60225,-2480.17,1078.09,-1018.07,174.463,500.277,-942.484,-2104.33,19.8773,4700.0,100.0
4800000,103.355,303.701,8724.64,-2487.55,6.66648,-2479.22,2959.27,-1627.78,-420.383,-304.775,-1958.08,-2009.55,19.8778,4800.0,100.0
4900000,94.2446,183.396,8724.64,-2487.33,6.07885,-2480.25,1871.85,-690.422,-631.242,-406.917,-2550.39,-2466.71,19.8799,4900.0,100.0
5000000,102.669,-34.5551,8724.64,-2487.59,6.62224,-2481.16,1564.54,-1296.4,-371.804,-438.791,-1432.1,-1958.25,19.8794,5000.0,100.0
5100000,99.2986,-53.1152,8724.64,-2487.43,6.40484,-2481.32,1245.79,-2351.34,946.201,-620.401,-1936.1,-1874.14,19.8784,5100.0,100.0
5200000,104.634,368.582,8724.64,-2487.05,6.749,-2478.29,1069.84,-1205.08,1240.99,-948.616,-1238.18,-2547.33,19.8786,5200.0,100.0
5300000,102.246,-320.609,8724.64,-2487.39,6.59492,-2482.54,1265.6,-2244.32,16.8931,-438.171,-2074.42,-2152.15,19.8774,5300.0,100.0
5400000,102.333,-13.6344,8724.64,-2487.66,6.60054,-2481.13,1184.55,-1296.0,70.5396,-888.551,-2508.14,-2268.58,19.8816,5400.0,100.0
5500000,100.978,-122.082,8724.64,-2487.28,6.51317,-2481.43,226.063,-1339.76,747.455,49.433,-1408.37,-1456.98,19.8817,5500.0,100.0
5600000,98.6955,280.31,8724.64,-2487.43,6.36594,-2479.54,1627.2,-487.725,-298.545,-1099.64,-2288.87,-2404.26,19.8806,5600.0,100.0
5700000,93.4966,195.372,8724.64,-2487.35,6.03061,-2480.26,1212.79,-555.502,-71.1693,-539.852,-2122.04,-3050.97,19.8805,5700.0,100.0
5800000,101.149,-196.879,8724.64,-2487.75,6.52421,-2482.3,923.747,-1981.34,466.96,-600.803,-2121.99,-3006.92,19.8818,5800.0,100.0
5900000,97.5376,312.11,8724.64,-2487.48,6.29125,-2479.49,1681.35,-2246.08,1501.06,-831.885,-1919.45,-2130.18,19.8788,5900.0,100.0
6000000,96.6846,530.668,8724.64,-2486.9,6.23624,-2477.77,578.03,-95.3253,1109.3,-34.2161,-2395.22,-2317.57,19.8786,6000.0,100.0
6100000,97.5452,180.441,8724.64,-2487.5,6.29175,-2480.22,2549.92,-2016.52,7.92419,149.217,-1778.09,-2489.45,19.8787,6100.0,100.0
6200000,102.105,-254.743,8724.64,-2487.54,6.58587,-2482.35,1071.73,-1146.29,-689.662,195.777,-1522.31,-963.379,19.878,6200.0,100.0
6300000,103.786,-56.4562,8724.64,-2487.07,6.69429,-2480.68,1008.82,127.134,-1305.32,-135.342,-2217.2,-2214.07,19.8748,6300.0,100.0
6400000,96.2907,108.929,8724.64,-2487.34,6.21083,-2480.53,1899.01,-1120.31,-451.917,-941.344,-2545.1,-2584.19,19.8701,6400.0,100.0
6500000,99.3248,457.277,8724.64,-2486.99,6.40653,-2478.09,1304.04,-1582.3,1650.1,-815.623,-1956.44,-2470.51,19.8663,6500.0,100.0
6600000,104.177,340.745,8724.64,-2487.5,6.71953,-2478.92,1642.05,-582.61,-37.2027,-1370.96,-2462.49,-1695.52,19.8681,6600.0,100.0
6700000,89.6138,-144.869,8724.64,-2487.63,5.78016,-2482.64,1699.45,-2406.89,272.831,-607.635,-2799.15,-2828.37,19.8668,6700.0,100.0
6800000,100.268,234.26,8724.64,-2487.18,6.46736,-2479.43,2131.27,-1096.18,-332.305,-600.017,-1393.81,-2021.91,19.8673,6800.0,100.0
6900000,100.927,-384.505,8724.64,-2487.65,6.50988,-2483.23,846.692,-1719.43,-280.78,-770.125,-2390.03,-2057.43,19.868,6900.0,100.0
7000000,100.076,349.566,8724.64,-2487.31,6.45499,-2478.95,1934.98,-1098.46,212.184,-333.386,-2427.74,-2641.4,19.8681,7000.0,100.0
7100000,106.903,-158.007,8724.64,-2487.68,6.89533,-2481.64,1138.43,-1273.44,-339.007,-669.257,-2401.96,-2429.44,19.87,7100.0,100.0
7200000,102.237,16.4153,8724.64,-2487.39,6.59436,-2480.7,812.534,-1033.88,270.593,-711.451,-2459.47,-3137.82,19.8735,7200.0,100.0
7300000,95.9979,457.536,8724.64,-2487.13,6.19194,-2478.45,1396.8,-1370.9,1346.71,618.26,-1823.97,-2026.41,19.8752,7300.0,100.0
7400000,102.756,-16.7085,8724.64,-2487.33,6.62786,-2480.8,1476.5,-1718.79,192.16,603.958,-1563.23,-2686.05,19.8755,7400.0,100.0
7500000,107.53,-148.695,8724.64,-2487.55,6.93578,-2481.42,1862.16,-851.83,-1456.41,404.104,-621.429,-1812.53,19.8738,7500.0,100.0
7600000,95.4966,-40.4623,8724.64,-2487.37,6.15961,-2481.43,1334.44,-2017.55,561.728,-623.599,-2141.69,-2719.69,19.8743,7600.0,100.0
7700000,99.2368,-368.459,8724.64,-2487.47,6.40086,-2483.08,597.454,-1418.44,-284.392,-1178.77,-2322.51,-1608.19,19.8759,7700.0,100.0
7800000,104.098,154.442,8724.64,-2487.26,6.71441,-2479.7,2444.04,-1884.66,-96.0561,839.206,-2690.35,-2315.92,19.8757,7800.0,100.0
7900000,94.8241,298.808,8724.64,-2487.61,6.11623,-2479.87,2085.46,-1406.16,217.12,449.178,-1624.89,-380.398,19.8778,7900.0,100.0
8000000,96.6372,-162.326,8724.64,-2487.44,6.23318,-2482.09,964.188,-590.421,-860.746,-148.089,-1999.49,-2925.76,19.8789,8000.0,100.0
8100000,100.258,-40.1164,8724.64,-2487.73,6.46673,-2481.48,1211.39,-1097.94,-233.805,-346.972,-1084.06,-2087.48,19.8788,8100.0,100.0
8200000,104.685,474.324,8724.64,-2487.41,6.75229,-2478.07,2871.67,-1751.85,303.151,-1285.06,-2421.78,-2751.41,19.8758,8200.0,100.0
8300000,98.9033,264.239,8724.64,-2487.16,6.37934,-2479.34,1275.22,-486.503,3.99903,-453.078,-2446.26,-3044.69,19.8763,8300.0,100.0
8400000,97.8399,-163.458,8724.64,-2487.69,6.31075,-2482.27,1804.79,-2294.09,-1.07107,-1163.95,-1966.38,-2583.41,19.878,8400.0,100.0
8500000,98.1121,483.552,8724.64,-2487.51,6.32831,-2478.55,1461.89,348.271,-359.508,41.1917,-2755.86,-1685.5,19.88,8500.0,100.0
8600000,105.249,400.484,8724.64,-2487.44,6.78865,-2478.47,1685.88,79.0855,-563.511,-456.598,-1756.56,-2942.58,19.8803,8600.0,100.0
8700000,104.955,164.377,8724.64,-2487.45,6.76969,-2479.78,2408.04,-1422.65,-492.262,-589.577,-2316.36,-1062.62,19.8809,8700.0,100.0
8800000,104.063,-60.5098,8724.64,-2487.52,6.71214,-2481.13,1117.03,-1414.21,115.646,-213.513,-2007.9,-2489.48,19.882,8800.0,100.0
8900000,105.349,342.132,8724.64,-2487.33,6.79508,-2478.67,1733.42,-681.739,-25.2905,-1114.95,-1841.08,-2923.54,19.8816,8900.0,100.0
9000000,107.014,665.104,8724.64,-2487.17,6.90249,-2476.64,2427.38,-955.725,523.661,-704.092,-1699.82,-2223.16,19.8804,9000.0,100.0
9100000,95.7616,82.0589,8724.64,-2487.45,6.1767,-2480.83,490.738,-796.593,552.032,68.0278,-2100.7,-1541.28,19.8811,9100.0,100.0
9200000,102.512,-323.136,8724.64,-2487.42,6.61208,-2482.57,1562.56,-1219.62,-1312.35,333.855,-1696.99,-1956.0,19.8815,9200.0,100.0
9300000,99.5864,-259.2,8724.64,-2487.26,6.42341,-2482.24,-84.2451,-1577.29,883.934,-1510.07,-1482.95,-2738.19,19.8845,9300.0,100.0
9400000,96.8138,417.909,8724.64,-2487.33,6.24457,-2478.81,1759.75,-327.27,-178.755,-710.368,-2701.3,-1793.51,19.8826,9400.0,100.0
9500000,107.846,204.768,8724.64,-2487.36,6.95616,-2479.29,739.829,-1270.53,1145.0,-436.515,-2462.28,-2004.36,19.8808,9500.0,100.0
9600000,102.374,-363.945,8724.64,-2487.61,6.6032,-2482.98,607.268,-1173.4,-525.697,-205.19,-1632.61,-2963.05,19.8782,9600.0,100.0
9700000,95.9389,272.488,8724.64,-2487.27,6.18814,-2479.6,1661.01,-117.72,-725.824,-370.318,-2626.41,-2482.1,19.8783,9700.0,100.0
9800000,104.259,0.597707,8724.64,-2487.68,6.7248,-2480.95,823.798,-1515.95,693.944,-1602.86,-2215.74,-1210.11,19.8785,9800.0,100.0
9900000,104.343,561.132,8724.64,-2487.64,6.7302,-2477.85,2805.46,-233.614,-888.447,-691.846,-1556.18,-2547.13,19.8793,9900.0,100.0
10000000,94.1228,-744.609,8724.64,-2487.52,6.071,-2485.5,-509.344,-2135.11,410.626,-794.869,-1852.74,-2985.69,19.879,10000.0,100.0
