TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,254.364,-1942.7,8766.7,-2363.53,16.4067,-2357.75,-428.975,-958.392,-4440.73,2717.06,-1668.01,2231.15,0.0064101,0.0,250.0
100000,246.033,-1547.96,8766.7,-2362.41,15.8693,-2355.01,-292.714,-2000.16,-2350.99,1080.73,466.877,692.099,5.12314,100.0,250.0
200000,235.923,-2263.15,8766.7,-2363.7,15.2172,-2360.86,-2337.68,-1409.74,-3042.03,1865.19,78.3858,60.3482,5.03932,200.0,250.0
300000,243.824,-2383.28,8766.7,-2362.46,15.7269,-2359.77,-1081.72,-2126.01,-3942.13,2084.77,845.254,1396.8,4.89115,300.0,250.0
400000,243.204,-2613.62,8766.7,-2362.41,15.6868,-2361.03,-1806.29,-1995.7,-4038.89,1888.96,389.15,974.7,4.79718,400.0,250.0
500000,247.159,-1631.72,8766.7,-2362.36,15.9419,-2355.34,-1689.1,654.615,-3860.66,3002.71,-303.977,786.103,4.77771,500.0,250.0
600000,253.429,-1882.24,8766.7,-2362.72,16.3463,-2356.67,120.136,-3733.94,-2032.93,2279.53,1022.93,3017.45,4.79085,600.0,250.0
700000,238.187,-2306.39,8766.7,-2363.43,15.3633,-2360.69,-197.962,-2867.89,-3853.33,1828.87,1114.49,862.26,4.81319,700.0,250.0
800000,252.364,-2395.13,8766.7,-2362.81,16.2777,-2359.63,448.087,-3158.87,-4474.61,18.7268,-443.342,661.425,4.83251,800.0,250.0
900000,243.712,-2931.37,8766.7,-2364.36,15.7196,-2364.68,-1337.87,-2129.39,-5326.85,2609.71,-770.964,2025.8,4.867,900.0,250.0
1000000,254.053,-2097.78,8766.7,-2363.42,16.3866,-2358.51,-2150.63,-1323.48,-2819.24,2684.52,3.39589,2689.58,4.86934,1000.0,250.0
1100000,249.127,-2165.14,8766.7,-2362.77,16.0689,-2358.55,-943.996,181.498,-5732.91,2114.0,-423.657,1895.36,4.8662,1100.0,250.0
1200000,240.586,-2070.99,8766.7,-2362.59,15.518,-2358.41,-1094.51,-1292.96,-3825.51,1822.26,-1011.1,1936.42,4.84685,1200.0,250.0
1300000,256.693,-1677.84,8766.7,-2362.0,16.5569,-2354.63,587.985,-1996.32,-3625.19,2435.88,-1787.09,1311.62,4.84906,1300.0,250.0
1400000,255.575,-1715.0,8766.7,-2361.97,16.4848,-2354.87,-283.558,-2796.56,-2064.88,1677.0,588.057,1654.66,4.85491,1400.0,250.0
1500000,258.709,-2284.67,8766.7,-2362.54,16.6869,-2358.35,-2011.71,-2181.14,-2661.16,-36.0268,175.788,789.196,4.84568,1500.0,250.0
1600000,236.583,-951.803,8766.7,-2362.68,15.2598,-2352.63,383.453,-2.88193,-3235.98,1365.21,-338.565,850.471,4.84561,1600.0,250.0
1700000,253.288,-1188.32,8766.7,-2362.03,16.3373,-2352.2,-621.142,-253.765,-2690.05,1921.83,387.294,2461.67,4.84787,1700.0,250.0
1800000,249.598,-1735.07,8766.7,-2362.79,16.0993,-2356.19,-1016.08,-2495.92,-1693.21,1890.55,1291.9,2101.56,4.83214,1800.0,250.0
1900000,248.849,-2618.39,8766.7,-2363.45,16.051,-2361.73,-866.635,-2758.7,-4229.83,2485.97,344.03,59.4593,4.83027,1900.0,250.0
2000000,241.07,-1598.7,8766.7,-2362.35,15.5492,-2355.55,-290.402,-2568.46,-1937.25,4160.83,1294.54,2201.58,4.84167,2000.0,250.0
2100000,255.03,-1822.08,8766.7,-2362.36,16.4497,-2355.88,-797.872,-1403.3,-3265.06,1802.73,-2081.84,1815.59,4.83653,2100.0,250.0
2200000,232.625,-1990.81,8766.7,-2362.39,15.0045,-2358.28,-1354.96,-1517.12,-3100.35,1309.45,-70.0278,1513.56,4.84449,2200.0,250.0
2300000,250.706,-3170.86,8766.7,-2363.01,16.1708,-2364.19,-1952.85,-2863.24,-4696.49,3378.77,-627.802,1105.3,4.85419,2300.0,250.0
