TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
4100000,1957.42,-1418.22,10152.7,-2432.53,126.255,-2315.26,179.332,-245.836,-4188.16,206.235,4055.44,-1166.47,0.00359401,4100.0,1950.0
4200000,1799.94,-1267.09,10152.7,-2429.32,116.098,-2321.25,-2760.29,-2880.93,1839.94,33.1447,554.03,-1478.0,0.00352911,4200.0,1950.0
4300000,2011.07,-1135.88,10152.7,-2429.25,129.716,-2306.73,-7058.87,1936.9,1714.33,417.002,-2524.9,540.947,0.0034859,4300.0,1950.0
4400000,2049.96,-1242.08,10152.7,-2428.45,132.224,-2304.09,-6770.51,-1752.09,4796.37,4191.45,2956.27,-1283.18,0.00340755,4400.0,1950.0
4500000,2001.04,1136.0,10152.7,-2426.27,129.069,-2290.0,1098.58,17.7565,2291.67,-2439.29,1066.52,-834.021,0.00335014,4500.0,1950.0
4600000,1890.71,-3593.01,10152.7,-2429.7,121.953,-2330.52,-3247.63,-3281.71,-4249.7,3189.41,-4755.99,366.098,0.00330372,4600.0,1950.0
4700000,1908.71,-2091.83,10152.7,-2432.45,123.113,-2322.6,-4676.91,-533.589,-1064.98,3911.89,3188.02,-6244.94,0.00327841,4700.0,1950.0
4800000,1918.39,-3615.34,10152.7,-2433.36,123.737,-2332.53,-4826.48,-646.559,-5372.97,-228.253,2194.95,-3148.2,0.00322845,4800.0,1950.0
4900000,1809.51,-5512.51,10152.7,-2428.5,116.715,-2346.72,93.4835,-9958.39,-6672.62,519.527,-1049.79,-3639.87,0.00318584,4900.0,1950.0
5000000,1922.98,-6208.16,10152.7,-2442.5,124.033,-2357.81,-3993.19,-6699.94,-7931.35,-2339.05,-2176.74,6142.43,0.00315411,5000.0,1950.0
5100000,1943.68,881.993,10152.7,-2420.13,125.369,-2289.17,778.799,-258.526,2125.71,-984.449,1748.33,3851.93,0.00310846,5100.0,1950.0
5200000,1931.4,159.529,10152.7,-2434.59,124.577,-2309.0,-490.084,-3515.89,4484.56,5437.03,2706.57,-1313.17,0.00307649,5200.0,1950.0
5300000,1855.98,-2795.28,10152.7,-2430.45,119.712,-2328.45,-2533.31,-1391.42,-4461.11,5157.94,-1198.75,2283.53,0.0030419,5300.0,1950.0
5400000,1925.53,-2845.17,10152.7,-2436.63,124.198,-2330.46,-3425.33,1841.52,-6951.69,-1378.2,1648.07,2541.97,0.00298005,5400.0,1950.0
5500000,2001.77,-731.92,10152.7,-2428.21,129.116,-2303.73,-2183.05,1423.59,-1436.3,2902.39,-3015.01,-540.165,0.00292916,5500.0,1950.0
5600000,1854.86,-5580.96,10152.7,-2433.71,119.64,-2349.43,-5448.05,-1115.77,-10179.1,-2200.0,3936.89,-3805.4,0.00301124,5600.0,1950.0
5700000,1987.23,-1783.2,10152.7,-2435.11,128.178,-2318.24,-3008.35,1581.39,-3922.65,-865.986,4577.36,480.301,0.00293171,5700.0,1950.0
5800000,1929.56,-3486.81,10152.7,-2432.44,124.458,-2330.08,-8482.63,-992.515,-985.293,1429.63,572.732,3468.0,0.00291497,5800.0,1950.0
5900000,1926.88,845.612,10152.7,-2427.13,124.285,-2297.48,1155.99,3745.81,-2364.97,-1536.98,588.118,1805.53,0.00288298,5900.0,1950.0
6000000,1842.49,-3448.52,10152.7,-2428.65,118.842,-2331.67,-6632.38,1948.61,-5661.8,-3640.16,-3839.65,720.564,0.00285655,6000.0,1950.0
6100000,1938.66,-2846.35,10152.7,-2429.47,125.045,-2322.46,-2327.66,-4525.7,-1685.7,-763.533,1777.99,1077.56,0.00285004,6100.0,1950.0
6200000,1879.46,-1782.61,10152.7,-2432.98,121.227,-2323.05,-2934.26,-3580.48,1166.92,-3644.28,-1371.79,-297.906,0.00283584,6200.0,1950.0
6300000,1941.53,340.416,10152.7,-2423.89,125.23,-2296.5,-4127.76,-148.69,5297.69,1401.73,-4525.74,-2087.21,0.00284925,6300.0,1950.0
6400000,1908.68,2209.3,10152.7,-2427.07,123.111,-2289.96,1576.05,3398.31,1653.54,1338.66,875.963,945.729,0.00287439,6400.0,1950.0
6500000,1987.65,130.447,10152.7,-2428.64,128.205,-2299.61,4671.35,-4922.77,642.756,4262.52,5604.32,4214.68,0.00287371,6500.0,1950.0
6600000,1920.8,2276.84,10152.7,-2426.23,123.893,-2287.91,-157.039,7898.82,-911.262,-443.071,1761.87,4101.15,0.00285669,6600.0,1950.0
6700000,1909.68,-2195.32,10152.7,-2424.21,123.176,-2314.94,3049.44,-6443.12,-3192.28,-2910.97,-466.266,-299.8,0.00302345,6700.0,1950.0
6800000,2215.32,282.922,10152.7,-2427.32,142.89,-2282.64,169.72,1173.61,-494.561,-2421.22,3254.75,-4422.93,0.00306938,6800.0,1950.0
6900000,1856.16,-1587.19,10152.7,-2429.5,119.724,-2319.84,-3683.03,-1243.73,165.191,-373.345,118.207,1011.57,0.00302233,6900.0,1950.0
7000000,2003.9,-1002.74,10152.7,-2430.53,129.253,-2307.63,-3208.28,1650.6,-1450.53,1517.73,-3379.83,3731.86,0.00298243,7000.0,1950.0
7100000,1842.17,-5175.68,10152.7,-2438.5,118.821,-2352.47,-4153.49,-7120.39,-4253.15,-958.339,-1055.3,1748.02,0.00300207,7100.0,1950.0
7200000,1877.6,-4961.83,10152.7,-2436.84,121.107,-2347.18,-8830.12,-3830.28,-2225.1,-73.3982,-231.49,-2568.81,0.00312142,7200.0,1950.0
7300000,2016.61,1139.68,10152.7,-2427.01,130.073,-2289.72,-2478.03,4272.04,1625.04,-1177.78,1878.29,-1123.24,0.00313091,7300.0,1950.0
7400000,1912.46,-1194.04,10152.7,-2429.58,123.355,-2313.79,-3675.49,2146.01,-2052.64,223.922,1764.64,5261.37,0.00311199,7400.0,1950.0
7500000,1891.97,-3285.55,10152.7,-2433.55,122.034,-2332.34,-4100.26,-2645.46,-3110.94,-1828.28,393.261,-2318.98,0.00316391,7500.0,1950.0
7600000,1952.3,-5201.95,10152.7,-2434.99,125.925,-2342.03,-4485.54,-8465.61,-2654.7,1327.19,-1501.69,-2208.03,0.00315499,7600.0,1950.0
7700000,2017.53,-172.446,10152.7,-2428.62,130.132,-2299.58,-1870.13,2948.08,-1595.29,-1605.87,-5153.98,-965.618,0.0031173,7700.0,1950.0
7800000,1949.95,109.962,10152.7,-2421.85,125.774,-2295.38,-3046.73,7689.26,-4312.63,-3571.62,2766.3,3486.99,0.00308309,7800.0,1950.0
7900000,1937.49,748.946,10152.7,-2427.06,124.97,-2297.35,-2643.05,-1333.52,6223.41,5228.48,-171.154,-4231.03,0.00312169,7900.0,1950.0
8000000,1872.89,-2824.78,10152.7,-2434.3,120.803,-2331.4,-1613.45,-1359.86,-5501.04,2707.84,-2462.69,-2310.73,0.00303485,8000.0,1950.0
8100000,2001.29,-1671.37,10152.7,-2434.02,129.085,-2315.53,-1834.81,-999.213,-2180.09,-2390.46,-2029.43,-4056.15,0.00306022,8100.0,1950.0
8200000,1988.86,292.598,10152.7,-2421.2,128.283,-2291.07,-53.5789,-405.001,1336.37,1677.89,-942.917,2339.26,0.00303441,8200.0,1950.0
8300000,1914.44,2589.79,10152.7,-2423.31,123.483,-2283.42,550.783,-474.72,7693.3,1919.11,5070.4,-853.744,0.0030432,8300.0,1950.0
8400000,2076.55,-2378.97,10152.7,-2430.11,133.939,-2311.25,-2573.91,-2053.66,-2509.35,-102.172,-551.071,-161.979,0.00299718,8400.0,1950.0
8500000,1935.14,-4460.91,10152.7,-2428.97,124.818,-2332.42,-3389.55,-2182.0,-7811.19,2260.95,-2903.35,1428.32,0.00295659,8500.0,1950.0
8600000,1956.64,1432.54,10152.7,-2426.45,126.205,-2291.17,-1919.11,5118.95,1097.78,367.944,960.423,1317.14,0.00295897,8600.0,1950.0
8700000,1982.73,-3355.94,10152.7,-2433.53,127.888,-2326.91,-1573.26,-7445.18,-1049.37,-2301.85,742.842,-2975.37,0.00294853,8700.0,1950.0
8800000,1935.56,-2279.77,10152.7,-2433.9,124.845,-2323.5,-2464.14,-1550.11,-2825.07,1004.29,-3329.05,1901.79,0.00294947,8800.0,1950.0
8900000,1987.75,2173.34,10152.7,-2421.95,128.211,-2279.97,4653.09,-292.147,2159.07,-1662.38,-2464.09,46.73,0.00293668,8900.0,1950.0
9000000,1935.12,-290.407,10152.7,-2432.19,124.817,-2309.22,2386.71,-2882.22,-375.71,-2107.34,4026.08,-8173.2,0.00293425,9000.0,1950.0
9100000,1969.67,-3380.59,10152.7,-2429.86,127.045,-2324.23,-1530.4,-2307.84,-6303.53,-521.556,3978.92,776.301,0.00287571,9100.0,1950.0
9200000,1963.2,-4182.13,10152.7,-2434.18,126.628,-2334.06,-4802.96,-8332.84,589.43,-946.014,-2217.09,125.357,0.00292967,9200.0,1950.0
9300000,1973.63,201.429,10152.7,-2424.28,127.301,-2295.7,-1355.08,2395.68,-436.312,-721.728,4448.12,-569.74,0.00295681,9300.0,1950.0
9400000,1930.04,-1194.1,10152.7,-2432.37,124.489,-2315.45,-4308.78,-3091.78,3818.27,1549.29,2682.25,2926.92,0.0029601,9400.0,1950.0
9500000,1822.53,-1158.23,10152.7,-2429.58,117.555,-2319.37,-1066.03,-3976.43,1567.78,-1162.54,3849.54,-865.837,0.00294792,9500.0,1950.0
9600000,1890.38,-2629.93,10152.7,-2433.43,121.931,-2328.17,563.322,-10902.5,2449.35,-3204.29,5072.48,-4511.39,0.00300974,9600.0,1950.0
9700000,2043.34,-3777.53,10152.7,-2439.86,131.797,-2332.0,-5531.0,2936.03,-8737.62,-631.67,241.099,-2073.94,0.00301926,9700.0,1950.0
9800000,2071.62,3654.33,10152.7,-2431.08,133.621,-2274.3,7824.98,5174.79,-2036.79,10.8966,-1095.03,-1073.83,0.00298961,9800.0,1950.0
9900000,1896.92,-499.248,10152.7,-2428.61,122.353,-2309.42,1765.37,-2412.51,-850.605,2321.23,-3199.91,450.448,0.00297551,9900.0,1950.0
10000000,1878.97,-3573.05,10152.7,-2433.37,121.195,-2334.81,-758.69,-6105.67,-3854.8,-314.617,2650.68,958.449,0.00297927,10000.0,1950.0
