TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,204.654,1721.58,8712.98,-2368.69,13.2003,-2346.13,-158.286,4781.28,541.756,-465.334,432.693,-1681.84,0.00169988,0.0,200.0
100000,193.275,2383.5,8712.98,-2367.67,12.4664,-2342.24,1938.95,4450.14,761.405,-1494.81,1639.5,-480.867,0.254592,100.0,200.0
200000,206.608,1224.9,8712.98,-2368.57,13.3264,-2348.59,-2117.41,2426.88,3365.24,103.876,-353.066,1656.72,0.190362,200.0,200.0
300000,200.337,2149.11,8712.98,-2368.21,12.9219,-2343.6,116.358,4453.81,1877.16,312.977,919.537,-382.99,0.200101,300.0,200.0
400000,203.682,2686.52,8712.98,-2367.46,13.1377,-2339.71,1360.39,4739.16,1960.02,-364.284,-100.889,-359.472,0.217822,400.0,200.0
500000,200.01,1890.35,8712.98,-2368.71,12.9008,-2345.53,-1723.09,6032.62,1361.51,-1647.34,-1386.94,-1155.87,0.216089,500.0,200.0
600000,216.167,1722.14,8712.98,-2368.96,13.943,-2345.65,-995.781,5327.36,834.843,-1080.71,1359.09,-443.88,0.210166,600.0,200.0
700000,186.197,1815.12,8712.98,-2368.13,12.0099,-2346.25,-160.972,5498.27,108.047,-492.464,-123.189,-405.454,0.214852,700.0,200.0
800000,210.093,1815.77,8712.98,-2368.6,13.5512,-2345.17,708.17,3956.57,782.573,142.197,115.765,-935.693,0.211531,800.0,200.0
900000,211.889,2091.67,8712.98,-2368.18,13.667,-2343.14,199.771,3582.38,2492.85,-285.084,-641.083,-298.659,0.218632,900.0,200.0
1000000,200.719,1497.33,8712.98,-2368.67,12.9465,-2347.58,-634.687,5221.12,-94.4541,305.527,794.657,792.577,0.225616,1000.0,200.0
1100000,199.022,2165.24,8712.98,-2368.04,12.8371,-2343.43,820.655,5125.87,549.211,32.7885,-155.119,411.886,0.22792,1100.0,200.0
1200000,192.773,1712.07,8712.98,-2368.23,12.434,-2346.48,-1243.35,6055.21,324.349,-103.567,620.163,601.253,0.229984,1200.0,200.0
1300000,198.729,2191.22,8712.98,-2367.62,12.8182,-2342.89,-1008.66,4791.9,2790.42,-1242.31,298.958,-1112.08,0.231214,1300.0,200.0
1400000,196.495,1691.54,8712.98,-2368.8,12.6741,-2346.92,-1119.61,3993.8,2200.44,-1157.81,534.958,-652.08,0.23107,1400.0,200.0
1500000,207.233,2866.81,8712.98,-2367.54,13.3667,-2338.58,1450.22,5230.2,1920.01,174.627,-715.938,-650.626,0.231795,1500.0,200.0
1600000,198.94,2452.52,8712.98,-2368.27,12.8318,-2342.1,853.435,5733.07,771.043,-1167.47,298.088,-320.98,0.23495,1600.0,200.0
1700000,209.678,2003.95,8712.98,-2367.32,13.5244,-2342.9,327.875,4622.75,1061.22,-943.261,-265.103,-727.804,0.237927,1700.0,200.0
1800000,191.471,2356.65,8712.98,-2368.01,12.35,-2342.85,1307.26,4908.45,854.239,-929.455,327.266,-33.3403,0.238437,1800.0,200.0
1900000,189.904,1550.81,8712.98,-2367.89,12.249,-2347.21,-2260.61,5659.32,1253.72,-703.885,964.176,128.055,0.236799,1900.0,200.0
2000000,203.739,1694.08,8712.98,-2368.32,13.1413,-2345.97,-622.686,3698.29,2006.64,515.806,1417.22,-320.368,0.237039,2000.0,200.0
2100000,205.516,1886.44,8712.98,-2367.97,13.2559,-2344.46,-982.157,5489.59,1151.88,-95.9942,-477.417,-153.01,0.237975,2100.0,200.0
2200000,198.739,2564.21,8712.98,-2367.99,12.8188,-2341.23,1768.6,5688.92,235.1,-247.939,934.737,1010.8,0.24048,2200.0,200.0
2300000,208.112,1746.72,8712.98,-2367.87,13.4234,-2344.95,861.461,3374.76,1003.93,-709.324,896.334,1584.7,0.241728,2300.0,200.0
2400000,196.236,2056.04,8712.98,-2368.58,12.6574,-2344.74,1003.08,3863.45,1301.6,-359.967,-684.566,870.674,0.243433,2400.0,200.0
2500000,202.742,1849.98,8712.98,-2368.71,13.077,-2345.57,129.823,4088.71,1331.4,1150.98,-564.119,136.895,0.241052,2500.0,200.0
2600000,194.672,2064.5,8712.98,-2368.17,12.5565,-2344.39,1604.14,4911.49,-322.144,-112.884,-607.793,213.511,0.240429,2600.0,200.0
2700000,210.575,1759.24,8712.98,-2367.98,13.5822,-2344.83,1237.03,4363.58,-322.887,-852.057,-173.595,2.13893,0.240612,2700.0,200.0
2800000,196.804,2933.94,8712.98,-2368.74,12.694,-2340.09,769.251,5067.45,2965.13,814.04,1572.06,-807.703,0.241882,2800.0,200.0
2900000,215.177,2258.93,8712.98,-2368.23,13.8791,-2342.07,-706.911,5532.18,1951.54,-1451.74,1443.53,244.593,0.243379,2900.0,200.0
3000000,188.482,2445.04,8712.98,-2367.35,12.1572,-2341.9,796.964,5657.88,880.28,-903.438,962.069,-487.732,0.24303,3000.0,200.0
3100000,203.056,1220.22,8712.98,-2368.77,13.0973,-2349.04,-503.091,3478.61,685.147,-164.727,2659.89,-377.396,0.243735,3100.0,200.0
3200000,203.479,2574.18,8712.98,-2368.4,13.1246,-2341.28,513.759,5742.94,1465.84,-65.6249,673.979,108.688,0.242262,3200.0,200.0
3300000,198.842,1847.54,8712.98,-2368.01,12.8255,-2345.14,-1409.04,5585.2,1366.47,-141.723,934.801,155.999,0.241315,3300.0,200.0
3400000,218.713,2097.47,8712.98,-2368.14,14.1072,-2342.63,-1175.54,6437.54,1030.41,-1242.0,264.999,932.969,0.241752,3400.0,200.0
3500000,201.338,2772.58,8712.98,-2368.04,12.9865,-2339.98,987.488,6079.21,1251.04,408.629,1137.65,-422.688,0.242146,3500.0,200.0
3600000,209.011,2350.91,8712.98,-2366.81,13.4814,-2340.54,-1604.28,7238.79,1418.24,845.293,1217.16,1319.01,0.242075,3600.0,200.0
3700000,200.778,1379.69,8712.98,-2368.69,12.9503,-2348.23,1952.68,2459.83,-273.436,-608.095,-214.963,-489.585,0.242389,3700.0,200.0
3800000,226.831,1486.37,8712.98,-2368.65,14.6308,-2345.93,-234.514,3905.26,788.352,1366.17,-541.657,1981.34,0.243373,3800.0,200.0
3900000,218.088,1964.74,8712.98,-2368.0,14.0669,-2343.25,333.421,4652.86,907.954,-1401.34,-561.098,-331.808,0.242947,3900.0,200.0
4000000,205.798,1128.92,8712.98,-2368.77,13.2742,-2349.36,486.332,2797.85,102.59,511.843,-814.449,130.74,0.242755,4000.0,200.0
4100000,197.721,2108.28,8712.98,-2367.65,12.7532,-2343.43,612.699,4023.78,1688.37,-433.115,-263.97,230.571,0.242323,4100.0,200.0
4200000,186.039,2031.75,8712.98,-2368.41,11.9997,-2345.36,272.563,5111.01,711.673,-104.727,397.365,1044.42,0.241167,4200.0,200.0
4300000,194.04,1206.1,8712.98,-2369.03,12.5158,-2349.95,-881.818,3494.84,1005.27,557.844,1598.76,173.842,0.241278,4300.0,200.0
4400000,199.047,1417.21,8712.98,-2368.65,12.8387,-2348.1,-374.16,3940.22,685.572,-604.31,-783.176,1480.44,0.242574,4400.0,200.0
4500000,192.202,1103.59,8712.98,-2368.0,12.3972,-2349.61,-570.663,3737.86,143.583,382.163,583.889,659.838,0.243138,4500.0,200.0
4600000,204.446,1749.86,8712.98,-2368.81,13.1869,-2346.11,1003.85,4051.89,193.834,-287.981,-114.319,-471.87,0.243624,4600.0,200.0
4700000,208.99,1126.24,8712.98,-2368.74,13.48,-2349.14,-489.579,4653.2,-784.906,-2360.14,72.3122,380.426,0.243906,4700.0,200.0
4800000,206.415,1830.48,8712.98,-2368.45,13.314,-2345.18,776.047,5813.69,-1098.3,-1689.92,1604.47,-852.834,0.243909,4800.0,200.0
4900000,201.287,1794.31,8712.98,-2368.29,12.9832,-2345.55,-1266.9,5015.03,1634.79,-146.094,750.828,579.334,0.24298,4900.0,200.0
5000000,193.079,2361.91,8712.98,-2367.53,12.4537,-2342.23,13.7132,5728.06,1343.97,-452.617,-329.579,1629.86,0.242902,5000.0,200.0
5100000,217.248,2335.14,8712.98,-2368.12,14.0127,-2341.4,434.454,5072.64,1498.32,-759.963,556.16,991.324,0.241498,5100.0,200.0
5200000,203.681,1258.56,8712.98,-2368.42,13.1376,-2348.44,-801.414,2623.05,1954.05,-1380.33,1467.89,613.175,0.241214,5200.0,200.0
5300000,210.723,999.609,8712.98,-2368.79,13.5918,-2349.76,-1795.43,4779.69,14.5709,-811.327,206.072,-180.782,0.240897,5300.0,200.0
5400000,205.599,1133.81,8712.98,-2368.5,13.2613,-2349.08,-1281.97,3949.7,733.695,1101.86,1456.54,-1482.59,0.240056,5400.0,200.0
