TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,572.691,-23.3896,8817.21,-2443.02,36.9391,-2406.21,2505.4,4388.92,-6964.49,968.491,-349.228,-2337.68,0.00115746,0.0,600.0
100000,565.878,1799.01,8817.21,-2440.33,36.4996,-2393.93,1122.49,5754.11,-1479.58,2834.46,2243.75,1094.4,2.43878,100.0,600.0
200000,620.108,2828.42,8817.21,-2440.93,39.9975,-2385.37,3326.98,6012.42,-854.152,919.11,3361.66,-1330.31,2.17603,200.0,600.0
300000,597.427,1106.74,8817.21,-2442.92,38.5346,-2398.29,-1787.41,5533.74,-426.108,-38.0363,1834.65,-1426.15,1.67273,300.0,600.0
400000,574.091,3423.64,8817.21,-2437.74,37.0293,-2381.87,2643.22,4038.79,3588.91,1646.44,1319.35,257.844,1.47668,400.0,600.0
500000,595.292,1757.97,8817.21,-2441.37,38.3968,-2393.3,3825.41,4068.78,-2620.28,397.543,-1633.92,-1642.53,1.45174,500.0,600.0
600000,582.255,1998.3,8817.21,-2442.43,37.5559,-2393.88,1028.09,8263.72,-3296.9,-372.243,833.275,-617.539,1.39065,600.0,600.0
700000,581.157,2485.44,8817.21,-2441.94,37.4851,-2390.77,2238.48,6442.41,-1224.57,-1227.92,2719.68,-2008.01,1.46765,700.0,600.0
800000,615.59,3694.29,8817.21,-2441.11,39.7061,-2381.07,6649.4,4908.99,-475.525,132.787,3990.41,-1548.35,1.78616,800.0,600.0
900000,576.046,3711.08,8817.21,-2439.11,37.1555,-2381.53,2757.95,7860.79,514.487,-1180.65,5956.86,222.966,2.39068,900.0,600.0
1000000,617.554,2846.67,8817.21,-2441.21,39.8327,-2385.71,4551.37,4090.92,-102.284,-2370.24,4795.2,-1644.8,2.90112,1000.0,600.0
1100000,581.541,2682.9,8817.21,-2440.44,37.5099,-2388.16,2077.81,3348.05,2622.85,-844.895,2069.2,-1104.19,3.10976,1100.0,600.0
1200000,585.677,2772.0,8817.21,-2441.92,37.7766,-2388.89,85.3732,6700.83,1529.81,1503.73,683.476,-890.094,3.0811,1200.0,600.0
1300000,575.818,1400.2,8817.21,-2443.45,37.1407,-2398.61,3965.43,587.111,-351.948,32.2108,5978.68,-2007.73,3.06975,1300.0,600.0
1400000,585.637,2701.33,8817.21,-2440.08,37.7741,-2387.44,1882.81,6007.5,213.695,1638.8,1874.11,-2269.9,3.21233,1400.0,600.0
1500000,597.98,4306.29,8817.21,-2439.95,38.5702,-2377.68,3620.5,7648.53,1649.84,-1892.4,6205.58,-1377.82,3.33283,1500.0,600.0
1600000,574.839,2387.17,8817.21,-2439.21,37.0776,-2388.99,2854.48,5361.21,-1054.17,2135.61,4597.78,-3261.87,3.53849,1600.0,600.0
1700000,615.968,2070.31,8817.21,-2440.7,39.7305,-2389.58,1551.54,5564.65,-905.258,-1453.77,5515.54,-2849.36,3.73617,1700.0,600.0
1800000,574.737,2717.19,8817.21,-2441.86,37.071,-2389.83,4625.05,3393.94,132.594,346.768,3045.29,-664.439,3.92587,1800.0,600.0
1900000,609.279,2843.68,8817.21,-2440.62,39.299,-2385.68,5246.76,4559.65,-1275.37,360.431,2430.3,809.087,4.10033,1900.0,600.0
2000000,549.095,3810.05,8817.21,-2438.38,35.4171,-2381.99,5118.24,5323.37,988.55,-2004.28,4866.35,-1545.19,4.23492,2000.0,600.0
2100000,563.148,3276.06,8817.21,-2439.19,36.3235,-2384.84,6398.85,2512.89,916.437,2308.61,3238.65,-3093.75,4.35983,2100.0,600.0
