TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1200000,1108.52,451.33,9153.72,-2282.89,71.5007,-2208.81,-684.46,-1557.62,3596.07,-4319.48,1697.12,969.452,0.0117923,1200.0,1050.0
1300000,1029.14,-855.982,9153.72,-2283.37,66.3805,-2221.88,-1241.73,-887.919,-438.301,-1367.62,-3403.82,-1523.94,0.013413,1300.0,1050.0
1400000,1033.58,-1779.17,9153.72,-2284.26,66.6668,-2227.76,-1101.01,-3517.36,-719.134,435.104,3968.93,3347.91,0.0135141,1400.0,1050.0
1500000,1001.55,-2840.59,9153.72,-2284.69,64.601,-2236.31,-3865.34,1165.65,-5822.07,221.043,2075.05,-3016.82,0.0134115,1500.0,1050.0
1600000,1063.61,73.935,9153.72,-2282.51,68.6037,-2213.49,-2076.28,4937.96,-2639.88,186.73,2217.33,-2237.92,0.0146854,1600.0,1050.0
1700000,1033.67,1945.92,9153.72,-2281.05,66.6724,-2203.26,1893.39,75.4185,3868.95,2695.51,-1201.1,-2734.1,0.0133924,1700.0,1050.0
1800000,990.549,-3583.28,9153.72,-2289.42,63.8912,-2246.0,-2889.97,-2783.79,-5076.07,-4140.55,-3442.6,-2005.12,0.0143384,1800.0,1050.0
1900000,1058.34,1275.69,9153.72,-2280.32,68.2639,-2204.77,2695.58,2311.08,-1179.59,1710.66,2399.9,849.032,0.0183877,1900.0,1050.0
2000000,1035.75,-63.7605,9153.72,-2279.39,66.8067,-2212.95,6217.28,-3739.18,-2669.38,-1672.22,1678.65,-204.598,0.018252,2000.0,1050.0
2100000,1026.82,-3420.48,9153.72,-2288.82,66.2306,-2242.13,-3296.37,-5893.08,-1072.0,2738.07,1215.51,-689.471,0.0175083,2100.0,1050.0
2200000,1055.36,-934.105,9153.72,-2285.25,68.0715,-2222.52,-2693.31,-1026.39,917.386,-2549.24,-942.243,-401.483,0.018122,2200.0,1050.0
2300000,984.43,-2038.04,9153.72,-2279.88,63.4965,-2228.03,-2827.19,-7132.1,3845.18,3217.3,-864.997,-2271.93,0.0178323,2300.0,1050.0
2400000,1104.3,-2000.75,9153.72,-2288.63,71.2283,-2228.83,703.713,1192.25,-7898.21,3151.01,444.522,-1596.05,0.0181531,2400.0,1050.0
2500000,1047.35,253.368,9153.72,-2283.31,67.555,-2214.31,3255.98,-189.197,-2306.68,2803.66,541.55,2272.74,0.0174303,2500.0,1050.0
2600000,1000.44,-3338.96,9153.72,-2286.19,64.5291,-2240.74,-5361.2,252.051,-4907.73,-2716.62,-1643.15,484.795,0.0170495,2600.0,1050.0
2700000,1122.44,-1296.18,9153.72,-2284.92,72.3985,-2219.92,-1342.86,-786.584,-1759.08,1930.79,-1372.0,446.186,0.0165979,2700.0,1050.0
2800000,1003.18,-313.37,9153.72,-2281.93,64.7059,-2219.01,-975.317,1015.67,-980.465,138.559,407.604,-2031.1,0.0157206,2800.0,1050.0
2900000,1019.25,-1110.8,9153.72,-2287.65,65.7425,-2228.26,-356.417,1385.16,-4361.15,3524.82,3701.38,-2646.83,0.0151152,2900.0,1050.0
3000000,1136.4,-3359.44,9153.72,-2287.15,73.2986,-2233.05,-3707.43,-121.867,-6249.01,2104.69,905.272,-484.719,0.0146285,3000.0,1050.0
3100000,1029.19,-481.514,9153.72,-2285.43,66.3835,-2221.8,484.754,-953.244,-976.052,-1032.78,-5020.83,-2673.28,0.014679,3100.0,1050.0
3200000,1007.15,-2464.17,9153.72,-2284.08,64.9623,-2233.2,-6402.79,704.651,-1694.37,-1024.92,-176.006,876.301,0.0147018,3200.0,1050.0
3300000,1101.15,1980.02,9153.72,-2280.04,71.0253,-2197.7,1984.5,-618.073,4573.64,5194.87,-1234.95,6860.49,0.015071,3300.0,1050.0
3400000,1020.37,-3003.92,9153.72,-2286.19,65.8147,-2237.54,-2215.63,-4918.83,-1877.31,278.641,702.413,-1748.55,0.0154753,3400.0,1050.0
3500000,1009.43,-1968.43,9153.72,-2288.28,65.1093,-2234.42,-5962.58,1138.3,-1081.02,1961.99,288.068,-224.809,0.0153741,3500.0,1050.0
3600000,1102.3,-622.998,9153.72,-2283.75,71.0991,-2216.21,-2936.71,-461.881,1529.59,1316.41,868.358,2569.43,0.0151325,3600.0,1050.0
3700000,1069.28,-1354.67,9153.72,-2288.57,68.9696,-2227.34,-2013.53,-130.283,-1920.2,-2164.95,-1630.88,917.58,0.0161376,3700.0,1050.0
3800000,1070.88,-1060.34,9153.72,-2284.32,69.0726,-2221.3,2156.42,-3622.81,-1714.64,641.593,-345.731,-3058.47,0.0163684,3800.0,1050.0
3900000,1051.4,-1141.8,9153.72,-2286.53,67.8164,-2225.24,578.567,133.008,-4136.99,-1641.86,-912.378,-1208.89,0.0159996,3900.0,1050.0
4000000,1078.37,-2962.81,9153.72,-2283.78,69.5558,-2231.15,-4937.51,-460.979,-3489.93,2464.61,-1056.31,-6481.79,0.0156034,4000.0,1050.0
4100000,1079.57,348.278,9153.72,-2285.5,69.6333,-2213.88,-6707.81,4227.58,3525.07,2788.17,-988.171,1230.1,0.0164625,4100.0,1050.0
4200000,1094.15,-2627.73,9153.72,-2287.19,70.5735,-2231.63,267.858,-5821.63,-2329.43,3631.05,-2005.94,259.527,0.0160474,4200.0,1050.0
4300000,1053.4,175.768,9153.72,-2278.46,67.9453,-2209.51,2188.63,1094.74,-2756.07,669.782,-349.642,-310.762,0.0155825,4300.0,1050.0
4400000,1027.39,-2222.69,9153.72,-2288.13,66.2678,-2234.56,-2960.75,-2066.88,-1640.43,1257.71,-3175.89,3061.78,0.0152464,4400.0,1050.0
4500000,1070.5,1419.94,9153.72,-2279.62,69.0479,-2202.46,2365.18,4207.32,-2312.67,-0.185615,1840.08,1474.72,0.0148935,4500.0,1050.0
4600000,1022.73,987.631,9153.72,-2281.86,65.9668,-2210.25,3971.74,904.046,-1912.89,-604.506,658.094,-903.223,0.0144564,4600.0,1050.0
4700000,1032.86,-901.543,9153.72,-2282.82,66.6202,-2221.35,-4924.71,1488.55,731.533,3398.44,-49.9551,3056.89,0.0147205,4700.0,1050.0
4800000,1031.21,117.05,9153.72,-2280.87,66.5142,-2213.69,3640.58,-2933.8,-355.626,-5307.58,-3726.25,-1710.56,0.0150105,4800.0,1050.0
4900000,1071.68,658.394,9153.72,-2282.97,69.1242,-2210.08,-3054.94,2609.03,2421.09,1562.32,2402.76,2142.56,0.0145585,4900.0,1050.0
5000000,1117.94,-3921.58,9153.72,-2287.82,72.1081,-2238.11,-1589.06,-1805.36,-8370.33,-627.577,-1473.73,-2656.04,0.0142508,5000.0,1050.0
5100000,1093.41,-3520.19,9153.72,-2291.09,70.5256,-2240.67,-7195.83,-1138.13,-2226.6,3274.0,-1427.63,2130.64,0.0140079,5100.0,1050.0
5200000,1028.75,-2757.09,9153.72,-2285.04,66.3552,-2234.44,-7347.01,-582.956,-341.312,-1299.43,-1634.89,472.046,0.0138282,5200.0,1050.0
5300000,1042.35,-328.429,9153.72,-2285.08,67.2325,-2219.72,281.012,-4144.79,2878.49,-199.017,-1643.35,133.394,0.0136754,5300.0,1050.0
5400000,1090.22,1721.03,9153.72,-2283.99,70.3198,-2203.83,82.8492,3391.99,1688.25,1075.9,-1387.41,-2288.19,0.0135674,5400.0,1050.0
5500000,1038.7,636.07,9153.72,-2284.02,66.9973,-2213.39,-3836.16,-156.31,5900.69,462.987,46.4788,-2448.29,0.0136996,5500.0,1050.0
5600000,1082.55,-617.264,9153.72,-2286.28,69.8253,-2219.99,-465.275,-1783.13,396.612,1942.96,-3686.4,-351.087,0.0131785,5600.0,1050.0
5700000,1023.52,-4554.22,9153.72,-2286.95,66.0178,-2246.96,-6328.62,-6799.28,-534.765,-2249.07,-2585.05,3850.55,0.0129636,5700.0,1050.0
5800000,1090.41,-564.376,9153.72,-2284.67,70.3323,-2217.56,-3597.12,3886.69,-1982.7,4816.58,27.4507,4564.36,0.0130084,5800.0,1050.0
5900000,933.739,-154.222,9153.72,-2281.52,60.2269,-2222.17,3526.14,-4515.43,526.621,2074.39,1689.95,-1600.23,0.0128144,5900.0,1050.0
6000000,1100.52,-3983.92,9153.72,-2286.54,70.9847,-2238.32,-1973.59,-3919.08,-6059.1,-2742.77,1115.03,-2200.21,0.0125693,6000.0,1050.0
6100000,1037.85,-1649.31,9153.72,-2287.39,66.9421,-2229.87,-3017.47,-3034.41,1103.96,467.845,246.338,-518.423,0.0124423,6100.0,1050.0
6200000,1010.61,565.874,9153.72,-2280.24,65.1852,-2211.82,-4614.54,5232.13,1080.03,-3590.14,3999.42,-60.1025,0.0122989,6200.0,1050.0
6300000,1046.39,-904.781,9153.72,-2285.92,67.4929,-2223.6,-488.448,-3025.67,799.773,1450.43,2365.09,3700.39,0.0121108,6300.0,1050.0
6400000,1102.68,1144.45,9153.72,-2284.87,71.124,-2207.21,20.1685,-1038.55,4451.74,1149.09,-786.307,-872.533,0.0119441,6400.0,1050.0
6500000,1086.88,-2576.48,9153.72,-2284.99,70.1047,-2229.61,-5241.24,-2180.38,-307.818,-436.16,2831.75,-2141.99,0.0119781,6500.0,1050.0
6600000,1051.76,1030.8,9153.72,-2282.19,67.8391,-2208.46,-439.337,-1641.04,5172.78,1446.94,920.116,-2964.89,0.0119608,6600.0,1050.0
6700000,1025.29,-3177.43,9153.72,-2287.34,66.1323,-2239.36,-6193.67,-845.896,-2492.72,1900.57,903.609,1696.55,0.0116287,6700.0,1050.0
6800000,1018.78,-1094.2,9153.72,-2284.78,65.7123,-2225.32,-3044.84,3456.46,-3694.2,-526.483,-805.85,710.426,0.0115281,6800.0,1050.0
6900000,1064.32,-270.485,9153.72,-2282.47,68.6495,-2215.37,-3459.44,63.3473,2584.64,-3566.14,3966.26,-4814.77,0.011476,6900.0,1050.0
7000000,1006.87,-6335.23,9153.72,-2284.59,64.9437,-2255.84,-3396.88,-1635.38,-13973.4,-173.127,-1576.25,-1372.91,0.0115122,7000.0,1050.0
7100000,1006.24,-507.672,9153.72,-2281.62,64.903,-2219.62,-6108.24,2787.01,1798.22,654.114,1363.66,-2992.94,0.0120143,7100.0,1050.0
7200000,1123.29,4162.58,9153.72,-2281.46,72.4534,-2185.22,7690.63,-2172.9,6970.0,2004.68,-3720.11,526.738,0.0121781,7200.0,1050.0
7300000,1047.12,-85.597,9153.72,-2285.92,67.5402,-2218.87,4739.45,-912.721,-4083.52,-474.715,1123.62,-717.558,0.0118601,7300.0,1050.0
7400000,1053.74,-383.706,9153.72,-2280.15,67.9671,-2214.37,3704.7,-115.221,-4740.59,2537.99,-2814.56,-3094.54,0.0117588,7400.0,1050.0
7500000,991.709,-2272.86,9153.72,-2285.55,63.9661,-2234.56,1530.11,-4023.11,-4325.59,823.369,1516.28,-2765.54,0.0117053,7500.0,1050.0
7600000,988.682,1699.07,9153.72,-2279.2,63.7708,-2205.73,3607.44,3584.64,-2094.87,1403.27,-285.489,127.62,0.0118628,7600.0,1050.0
7700000,1015.4,556.155,9153.72,-2283.06,65.4941,-2214.39,2409.45,4510.8,-5251.79,1301.53,-762.768,-1127.5,0.0118139,7700.0,1050.0
7800000,1071.91,672.226,9153.72,-2279.71,69.1391,-2206.73,3178.57,-4511.8,3349.9,-465.233,-3984.03,873.139,0.0122869,7800.0,1050.0
7900000,1040.16,-3241.6,9153.72,-2288.05,67.0913,-2239.48,-6022.12,-2226.8,-1475.89,-147.793,-938.562,3611.73,0.0120606,7900.0,1050.0
8000000,1022.97,-229.124,9153.72,-2280.92,65.9824,-2216.25,1658.55,-2970.78,624.861,629.196,-1319.45,-772.167,0.0121767,8000.0,1050.0
8100000,960.29,-2457.04,9153.72,-2284.98,61.9395,-2237.08,-3956.8,-525.953,-2888.38,-6336.43,-1008.01,168.038,0.0127451,8100.0,1050.0
8200000,1041.31,-2070.1,9153.72,-2283.1,67.1654,-2227.76,-2555.73,-3480.11,-174.462,-3125.33,771.374,1801.09,0.012475,8200.0,1050.0
8300000,1031.41,-2047.06,9153.72,-2287.98,66.5265,-2233.15,-4889.35,-38.3709,-1213.47,1640.53,-788.533,-3873.13,0.0122939,8300.0,1050.0
8400000,1066.64,1101.15,9153.72,-2283.34,68.799,-2208.25,-4056.65,662.746,6697.36,2683.5,-1828.24,1863.89,0.0122978,8400.0,1050.0
8500000,1065.78,-1848.78,9153.72,-2285.18,68.7435,-2227.0,-150.672,-3178.48,-2217.18,-2710.01,-3415.43,1867.87,0.0125194,8500.0,1050.0
8600000,1099.53,-2388.04,9153.72,-2287.03,70.9208,-2229.75,-2238.02,1122.56,-6048.67,-1792.23,-4071.33,-3451.6,0.0124811,8600.0,1050.0
8700000,994.749,-1347.41,9153.72,-2283.82,64.1621,-2227.36,-1205.23,-3888.42,1051.4,3478.93,-742.768,-4693.21,0.0124383,8700.0,1050.0
8800000,1030.35,1875.77,9153.72,-2282.33,66.4583,-2205.15,1501.4,4740.51,-614.591,-2391.19,2174.31,-1617.6,0.0128046,8800.0,1050.0
8900000,1044.7,-2485.16,9153.72,-2287.92,67.3838,-2234.74,-4423.97,-2614.51,-416.99,-4734.27,107.42,196.397,0.0128055,8900.0,1050.0
9000000,1029.11,186.05,9153.72,-2284.04,66.3786,-2216.6,644.098,2794.18,-2880.13,3515.12,-2979.43,2705.58,0.0129448,9000.0,1050.0
9100000,1007.62,-518.966,9153.72,-2281.52,64.9922,-2219.5,622.049,-1732.74,-446.204,-758.617,-863.964,2030.8,0.0132132,9100.0,1050.0
9200000,1125.93,286.434,9153.72,-2282.98,72.6231,-2208.72,4291.57,-4913.94,1481.67,1776.84,357.334,-22.6327,0.0129264,9200.0,1050.0
9300000,994.946,-4243.33,9153.72,-2287.02,64.1748,-2247.09,-341.804,-6125.29,-6262.91,-2845.99,1315.69,-2452.85,0.0127541,9300.0,1050.0
9400000,1033.88,862.592,9153.72,-2283.96,66.6858,-2212.34,-3244.73,3873.34,1959.17,1446.06,2096.85,907.881,0.0127247,9400.0,1050.0
9500000,1072.92,1168.0,9153.72,-2284.23,69.204,-2208.35,-1960.28,-1701.38,7165.65,930.994,2209.25,-6759.09,0.0127697,9500.0,1050.0
9600000,1118.68,3216.46,9153.72,-2277.87,72.1555,-2187.33,3960.65,3364.13,2324.59,-1392.18,-1845.47,-3146.25,0.0127456,9600.0,1050.0
9700000,1024.9,-1592.98,9153.72,-2283.04,66.1068,-2226.04,-5389.58,-2330.15,2940.8,49.7538,3757.08,-949.143,0.012547,9700.0,1050.0
9800000,1025.56,2.29203,9153.72,-2281.47,66.1494,-2215.31,-840.84,2258.83,-1411.12,995.306,-276.508,2774.61,0.0124093,9800.0,1050.0
9900000,1044.6,285.03,9153.72,-2283.88,67.3774,-2214.87,2039.96,-601.45,-583.418,-1571.77,1390.44,-1260.28,0.012515,9900.0,1050.0
10000000,1065.9,-2942.15,9153.72,-2289.83,68.7511,-2237.89,148.116,-3057.47,-5917.09,-2728.16,1679.0,-3236.85,0.0125278,10000.0,1050.0
