TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1100000,415.48,-5048.58,8799.14,-2454.72,26.7988,-2455.65,-5002.31,-5103.09,-5040.33,-120.925,3850.19,1012.14,6.19345,1100.0,400.0
1200000,394.921,-4170.12,8799.14,-2455.63,25.4727,-2453.06,-5883.41,-3230.41,-3396.54,-303.864,4878.37,2745.74,6.25741,1200.0,400.0
1300000,405.438,-3184.26,8799.14,-2454.18,26.1511,-2445.52,-4910.49,-2970.7,-1671.59,-1597.59,1404.05,771.542,6.31594,1300.0,400.0
1400000,398.713,-4449.87,8799.14,-2454.33,25.7173,-2453.06,-4927.4,-6061.49,-2360.71,-1013.52,2960.74,2952.79,6.38318,1400.0,400.0
1500000,394.367,-3946.43,8799.14,-2455.32,25.437,-2451.56,-4842.22,-2722.97,-4274.09,158.159,2971.76,2110.79,6.40861,1500.0,400.0
1600000,426.976,-3319.07,8799.14,-2452.59,27.5403,-2443.28,-1648.0,-6540.79,-1768.42,-3202.96,3177.77,-646.469,6.46355,1600.0,400.0
1700000,392.802,-3377.24,8799.14,-2453.56,25.3361,-2446.78,-4268.45,-753.551,-5109.71,2077.08,4024.85,893.624,6.50677,1700.0,400.0
1800000,415.103,-3082.86,8799.14,-2453.99,26.7745,-2444.15,-5298.62,-2682.71,-1267.24,-1831.95,3891.77,5054.4,6.53875,1800.0,400.0
1900000,401.151,-3975.8,8799.14,-2454.35,25.8745,-2450.31,-4538.98,-1264.14,-6124.26,-1381.89,2570.61,441.755,6.5761,1900.0,400.0
2000000,403.865,-3645.14,8799.14,-2453.87,26.0496,-2447.83,-3391.61,-5628.5,-1915.31,-962.384,3938.3,121.306,6.55482,2000.0,400.0
2100000,364.577,-4782.14,8799.14,-2454.24,23.5155,-2456.99,-7771.54,-3634.65,-2940.24,-236.785,1667.77,844.684,6.54025,2100.0,400.0
2200000,400.149,-3184.28,8799.14,-2455.23,25.8099,-2446.91,-4448.44,-3818.42,-1285.99,-2591.63,-389.854,622.693,6.50189,2200.0,400.0
2300000,403.972,-3656.07,8799.14,-2453.53,26.0565,-2447.55,-5076.93,-4948.37,-942.921,-2442.87,2641.31,-191.863,6.45811,2300.0,400.0
2400000,394.959,-3770.67,8799.14,-2454.24,25.4752,-2449.47,-4132.1,-4673.74,-2506.18,-2435.17,3846.08,1254.92,6.42308,2400.0,400.0
2500000,402.006,-3654.47,8799.14,-2452.78,25.9297,-2446.92,-5293.76,-6446.18,776.522,-1442.71,742.232,-96.8421,6.38918,2500.0,400.0
2600000,408.075,-4038.0,8799.14,-2452.97,26.3211,-2448.83,-6384.08,-3463.25,-2266.66,-1019.8,2804.37,1326.19,6.37459,2600.0,400.0
2700000,414.861,-2467.94,8799.14,-2453.29,26.7589,-2440.08,-4104.95,-2497.47,-801.39,388.136,4452.48,-374.439,6.39768,2700.0,400.0
2800000,405.354,-3998.22,8799.14,-2453.42,26.1457,-2449.23,-5226.82,-4226.22,-2541.62,-893.479,3061.39,20.8833,6.40584,2800.0,400.0
2900000,405.702,-2739.45,8799.14,-2453.54,26.1681,-2442.42,-5027.67,-1017.13,-2173.55,-1201.36,2563.93,236.92,6.37506,2900.0,400.0
3000000,391.471,-3211.2,8799.14,-2453.57,25.2502,-2445.96,-2785.94,-4905.14,-1942.52,-2673.84,2647.81,-255.463,6.34599,3000.0,400.0
3100000,414.752,-3566.95,8799.14,-2454.86,26.7518,-2447.7,-4297.75,-2416.34,-3986.74,-2579.89,1953.75,1903.75,6.31879,3100.0,400.0
3200000,394.835,-3298.58,8799.14,-2453.26,25.4672,-2445.9,-4205.63,-2405.78,-3284.33,-441.746,3278.79,252.662,6.3048,3200.0,400.0
3300000,380.948,-3179.04,8799.14,-2453.14,24.5714,-2446.03,-4956.57,-3726.24,-854.314,-1873.08,1897.23,2082.49,6.33396,3300.0,400.0
3400000,381.122,-4198.11,8799.14,-2454.17,24.5827,-2452.64,-4833.41,-5346.24,-2414.68,249.315,1515.66,2755.37,6.35735,3400.0,400.0
3500000,398.879,-3583.85,8799.14,-2454.8,25.728,-2448.76,-4723.45,-2787.1,-3241.0,-1148.67,3948.67,1051.36,6.37191,3500.0,400.0
3600000,403.277,-3303.95,8799.14,-2453.95,26.0117,-2446.09,-4281.85,-3951.5,-1678.5,-603.568,3043.5,2055.31,6.38925,3600.0,400.0
3700000,390.66,-4514.68,8799.14,-2455.35,25.1979,-2454.95,-6384.06,-4924.54,-2235.45,-14.0152,3648.81,1292.6,6.41779,3700.0,400.0
3800000,405.12,-4710.33,8799.14,-2454.72,26.1306,-2454.46,-7557.55,-4137.18,-2436.25,-1221.28,3640.79,2908.32,6.43008,3800.0,400.0
3900000,363.859,-4742.53,8799.14,-2455.69,23.4692,-2458.27,-6831.42,-6190.21,-1205.97,-1232.59,3707.91,1120.98,6.44289,3900.0,400.0
4000000,376.625,-3969.55,8799.14,-2455.04,24.2926,-2452.55,-4947.85,-4383.14,-2577.66,-844.361,4674.55,-674.74,6.45744,4000.0,400.0
4100000,416.878,-2010.18,8799.14,-2452.68,26.889,-2436.83,-2137.77,-1023.17,-2869.61,-2000.65,3284.67,-236.805,6.46616,4100.0,400.0
4200000,407.464,-4135.96,8799.14,-2454.22,26.2817,-2450.65,-4755.93,-4277.75,-3374.22,-3641.41,3037.62,989.267,6.48353,4200.0,400.0
4300000,396.495,-2867.17,8799.14,-2453.35,25.5743,-2443.53,-6432.95,-122.23,-2046.34,-400.588,928.653,1410.66,6.49506,4300.0,400.0
4400000,403.998,-4363.89,8799.14,-2454.64,26.0582,-2452.55,-6736.86,-3985.57,-2369.24,-1698.99,2066.25,1908.62,6.50723,4400.0,400.0
4500000,389.74,-4627.44,8799.14,-2455.02,25.1386,-2455.29,-8224.79,-4240.22,-1417.31,373.761,2782.18,2312.25,6.51809,4500.0,400.0
4600000,408.019,-3479.3,8799.14,-2453.44,26.3176,-2446.23,-3855.53,-4574.08,-2008.29,-2189.15,3144.16,1795.7,6.52498,4600.0,400.0
4700000,385.9,-3655.44,8799.14,-2453.73,24.8909,-2448.92,-4233.97,-3167.0,-3565.36,836.726,3058.22,1803.08,6.53623,4700.0,400.0
4800000,381.411,-5088.42,8799.14,-2453.86,24.6013,-2457.2,-5898.24,-7938.3,-1428.72,-2608.27,2882.11,440.539,6.55109,4800.0,400.0
4900000,398.136,-3938.11,8799.14,-2454.35,25.6801,-2450.29,-2077.86,-5099.29,-4637.17,123.241,3440.81,449.231,6.55704,4900.0,400.0
5000000,420.385,-3157.94,8799.14,-2454.94,27.1152,-2445.17,-2846.95,-5070.61,-1556.26,-1512.1,460.732,2103.51,6.56102,5000.0,400.0
5100000,420.998,-2719.19,8799.14,-2453.81,27.1547,-2441.59,-3168.32,-4056.52,-932.732,-1888.68,3206.57,1143.37,6.57084,5100.0,400.0
5200000,396.559,-4530.19,8799.14,-2455.47,25.5784,-2454.77,-5369.32,-5228.64,-2992.59,-548.711,2958.03,655.599,6.57658,5200.0,400.0
5300000,421.618,-3900.09,8799.14,-2452.86,27.1947,-2447.09,-6257.96,-653.554,-4788.75,-1564.23,2187.43,920.127,6.58507,5300.0,400.0
5400000,394.537,-3390.85,8799.14,-2454.06,25.4479,-2447.24,-4960.34,-4673.97,-538.251,-3797.43,5046.66,2592.55,6.59383,5400.0,400.0
5500000,398.685,-4265.36,8799.14,-2453.88,25.7155,-2451.59,-4509.35,-4182.98,-4103.74,-718.444,3943.24,-225.737,6.59715,5500.0,400.0
5600000,390.718,-3405.25,8799.14,-2453.69,25.2017,-2447.19,-5982.24,-4407.05,173.524,-898.417,4060.64,2282.61,6.60331,5600.0,400.0
5700000,380.67,-3316.64,8799.14,-2453.3,24.5535,-2446.96,-3740.68,-4406.92,-1802.33,-298.539,1317.93,1866.93,6.60646,5700.0,400.0
5800000,412.873,-3386.15,8799.14,-2453.06,26.6306,-2445.02,-7169.98,-819.533,-2168.94,163.805,3006.07,1196.82,6.61208,5800.0,400.0
5900000,398.895,-4516.59,8799.14,-2455.2,25.7291,-2454.27,-7815.6,-1995.38,-3738.8,-3190.08,4863.77,568.29,6.62416,5900.0,400.0
6000000,414.548,-3797.61,8799.14,-2454.92,26.7387,-2449.03,-4992.47,-3377.93,-3022.43,-752.573,1282.53,747.985,6.63251,6000.0,400.0
6100000,376.425,-3950.99,8799.14,-2455.16,24.2797,-2452.58,-5230.02,-5249.29,-1373.65,-2032.01,3822.29,1791.4,6.63618,6100.0,400.0
6200000,409.878,-4073.57,8799.14,-2455.02,26.4374,-2450.95,-5180.23,-4934.67,-2105.79,-2151.73,4827.01,2006.18,6.63696,6200.0,400.0
6300000,402.941,-4732.58,8799.14,-2454.6,25.99,-2454.6,-7866.88,-3751.85,-2578.99,-1278.41,4349.94,-338.396,6.64398,6300.0,400.0
6400000,394.962,-4423.49,8799.14,-2454.45,25.4753,-2453.27,-4944.1,-5913.86,-2412.52,-1294.46,3775.9,1507.92,6.65148,6400.0,400.0
6500000,415.932,-3407.0,8799.14,-2454.42,26.828,-2446.31,-7261.99,-1960.45,-998.544,-795.424,3773.05,1177.97,6.66103,6500.0,400.0
6600000,416.248,-4483.28,8799.14,-2454.83,26.8483,-2452.61,-2050.49,-6713.83,-4685.52,-838.342,3674.97,1184.22,6.66641,6600.0,400.0
6700000,405.376,-5451.09,8799.14,-2455.29,26.1471,-2459.08,-6346.21,-3811.87,-6195.18,2.97,1629.58,1040.47,6.66883,6700.0,400.0
6800000,401.64,-3278.72,8799.14,-2455.13,25.9061,-2447.23,-5985.79,-2340.57,-1509.81,497.059,2652.34,2124.74,6.67398,6800.0,400.0
6900000,406.807,-3758.68,8799.14,-2452.49,26.2394,-2446.89,-4330.61,-3480.77,-3464.64,-1426.74,3225.42,1163.62,6.66875,6900.0,400.0
7000000,407.48,-4961.0,8799.14,-2456.21,26.2828,-2457.17,-5560.95,-4448.82,-4873.21,-2717.83,2619.62,2858.2,6.65708,7000.0,400.0
7100000,403.035,-4876.41,8799.14,-2455.37,25.9961,-2456.16,-6171.68,-4184.98,-4272.58,-2026.13,3189.33,2846.75,6.64062,7100.0,400.0
7200000,390.783,-4683.12,8799.14,-2456.0,25.2058,-2456.51,-5092.29,-8544.47,-412.606,-1884.57,1048.04,-476.032,6.62764,7200.0,400.0
7300000,401.677,-4883.51,8799.14,-2455.81,25.9085,-2456.72,-4310.1,-4860.86,-5479.58,-3858.28,1957.65,207.972,6.61546,7300.0,400.0
7400000,405.105,-2633.06,8799.14,-2454.26,26.1296,-2442.59,-2253.33,-5099.7,-546.151,-1849.19,2803.92,1904.81,6.60074,7400.0,400.0
7500000,396.138,-3350.11,8799.14,-2455.93,25.5512,-2448.77,-4065.46,-4544.53,-1440.34,-2009.73,3070.08,1147.02,6.58841,7500.0,400.0
7600000,408.586,-1919.04,8799.14,-2452.86,26.3541,-2437.04,-3798.36,-2928.04,969.273,-2413.29,2070.33,2708.6,6.57653,7600.0,400.0
7700000,404.395,-4024.23,8799.14,-2453.61,26.0838,-2449.62,-3452.16,-6111.94,-2508.58,-2309.47,2587.54,-186.059,6.56608,7700.0,400.0
7800000,382.476,-5123.76,8799.14,-2455.14,24.67,-2458.61,-7097.09,-6697.2,-1576.98,-3785.68,2221.01,1336.13,6.55464,7800.0,400.0
7900000,421.887,-3275.76,8799.14,-2455.02,27.2121,-2445.8,-4924.33,-3765.76,-1137.18,-1749.79,978.751,143.207,6.54018,7900.0,400.0
8000000,393.076,-5673.34,8799.14,-2456.52,25.3537,-2462.32,-8502.21,-4922.61,-3595.2,-3918.05,1994.8,-118.676,6.52942,8000.0,400.0
8100000,420.628,-2913.37,8799.14,-2455.19,27.1309,-2444.06,-3356.88,-2941.58,-2441.66,-2016.91,3638.7,1676.35,6.5292,8100.0,400.0
8200000,405.047,-3742.4,8799.14,-2453.08,26.1258,-2447.51,-2050.45,-3512.78,-5663.96,-1996.65,1289.44,-687.574,6.53714,8200.0,400.0
8300000,392.665,-2830.11,8799.14,-2454.83,25.3272,-2445.04,-4379.85,-2109.58,-2000.92,-1636.03,3991.45,1071.37,6.54059,8300.0,400.0
8400000,389.476,-3214.6,8799.14,-2452.48,25.1215,-2445.02,-5514.16,-2434.23,-1695.42,-1566.56,2979.12,703.132,6.54454,8400.0,400.0
8500000,395.828,-3772.25,8799.14,-2454.39,25.5312,-2449.58,-3205.37,-6391.58,-1719.79,-1951.54,3276.57,1746.01,6.55193,8500.0,400.0
8600000,393.693,-4288.86,8799.14,-2453.86,25.3935,-2452.02,-6678.17,-4161.81,-2026.59,-3088.93,4156.35,-1448.44,6.5558,8600.0,400.0
8700000,401.957,-2430.95,8799.14,-2452.93,25.9266,-2440.35,-3671.32,-2820.25,-801.28,191.405,3803.87,-37.9102,6.55949,8700.0,400.0
8800000,409.023,-3148.17,8799.14,-2454.33,26.3823,-2445.24,-6782.15,-1304.59,-1357.79,-1939.68,2271.3,3349.29,6.56281,8800.0,400.0
8900000,398.197,-3768.01,8799.14,-2455.5,25.684,-2450.51,-2925.78,-3270.02,-5108.24,-762.286,3597.57,2574.58,6.57436,8900.0,400.0
9000000,398.316,-3175.94,8799.14,-2454.39,25.6917,-2446.15,-2592.92,-4075.13,-2859.77,-2238.61,4187.26,1313.84,6.58387,9000.0,400.0
9100000,401.642,-2820.89,8799.14,-2453.66,25.9062,-2443.25,-2987.98,-5216.27,-258.438,-1164.22,971.0,422.484,6.59375,9100.0,400.0
9200000,394.141,-4370.68,8799.14,-2453.93,25.4224,-2452.51,-5038.86,-5360.88,-2712.3,-343.555,2596.95,913.198,6.60251,9200.0,400.0
9300000,427.31,-3179.89,8799.14,-2454.6,27.5618,-2444.51,-3804.24,-3336.7,-2398.73,-3545.17,3708.46,402.418,6.59985,9300.0,400.0
9400000,380.556,-3490.68,8799.14,-2453.33,24.5462,-2447.95,-2959.3,-4774.26,-2738.47,-2058.43,1618.32,3517.23,6.58837,9400.0,400.0
9500000,399.463,-2292.43,8799.14,-2453.62,25.7657,-2440.44,-4424.84,-3027.06,574.624,-1460.67,3652.2,-324.354,6.57676,9500.0,400.0
9600000,395.937,-3798.4,8799.14,-2454.87,25.5383,-2450.19,-3434.45,-4236.19,-3724.55,-1012.38,2729.43,588.084,6.56734,9600.0,400.0
9700000,388.204,-3925.13,8799.14,-2454.35,25.0395,-2450.87,-5929.79,-6193.96,348.365,-1717.66,996.077,412.687,6.55683,9700.0,400.0
9800000,415.067,-3856.33,8799.14,-2454.77,26.7722,-2449.18,-6527.56,-3777.52,-1263.91,-3239.96,1970.24,1333.82,6.54726,9800.0,400.0
9900000,404.259,-2817.75,8799.14,-2453.69,26.075,-2443.09,-3713.36,-2740.85,-1999.04,-1980.87,2316.49,1409.05,6.53937,9900.0,400.0
10000000,401.91,-3383.8,8799.14,-2453.68,25.9235,-2446.34,-5192.78,-2857.35,-2101.25,-3928.73,2295.99,-1255.94,6.52977,10000.0,400.0
