TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2200000,1929.56,-1015.52,6347.66,-2101.96,124.458,-1981.52,-8489.55,3316.35,2126.65,-11288.7,2631.77,-3760.75,0.003221,2200.0,1850.0
2300000,1802.14,1603.68,6347.66,-2095.76,116.24,-1973.17,5002.41,5571.11,-5762.47,7039.38,4732.63,1044.42,0.00311105,2300.0,1850.0
2400000,1814.01,-6197.02,6347.66,-2099.51,117.005,-2007.06,-5835.3,-5507.2,-7248.57,3916.09,-3174.55,6375.81,0.00310505,2400.0,1850.0
2500000,1910.51,1488.17,6347.66,-2101.72,123.229,-1972.59,-4992.03,12218.7,-2762.14,-1628.35,4691.88,-124.071,0.00308685,2500.0,1850.0
2600000,1931.17,-630.078,6347.66,-2097.39,124.562,-1975.33,7097.87,-7917.29,-1070.81,-6801.52,346.498,-1919.22,0.00303056,2600.0,1850.0
2700000,1825.77,-6885.8,6347.66,-2104.26,117.764,-2013.77,-8211.6,-9417.95,-3027.85,3299.38,-7773.81,-894.205,0.00292561,2700.0,1850.0
2800000,1820.15,-3479.58,6347.66,-2103.48,117.401,-1999.87,-11482.5,5977.92,-4934.14,6974.23,2362.64,7438.65,0.00288045,2800.0,1850.0
2900000,1938.66,796.771,6347.66,-2097.64,125.045,-1969.44,-2918.48,2847.54,2461.26,-2956.04,7059.7,-315.355,0.00324193,2900.0,1850.0
3000000,1845.44,-381.101,6347.66,-2101.21,119.032,-1983.68,-5487.57,897.753,3446.51,1405.24,68.3579,1717.35,0.0033548,3000.0,1850.0
3100000,1910.01,2156.95,6347.66,-2092.76,123.197,-1961.02,1156.89,-3750.4,9064.36,3992.55,-7188.4,6729.19,0.00334112,3100.0,1850.0
3200000,1767.66,-1072.97,6347.66,-2101.71,114.016,-1991.95,1078.76,-3811.9,-485.771,4382.66,-4557.99,2555.54,0.00349816,3200.0,1850.0
3300000,1905.59,-7616.09,6347.66,-2102.28,122.912,-2009.54,-12648.3,-3964.08,-6235.86,-2591.11,-5638.12,945.206,0.00343114,3300.0,1850.0
3400000,1762.93,-9508.11,6347.66,-2106.98,113.71,-2030.94,-8359.82,-12630.9,-7533.64,5583.47,-1188.64,3477.03,0.00336867,3400.0,1850.0
3500000,1815.94,-7566.89,6347.66,-2101.1,117.13,-2013.95,-6281.6,-11960.9,-4458.21,244.01,878.903,319.356,0.00333826,3500.0,1850.0
3600000,1746.76,-7575.43,6347.66,-2100.04,112.667,-2017.39,-6475.43,-13313.7,-2937.17,-1994.79,3468.66,-3174.1,0.00329597,3600.0,1850.0
3700000,1881.24,-1275.63,6347.66,-2099.92,121.341,-1983.63,-959.478,-2936.07,68.6662,-2741.17,-444.255,-100.071,0.00323845,3700.0,1850.0
3800000,1880.7,-10943.8,6347.66,-2108.38,121.307,-2030.43,-9276.19,-12696.9,-10858.4,27.481,-2403.87,-1091.99,0.00319061,3800.0,1850.0
3900000,1752.82,-3872.52,6347.66,-2100.06,113.058,-2002.35,-8356.84,-3121.23,-139.482,-3845.9,-3454.03,-10626.3,0.00315625,3900.0,1850.0
4000000,1948.67,590.265,6347.66,-2095.43,125.691,-1967.4,458.687,-1065.57,2377.68,4536.67,3595.71,6923.59,0.00307044,4000.0,1850.0
4100000,1917.2,7110.11,6347.66,-2095.2,123.661,-1943.37,10142.5,13229.7,-2041.95,-3259.55,-1738.71,-3163.09,0.00310348,4100.0,1850.0
4200000,1912.98,4961.89,6347.66,-2098.28,123.389,-1955.23,-3952.17,20215.8,-1377.92,-2697.84,619.104,-338.879,0.00308244,4200.0,1850.0
4300000,1753.47,8845.27,6347.66,-2087.88,113.1,-1939.73,8958.33,18900.6,-1323.14,-5262.44,5123.48,-2109.64,0.00307421,4300.0,1850.0
4400000,1770.1,-689.572,6347.66,-2100.19,114.173,-1988.75,-3557.79,2951.83,-1462.76,532.873,-810.105,-3612.39,0.00308606,4400.0,1850.0
4500000,1895.34,-2536.39,6347.66,-2105.22,122.251,-1993.02,-5309.95,-450.302,-1848.92,6365.05,-1266.22,3441.82,0.00313466,4500.0,1850.0
4600000,1771.29,-7885.24,6347.66,-2103.52,114.249,-2020.51,-2946.75,-7404.96,-13304.0,-1842.46,94.3235,256.276,0.00308562,4600.0,1850.0
4700000,1920.84,-13384.3,6347.66,-2111.71,123.896,-2040.84,-19892.4,-10134.4,-10126.2,1318.77,-8327.16,-3553.48,0.00310859,4700.0,1850.0
4800000,1889.29,-7618.88,6347.66,-2103.41,121.861,-2011.74,-8687.09,-1777.15,-12392.4,649.995,-382.425,-2924.19,0.00317535,4800.0,1850.0
4900000,1852.53,6042.94,6347.66,-2091.09,119.49,-1947.66,11545.2,9709.17,-3125.55,25.632,-3172.46,3394.77,0.00316095,4900.0,1850.0
5000000,1810.82,3568.14,6347.66,-2103.4,116.8,-1972.47,-2782.59,10165.0,3322.04,-664.934,-2096.11,-8226.35,0.00311636,5000.0,1850.0
5100000,1737.12,-12164.8,6347.66,-2109.71,112.046,-2045.86,-8518.63,-17209.8,-10766.0,-7320.44,-1815.84,363.382,0.00310498,5100.0,1850.0
5200000,1788.09,2754.26,6347.66,-2094.48,115.333,-1968.23,-808.1,3874.38,5196.51,-517.819,-742.741,-7490.16,0.0031059,5200.0,1850.0
5300000,1879.36,-3949.67,6347.66,-2104.5,121.22,-1998.92,-9933.86,-4705.73,2790.57,-6679.58,1970.83,1679.85,0.00313116,5300.0,1850.0
5400000,1985.65,-4279.18,6347.66,-2103.48,128.076,-1992.35,-215.0,-580.081,-12042.5,1166.82,3945.7,-1044.38,0.00315113,5400.0,1850.0
5500000,1869.05,-2273.22,6347.66,-2099.12,120.555,-1987.57,-1413.48,-2792.46,-2613.71,-11123.0,3471.09,-1968.05,0.00324038,5500.0,1850.0
5600000,1843.2,3132.53,6347.66,-2099.1,118.888,-1967.8,3533.42,4426.67,1437.51,-385.937,-439.511,5512.35,0.00322438,5600.0,1850.0
5700000,1812.01,17536.6,6347.66,-2087.53,116.876,-1901.18,23727.4,15307.3,13575.1,-4267.32,-922.788,1726.85,0.00315395,5700.0,1850.0
5800000,1871.95,-1298.84,6347.66,-2104.61,120.743,-1989.02,3188.28,5114.46,-12199.3,-4245.38,1170.66,-4639.48,0.00315579,5800.0,1850.0
5900000,1858.69,1235.67,6347.66,-2096.86,119.887,-1972.07,-5618.66,-475.655,9801.32,1393.03,5979.2,2010.04,0.0031084,5900.0,1850.0
6000000,1818.18,-24.0585,6347.66,-2096.23,117.274,-1979.05,-21.0179,6883.9,-6935.06,4236.43,6424.04,3588.71,0.00306047,6000.0,1850.0
6100000,1702.55,5.3837,6347.66,-2098.2,109.816,-1988.36,2345.11,-6555.01,4226.06,-3928.44,-6015.49,-1011.5,0.00304786,6100.0,1850.0
6200000,1860.18,10670.7,6347.66,-2088.85,119.983,-1926.59,7309.94,4398.17,20304.1,-4830.56,-1979.5,-3190.96,0.00306004,6200.0,1850.0
6300000,1745.32,-1406.1,6347.66,-2096.41,112.575,-1989.41,-7740.64,-6286.85,9809.2,-1628.89,4779.62,3245.98,0.00313001,6300.0,1850.0
6400000,1844.39,-8233.41,6347.66,-2105.75,118.965,-2019.4,-10602.0,-2577.76,-11520.5,35.8433,-1801.1,-7319.8,0.00315154,6400.0,1850.0
6500000,1949.49,1641.58,6347.66,-2097.52,125.744,-1965.28,650.762,3013.29,1260.68,-4127.32,372.733,3574.39,0.00319763,6500.0,1850.0
6600000,1855.22,5547.59,6347.66,-2094.2,119.663,-1952.56,8698.62,710.293,7233.85,6879.89,6511.5,2319.7,0.00319345,6600.0,1850.0
6700000,1884.45,3154.62,6347.66,-2095.27,121.549,-1961.23,-9438.12,14196.6,4705.39,1487.68,51.1941,-4869.6,0.00319344,6700.0,1850.0
6800000,1871.52,-1497.19,6347.66,-2101.77,120.715,-1986.99,6696.81,-2695.36,-8493.03,-3847.15,41.5558,2840.58,0.00319295,6800.0,1850.0
6900000,2006.83,7420.61,6347.66,-2093.3,129.442,-1934.46,14493.2,-2123.15,9891.81,6260.47,-11781.1,-4152.76,0.00313627,6900.0,1850.0
7000000,1743.7,-11286.3,6347.66,-2101.35,112.47,-2033.59,-8932.26,-14999.0,-9927.6,-4532.93,536.026,-3013.71,0.0031223,7000.0,1850.0
7100000,1805.8,-6754.23,6347.66,-2102.71,116.476,-2012.99,2808.63,-14078.0,-8993.32,-3511.3,-2295.16,2736.4,0.00313542,7100.0,1850.0
7200000,1829.71,-7984.17,6347.66,-2104.55,118.018,-2018.16,-5576.72,-9728.76,-8647.02,2905.87,-1682.27,3701.75,0.00311601,7200.0,1850.0
7300000,1919.51,-1280.1,6347.66,-2097.32,123.81,-1978.59,-10133.2,8250.22,-1957.36,2888.88,9288.78,-831.536,0.00307357,7300.0,1850.0
7400000,1855.66,-6778.56,6347.66,-2101.16,119.691,-2008.32,-5637.54,-4673.92,-10024.2,-5495.51,-1080.49,-3656.41,0.00306415,7400.0,1850.0
7500000,1855.47,-5826.83,6347.66,-2100.11,119.68,-2003.52,-7205.44,-3905.69,-6369.35,3978.07,1516.59,-4525.32,0.00304545,7500.0,1850.0
7600000,1933.02,-2885.09,6347.66,-2105.13,124.681,-1991.88,3250.21,-4461.89,-7443.58,-1544.75,-4577.83,664.988,0.0029977,7600.0,1850.0
7700000,1908.16,2755.21,6347.66,-2097.2,123.078,-1963.2,4164.98,3126.72,973.938,-5268.5,-2115.47,-3673.25,0.00301543,7700.0,1850.0
7800000,1872.85,-2951.47,6347.66,-2098.55,120.8,-1989.44,-5567.03,-4784.44,1497.08,5357.51,8614.95,-19.6269,0.00308573,7800.0,1850.0
7900000,1714.23,-14977.4,6347.66,-2109.3,110.569,-2058.07,-11627.4,-12631.5,-20673.3,3227.89,6781.85,2727.88,0.00302634,7900.0,1850.0
8000000,1959.6,-953.008,6347.66,-2095.14,126.396,-1972.52,-3626.25,-1088.48,1855.7,-1898.1,-1370.32,3816.88,0.00300635,8000.0,1850.0
8100000,1863.0,-3837.83,6347.66,-2102.43,120.165,-1997.47,-5524.17,6230.52,-12219.8,-3580.37,-3128.43,-2377.14,0.00312308,8100.0,1850.0
8200000,1923.24,-4329.12,6347.66,-2101.72,124.051,-1994.82,-5655.48,-4782.64,-2549.23,-7239.93,1783.53,602.437,0.00305494,8200.0,1850.0
8300000,1824.53,-3288.87,6347.66,-2103.3,117.684,-1998.65,2896.16,-7479.54,-5283.22,313.026,-3951.33,6678.18,0.003057,8300.0,1850.0
8400000,1756.7,6403.05,6347.66,-2089.62,113.309,-1950.94,5580.52,-4976.39,18605.0,5791.99,1903.08,2601.04,0.00310221,8400.0,1850.0
8500000,1826.72,182.661,6347.66,-2099.55,117.825,-1981.01,-4889.93,6532.49,-1094.58,-6923.5,-488.354,456.626,0.00308732,8500.0,1850.0
8600000,1977.79,-5150.78,6347.66,-2103.12,127.569,-1995.95,-10704.4,5155.06,-9903.05,1804.1,-612.492,-2682.9,0.00311915,8600.0,1850.0
8700000,1871.68,-5055.67,6347.66,-2100.08,120.725,-1999.38,-12789.8,-4877.47,2500.24,9801.09,-12757.2,-254.501,0.00310875,8700.0,1850.0
8800000,1790.88,-1478.83,6347.66,-2099.37,115.513,-1989.71,-4240.88,4867.99,-5063.59,-347.046,4097.83,6150.13,0.00313041,8800.0,1850.0
8900000,1921.49,-9796.47,6347.66,-2106.03,123.938,-2020.91,-11108.4,-5567.67,-12713.3,6198.35,-1801.06,3694.22,0.00310323,8900.0,1850.0
9000000,1874.3,-1578.65,6347.66,-2101.89,120.894,-1987.25,-36.2835,29.8325,-4729.51,-3971.82,-4241.6,8170.89,0.0030864,9000.0,1850.0
9100000,1821.22,-14814.3,6347.66,-2110.1,117.47,-2051.32,-19352.9,-21374.0,-3715.96,2144.26,-688.236,-4472.34,0.00310626,9100.0,1850.0
9200000,1857.15,-1858.73,6347.66,-2101.28,119.788,-1988.85,-6922.47,2481.93,-1135.66,-3963.96,837.349,11433.2,0.00305645,9200.0,1850.0
9300000,1878.27,2415.32,6347.66,-2102.44,121.15,-1971.72,5029.85,-1075.47,3291.58,4490.45,-1143.02,-1277.67,0.00301502,9300.0,1850.0
9400000,1925.01,-9593.6,6347.66,-2104.78,124.165,-2018.63,-8039.24,-11440.7,-9300.83,-3775.34,4721.76,-6777.78,0.00300897,9400.0,1850.0
9500000,1917.53,-8044.57,6347.66,-2104.34,123.682,-2012.53,-12350.7,-8286.47,-3496.51,774.117,-3794.92,2735.33,0.00298417,9500.0,1850.0
9600000,1963.63,3630.38,6347.66,-2093.74,126.656,-1952.7,11980.1,-9015.38,7926.46,7126.02,-1100.13,-4913.43,0.00302821,9600.0,1850.0
9700000,1989.84,-2623.84,6347.66,-2101.25,128.346,-1983.3,-3254.64,-7554.63,2937.75,3767.08,7706.07,1042.47,0.00301543,9700.0,1850.0
9800000,1858.37,-9673.12,6347.66,-2103.29,119.867,-2021.74,-6885.64,-10455.0,-11678.7,3772.93,-620.879,758.307,0.00300986,9800.0,1850.0
9900000,1802.47,2755.88,6347.66,-2095.48,116.261,-1968.3,4698.25,7508.98,-3939.59,-8856.19,-906.449,4883.39,0.00300232,9900.0,1850.0
10000000,1962.68,-385.455,6347.66,-2103.42,126.595,-1978.35,6025.97,-2741.55,-4440.79,3850.91,4686.07,817.147,0.00295935,10000.0,1850.0
