TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
4600000,1718.3,-4793.07,9570.31,-2316.85,110.832,-2234.65,-10997.8,-1792.84,-1588.57,1540.08,-885.639,-21.6752,0.00242913,4600.0,1700.0
4700000,1665.97,1064.22,9570.31,-2308.54,107.456,-2194.73,1275.35,-1749.65,3666.96,2500.11,1880.92,2909.81,0.002374,4700.0,1700.0
4800000,1694.48,3226.12,9570.31,-2303.29,109.295,-2174.73,2807.83,3384.95,3485.59,4125.86,-4069.57,-3177.8,0.00238013,4800.0,1700.0
4900000,1743.29,-5098.31,9570.31,-2316.9,112.444,-2234.91,-4265.06,-5921.48,-5108.39,3113.76,-4945.53,-692.781,0.00252941,4900.0,1700.0
5000000,1641.09,-3479.89,9570.31,-2317.22,105.852,-2232.15,-7490.41,-2089.64,-859.624,-3611.82,-208.862,1603.92,0.00277804,5000.0,1700.0
5100000,1722.01,-130.73,9570.31,-2312.11,111.071,-2201.82,-4878.72,2868.81,1617.72,1517.51,1705.02,-674.836,0.00281932,5100.0,1700.0
5200000,1696.8,-3057.06,9570.31,-2312.02,109.445,-2220.84,1065.58,-2903.62,-7333.13,4894.2,-3457.38,5543.78,0.00283439,5200.0,1700.0
5300000,1682.77,-3942.06,9570.31,-2316.38,108.54,-2231.39,-5456.91,-6758.32,389.065,-229.695,-2823.98,-2363.21,0.00285257,5300.0,1700.0
5400000,1666.49,-2796.11,9570.31,-2319.31,107.49,-2228.52,-1787.64,-2878.34,-3722.34,392.125,-2486.39,-2694.63,0.00293916,5400.0,1700.0
5500000,1692.86,-1812.74,9570.31,-2311.58,109.191,-2213.22,-4903.75,2070.74,-2605.23,3395.69,-691.832,2500.24,0.00305385,5500.0,1700.0
5600000,1732.02,-4347.89,9570.31,-2314.18,111.717,-2228.44,-8725.05,-444.328,-3874.27,2444.34,-2284.04,-871.056,0.00306552,5600.0,1700.0
5700000,1695.62,-2065.26,9570.31,-2315.91,109.369,-2218.88,-1930.85,-4901.98,637.053,3166.96,3810.97,-5116.67,0.00299102,5700.0,1700.0
5800000,1659.99,-3153.16,9570.31,-2317.3,107.071,-2229.06,-4595.59,-5721.71,857.816,2979.08,-1633.66,5365.37,0.00303721,5800.0,1700.0
5900000,1676.03,-658.67,9570.31,-2310.89,108.105,-2206.72,-1995.3,3013.85,-2994.56,-3605.95,-2857.14,3884.26,0.00308113,5900.0,1700.0
6000000,1711.89,1451.91,9570.31,-2308.98,110.418,-2189.89,4168.74,2836.22,-2649.24,3472.53,5993.58,1639.89,0.00302532,6000.0,1700.0
6100000,1767.94,-6750.3,9570.31,-2313.66,114.034,-2239.95,-5644.11,-5872.21,-8734.57,887.572,-1794.96,2786.98,0.00298488,6100.0,1700.0
6200000,1641.93,-3086.5,9570.31,-2311.02,105.906,-2223.55,-1083.61,-5513.54,-2662.34,1512.43,-1696.87,-640.995,0.00292227,6200.0,1700.0
6300000,1730.83,-2262.28,9570.31,-2312.91,111.64,-2214.79,-3273.34,-3585.7,72.2133,-5919.97,-546.285,1728.31,0.00284019,6300.0,1700.0
6400000,1610.02,-5587.64,9570.31,-2315.95,103.848,-2245.47,-8868.25,-4748.47,-3146.19,562.295,-3367.19,-1888.74,0.00284085,6400.0,1700.0
6500000,1704.69,-2059.67,9570.31,-2311.55,109.954,-2213.9,-2524.23,-5267.14,1612.35,-1214.85,1057.69,-1451.2,0.00285263,6500.0,1700.0
6600000,1780.49,1571.48,9570.31,-2307.07,114.843,-2182.84,7718.59,-1722.34,-1281.8,452.922,-3783.82,-1723.81,0.003016,6600.0,1700.0
6700000,1679.4,-4816.53,9570.31,-2312.32,108.323,-2232.76,-5079.65,-6432.82,-2937.12,3082.24,2661.54,-1061.02,0.00302608,6700.0,1700.0
6800000,1670.81,-958.111,9570.31,-2308.86,107.769,-2206.82,-2866.57,-1991.58,1983.82,746.418,2383.8,-1259.37,0.00302937,6800.0,1700.0
6900000,1770.73,-20.7237,9570.31,-2307.77,114.214,-2193.68,-1942.1,-1469.97,3349.89,1074.52,2103.52,2997.57,0.00307336,6900.0,1700.0
7000000,1724.33,-2642.62,9570.31,-2314.12,111.221,-2218.68,-2955.14,3188.27,-8160.98,463.479,1745.16,2071.16,0.00309426,7000.0,1700.0
7100000,1699.83,242.525,9570.31,-2310.99,109.64,-2199.9,182.196,-1675.46,2220.84,204.528,-103.069,4210.64,0.0030934,7100.0,1700.0
7200000,1652.37,-752.597,9570.31,-2308.47,106.579,-2206.39,-5921.29,-3582.67,7246.17,-1096.33,-156.939,-5650.33,0.00317767,7200.0,1700.0
7300000,1621.57,-6380.67,9570.31,-2319.12,104.593,-2252.64,-6809.08,-5579.85,-6753.07,614.969,-1004.83,3229.42,0.00315166,7300.0,1700.0
7400000,1727.6,2640.84,9570.31,-2305.81,111.431,-2178.6,3180.71,899.701,3842.1,-3847.93,-779.778,5725.24,0.00312876,7400.0,1700.0
7500000,1672.52,-4912.64,9570.31,-2310.54,107.879,-2232.0,-1594.27,-10157.5,-2986.17,-715.498,-2439.91,-3310.71,0.0032132,7500.0,1700.0
7600000,1645.44,-1110.71,9570.31,-2306.87,106.132,-2207.37,-190.231,4699.73,-7841.63,1530.57,-2809.76,1961.97,0.00323726,7600.0,1700.0
7700000,1648.09,-794.969,9570.31,-2309.23,106.303,-2207.67,-3280.95,-950.994,1847.04,1833.38,-2532.43,4993.98,0.00321212,7700.0,1700.0
7800000,1787.44,2910.62,9570.31,-2301.04,115.292,-2168.37,2453.87,1436.78,4841.2,-5195.95,-1077.84,-2171.72,0.00317365,7800.0,1700.0
7900000,1644.1,-5351.13,9570.31,-2317.07,106.046,-2242.98,-6832.09,-8065.84,-1155.46,524.249,4950.64,569.864,0.00317368,7900.0,1700.0
8000000,1630.93,-2071.2,9570.31,-2310.66,105.196,-2217.84,-1763.16,-5979.66,1529.22,-2778.21,-2548.18,454.15,0.00322913,8000.0,1700.0
8100000,1747.21,-3793.88,9570.31,-2312.5,112.697,-2222.46,-2497.14,-10163.8,1279.33,238.435,-590.861,1745.08,0.00329185,8100.0,1700.0
8200000,1736.8,-551.88,9570.31,-2310.73,112.025,-2202.0,3536.88,-697.851,-4494.67,1071.05,-4257.71,-960.906,0.00329473,8200.0,1700.0
8300000,1746.5,-445.046,9570.31,-2313.86,112.651,-2203.86,325.681,-4026.29,2365.47,616.831,-912.958,283.007,0.00333656,8300.0,1700.0
8400000,1672.82,-3554.45,9570.31,-2309.3,107.898,-2222.63,2303.36,-8150.72,-4815.98,-400.478,-1380.59,696.979,0.00331612,8400.0,1700.0
8500000,1848.33,-3656.62,9570.31,-2315.34,119.219,-2217.97,-1207.13,-7046.19,-2716.53,-1011.23,-620.1,-1474.46,0.00335791,8500.0,1700.0
8600000,1710.94,-2226.42,9570.31,-2313.7,110.357,-2216.64,-842.934,2830.73,-8667.04,-379.191,3580.0,-4547.27,0.00332076,8600.0,1700.0
8700000,1676.2,-1211.78,9570.31,-2313.4,108.116,-2212.52,92.4914,657.297,-4385.12,1941.05,-2084.84,5343.96,0.00331592,8700.0,1700.0
8800000,1626.63,-7744.07,9570.31,-2320.95,104.919,-2262.29,-3508.85,-10786.4,-8936.95,-2040.7,2399.72,3308.26,0.00336865,8800.0,1700.0
8900000,1764.75,259.992,9570.31,-2314.05,113.828,-2198.67,-3253.17,635.973,3397.17,2713.42,-3007.43,-349.178,0.00337149,8900.0,1700.0
9000000,1591.63,-4548.32,9570.31,-2316.05,102.661,-2240.56,-7836.9,-124.463,-5683.61,4754.22,-2042.02,-3123.29,0.00338174,9000.0,1700.0
9100000,1664.79,-8997.02,9570.31,-2319.96,107.38,-2266.32,-4085.35,-13641.4,-9264.3,-1321.93,-3261.56,3632.69,0.00335651,9100.0,1700.0
9200000,1712.8,168.203,9570.31,-2313.86,110.477,-2202.38,1145.03,1526.62,-2167.04,2558.26,1012.11,-2398.65,0.00334429,9200.0,1700.0
9300000,1656.19,-6337.05,9570.31,-2323.29,106.826,-2254.32,-5113.44,-8554.25,-5343.45,2346.36,-2627.48,1351.82,0.00353158,9300.0,1700.0
9400000,1747.19,51.6671,9570.31,-2314.96,112.695,-2201.95,775.259,-4192.17,3571.91,3136.52,2437.01,-2215.17,0.00355238,9400.0,1700.0
9500000,1675.51,-5885.38,9570.31,-2317.01,108.072,-2244.09,-4034.45,-11086.2,-2535.5,1146.47,-76.1682,295.554,0.00350215,9500.0,1700.0
9600000,1754.93,-5679.62,9570.31,-2318.11,113.194,-2238.84,-7527.91,-6651.96,-2858.97,-5768.93,-491.246,-1526.47,0.00359343,9600.0,1700.0
9700000,1819.05,-5635.03,9570.31,-2315.47,117.33,-2231.8,-3281.18,-7195.64,-6428.28,2563.06,-1582.85,2903.41,0.00349915,9700.0,1700.0
9800000,1651.27,-3866.99,9570.31,-2309.98,106.509,-2226.57,-5469.86,-2025.37,-4105.75,621.155,-1160.34,3654.85,0.00348699,9800.0,1700.0
9900000,1800.15,-4938.29,9570.31,-2321.64,116.111,-2235.02,-4603.43,-2242.33,-7969.12,1111.01,274.797,-2706.2,0.00347901,9900.0,1700.0
10000000,1805.1,-2737.66,9570.31,-2309.77,116.43,-2209.69,-6294.15,-3516.77,1597.94,-1166.76,1473.79,1818.62,0.00349042,10000.0,1700.0
