TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
8400000,874.873,788.997,8977.41,-2428.78,56.43,-2367.93,2748.63,-3029.32,2647.68,-2204.24,-204.892,-838.595,0.171561,8400.0,850.0
8500000,834.732,1199.86,8977.41,-2425.58,53.8409,-2365.01,2241.45,2803.95,-1445.82,4669.42,-2123.93,-2099.83,0.172958,8500.0,850.0
8600000,838.631,2704.52,8977.41,-2423.71,54.0924,-2354.46,1845.46,3295.47,2972.62,-1498.89,-1677.54,-1180.47,0.1736,8600.0,850.0
8700000,841.218,1130.01,8977.41,-2426.94,54.2593,-2366.35,-237.957,-81.8394,3709.81,955.57,-1011.93,-2208.5,0.172604,8700.0,850.0
8800000,818.806,102.868,8977.41,-2429.08,52.8136,-2375.69,-785.683,1209.65,-115.363,-798.1,2418.52,1267.32,0.170954,8800.0,850.0
8900000,794.208,-734.575,8977.41,-2426.05,51.2271,-2378.94,-5779.05,2289.53,1285.8,4131.43,-1871.04,3590.99,0.169195,8900.0,850.0
9000000,809.996,2711.13,8977.41,-2423.98,52.2454,-2356.54,1433.83,4349.09,2350.46,73.2078,337.949,2846.41,0.168821,9000.0,850.0
9100000,824.841,103.169,8977.41,-2430.5,53.2029,-2376.72,-4094.66,-204.177,4608.34,882.529,-173.93,-914.357,0.167465,9100.0,850.0
9200000,776.93,4052.17,8977.41,-2419.27,50.1126,-2346.45,5015.95,5910.44,1230.12,-2886.83,-1444.57,2892.82,0.166335,9200.0,850.0
9300000,832.566,-1357.07,8977.41,-2430.41,53.7012,-2384.31,-1860.18,-4181.76,1970.74,1345.94,-3576.44,1264.24,0.165087,9300.0,850.0
9400000,851.05,1877.02,8977.41,-2425.3,54.8934,-2359.89,4578.84,-263.368,1315.59,-217.609,-4485.56,-5310.87,0.164296,9400.0,850.0
9500000,852.922,3192.43,8977.41,-2422.88,55.0142,-2349.98,3330.63,3922.76,2323.9,2270.15,-1055.54,3708.92,0.162512,9500.0,850.0
9600000,844.866,2355.6,8977.41,-2423.67,54.4945,-2355.97,-668.806,5335.92,2399.7,82.7244,1585.47,-1828.53,0.161352,9600.0,850.0
9700000,887.197,1232.57,8977.41,-2423.47,57.2249,-2359.34,463.027,881.689,2353.01,-921.119,1147.14,-2443.2,0.159734,9700.0,850.0
9800000,853.509,-280.658,8977.41,-2430.34,55.052,-2376.86,608.972,-1853.04,402.094,-255.331,3785.71,288.527,0.162808,9800.0,850.0
9900000,848.972,2978.44,8977.41,-2423.19,54.7594,-2351.74,4413.69,-696.796,5218.42,2153.11,1911.74,4289.74,0.163833,9900.0,850.0
10000000,908.597,375.621,8977.41,-2425.13,58.6053,-2364.42,910.303,-452.495,669.056,3501.01,-656.937,160.596,0.1623,10000.0,850.0
